1119.478800329566 0.6145370697256238 2.7569097667170928
1119.5284211605788 0.5848565690522302 2.7489667511964244
1119.5780421957375 0.4364540430053272 2.7164542485925347
1119.6276641100644 0.406773547928281 2.710632957763554
1119.677285145223 0.43645405434529444 2.716962457921136
1119.726906195283 0.3177320289717851 2.6923929708379153
1119.7765280932188 0.2583710162850304 2.6750328823218097
1119.8261491432786 0.22869051561163675 2.667089866801141
1119.8757712617517 0.25837102202865025 2.6734193669587234
1119.925392076373 0.43645407142888176 2.743422187235824
1119.9750131115318 0.3770930699348221 2.731271396249261
1120.024635025859 0.4067735706082158 2.7392144117699297
1120.0742560759186 0.2880515338947389 2.708524922327072
1120.12387689054 0.37709305299850715 2.7276756140828042
1120.173499009013 0.37709305299850715 2.7276756140828042
1120.223120059073 0.52549558478903 2.7641863943546423
1120.2727410778402 0.5551761023987387 2.7711862951238113
1120.3223631963133 0.5551761023987387 2.7711862951238113
1120.3719840109347 0.5551761023987387 2.7711862951238113
1120.421605925262 0.5254955961289975 2.7657674997963224
1120.4712278082966 0.49581507851928885 2.758767599027153
1120.5208488270641 0.37709306433847467 2.7361082181164953
1120.5704709455372 0.34741255806873345 2.7306894227890064
1120.6200917586684 0.3770930644857469 2.7357792173856126
1120.6697127774357 0.7035786287401864 2.795385859951932
1120.7193346604704 0.6738981336631403 2.7895645691229514
1120.768955694139 0.4661345891858628 2.7425451989270186
1120.818577797711 0.5551761082896309 2.7616958906827502
1120.8681996807456 0.5848566033666771 2.7675171815117308
1120.917820699513 0.5848566033666771 2.7675171815117308
1120.9674415141344 0.6145371097836906 2.772606976108337
1121.017063616216 0.5848566091102969 2.7646639605876686
1121.0666846349836 0.4661345949294828 2.7420045796770105
1121.1163065180183 0.5551761026932835 2.7595741659910624
1121.1659275516868 0.4067735766463805 2.727061663387173
1121.2155483663082 0.34741257515232093 2.71491087240061
1121.2651704534887 0.22869053843884407 2.684221382957753
1121.3147914722563 0.37709307022936694 2.71388066463758
1121.364413371682 0.2880515624655662 2.6963110783235282
1121.414035473764 0.4067735766463805 2.7189704592341863
1121.4636562883854 0.5254956132125851 2.740114639353767
1121.5132773071527 0.6442176329897469 2.7672083466301673
1121.5628992050886 0.8223006654536634 2.8048106438306633
1121.6125202238559 0.7629396414269413 2.791481242903912
1121.6621421068908 0.6442176047134645 2.7607917534610547
1121.7117639899254 0.5551760856096963 2.7311747698596713
1121.761385025084 0.5848565976230574 2.740591842855108
1121.8110069081188 0.614537098296451 2.7485348583757774
1121.860627926886 0.644217593373497 2.754356149204758
1121.9102489456534 0.6145370869564835 2.748026649047176
1121.9598710641264 0.7035785947202843 2.7655962353612273
1122.0094920828938 0.7332591123299929 2.7725961361303963
1122.0591131016613 0.7629396243433539 2.7820132091258336
1122.1087352052332 0.7629396243433539 2.7820132091258336
1122.1583560034633 0.7332591067336454 2.7750133083566646
1122.2079770222306 0.7035786116565993 2.769192017527684
1122.2575989052652 0.7035786116565993 2.769192017527684
1122.3072197198867 0.6145370869564835 2.747919601080264
1122.3568418383597 0.7035786116565993 2.769192017527684
1122.4064628571273 0.7035786116565993 2.769192017527684
1122.4560838758946 0.8223006370301087 2.793761504610905
1122.5057057917118 0.8223006370301087 2.793761504610905
1122.5553268253802 0.9707031912060219 2.8180391819327273
1122.6049478441478 0.8223006594154989 2.7883799002529
1122.6545697271824 0.7629396691141344 2.780144642284804
1122.7041907772423 0.6442176324006575 2.749455152841947
1122.7538115754724 0.7332591626971209 2.773815142127222
1122.8034326255322 0.7332591626971209 2.773815142127222
1122.8530536592007 0.7332591626971209 2.773815142127222
1122.9026747092605 0.7629396691141344 2.780144642284804
1122.9522957280278 0.7926201979165381 2.784958941651309
1123.0019165426493 0.9707032303804546 2.8225612388518044
1123.051537577808 1.0597447381442555 2.8401308251658564
1123.101157528162 0.9707032303804546 2.8225612388518044
1123.1507785633207 1.1191057564273577 2.855073741455694
1123.2003995969892 1.0597447381442555 2.8401308251658564
1123.2500195622445 1.1487862684407186 2.8644908144511314
1123.2996406123043 1.059744760676918 2.848160933698056
1123.3492607817054 1.059744760676918 2.848160933698056
1123.398881816864 1.0003837479901632 2.8376523437739603
1123.4485028520226 0.9410227127707458 2.8277482498108495
1123.4981239020824 1.0300642542599046 2.8430711391014496
1123.5477438673377 1.0300642542599046 2.8430711391014496
1123.5973646968603 1.2378278212698444 2.8821239458189316
1123.6469846621155 1.3862303530603672 2.9186347260907692
1123.6966057121754 1.5049523897738442 2.9552516104613216
1123.7462267458438 1.6236744095510058 2.9823453177377224
1123.7958467125893 1.5939939088776123 2.9744023022170536
1123.8454677626492 1.4159108706700758 2.9256346268599382
1123.8950888127088 1.4455913770870892 2.9319641270175203
1123.9447087630629 1.3268693517135801 2.9073946399343
1123.9943297967316 1.3565498581305937 2.913724140091882
1124.0439506262542 1.3862303588039873 2.92166715561255
1124.0935714557768 1.4159108650737284 2.927085950940039
1124.1431925058364 1.3565498523869737 2.9097258624239335
1124.192813540995 1.3268693459699603 2.903396362266351
1124.242434591055 1.3565498523869737 2.9097258624239335
1124.2920556411148 1.415910870670076 2.9246687787137713
1124.3416755914689 1.356549846643354 2.9113393777870202
1124.3912966251373 1.2378278268661922 2.8842456705106194
1124.4409176751972 1.208147320596451 2.8788268751831305
1124.490537624061 1.3862303699966825 2.910879781131443
1124.5401584386825 1.2378278158207694 2.886602103809621
1124.5897794738412 1.2081473151473756 2.878659088288952
1124.639400523901 0.8519812164941848 2.778557299861048
1124.6890215426683 0.9113422291809394 2.7959173883771538
1124.7386425942182 0.9113422291809394 2.7959173883771538
1124.7882633924485 0.8816617341038934 2.7900960975481732
1124.8378844276072 0.8519812390268474 2.7842748067191927
1124.8875052422286 0.7629397143267317 2.763002390271773
1124.9371273607017 0.584856653733805 2.7285288092254407
1124.98674839586 0.3770931092565274 2.6815094390295076
1125.0363694295288 0.3177321079097401 2.670269352873038
1125.0859915480019 0.28805159030003147 2.663269452103869
1125.1356125667692 0.1693295649265221 2.638699965020648
1125.1852335855365 0.19901006559991574 2.646642980541317
1125.2348554849625 0.19901006559991574 2.646642980541317
1125.2844765037298 0.16932955918290227 2.6403134803837345
1125.3340983867645 0.08028802888643895 2.6159534910984594
1125.383719201386 -0.0384339908907229 2.588859783822059
1125.4333402350544 -0.0681144971604641 2.58344098849457
1125.4829621180893 -0.33523907685715887 2.5193504238468547
1125.53258420676 -0.3946000895439135 2.5088418339227596
1125.5822052255273 -0.48364163118034426 2.4943585142884985
1125.6318271249534 -0.5133221262573904 2.488537223459518
1125.6814481437207 -0.5133221262573904 2.488537223459518
1125.731069162488 -0.5726831277514499 2.476386432472955
1125.7806901812553 -0.4242806017045469 2.5088989350768447
1125.8303109958767 -0.30555856499107015 2.545515819447397
1125.879932014644 -0.3946000896911858 2.524243402999977
1125.9295528277755 -0.3946000896911858 2.524243402999977
1125.9791738629342 -0.42428059610819935 2.517913902842395
1126.0287948980927 -0.4539610967815929 2.5099708873217264
1126.0784159168602 -0.5133220981283803 2.498730801165257
1126.1280369356275 -0.5726831108151349 2.4594174703310134
1126.177657750249 -0.48364160305133413 2.476987056645065
1126.2272785648704 -0.5726831277514499 2.455714640197645
1126.2768995836377 -0.5726831277514499 2.455714640197645
1126.326520602405 -0.6023636284248435 2.4477716246769763
1126.3761416375637 -0.5430026101417412 2.462714540966814
1126.4257624357938 -0.691405141932264 2.4262037606949765
1126.4753834545613 -0.8694881913324956 2.394150854746664
1126.5250044733286 -0.8991686864095416 2.3883295639176834
1126.574625506997 -0.8101271617094258 2.409601980365103
1126.6242454409598 -0.6914051363359164 2.4662753997154527
1126.6738662555813 -0.6023636172321483 2.4854260914711843
1126.7234872728586 -0.6320441348418568 2.4784261907020153
1126.77310744375 -0.691405158868579 2.4650967897752643
1126.8227284625173 -0.661724663791533 2.470918080604245
1126.8723494812846 -0.5726831390914172 2.4921904970516646
1126.921970295906 -0.48364161998764904 2.5113411888073967
1126.9715913295745 -0.48364161998764904 2.5113411888073967
1127.0212121278048 -0.5726831446877647 2.4900687723599764
1127.0708331778646 -0.5726831446877647 2.4900687723599764
1127.1204539909959 -0.5726831446877647 2.4900687723599764
1127.1700750097632 -0.5133221206610427 2.503398173286728
1127.2196960434317 -0.5133221206610427 2.503398173286728
1127.2693170934915 -0.5133221206610427 2.503398173286728
1127.3189381435513 -0.3649195888705197 2.5399089535585655
1127.3685591623187 -0.3055585705874175 2.5548518698484037
1127.4181801974773 -0.3055585705874175 2.5548518698484037
1127.4678012475372 -0.27587806417040395 2.567108764933681
1127.5174220606684 -0.30555855924745007 2.5612874741047005
1127.5670431107283 -0.36491956059423736 2.550047387948231
1127.6166641443967 -0.48364159730771417 2.5193578985053735
1127.6662851795554 -0.48364159730771417 2.5193578985053735
1127.7159059941769 -0.5430026155908164 2.504414982215536
1127.76552811265 -0.6914051416377194 2.4719024796116464
1127.8151491478086 -0.6617246352207059 2.478231979769229
1127.864770181477 -0.5726831105205901 2.4995043962166483
1127.9143923014403 -0.5430025929108815 2.506504296985818
1127.964013130963 -0.6023636111939837 2.49156138069598
1128.0136350288988 -0.4836746589090654 2.518637728396814
1128.0632560640574 -0.5727594703266021 2.497365351271099
1128.112877114117 -0.39471971324013916 2.567368199529937
1128.16249923259 -0.6025265442875656 2.513181796148776
1128.2121202677488 -0.5432088127218843 2.528124740567624
1128.2617413014173 -0.5729326169017415 2.5211248735238128
1128.3113632157444 -0.5136148853360603 2.536067817942661
1128.360984249413 -0.5730191903365836 2.5211249409745284
1128.4106052994728 -0.6027429833237458 2.508868113192694
1128.4602271988988 -0.45438372131432897 2.536341815855247
1128.5098482489586 -0.45442701362809745 2.5363418438369845
1128.5594701483847 -0.39510929325511135 2.547581952526117
1128.6090922683477 -0.3357915615421577 2.560911381434606
1128.6587133020162 -0.3358348425159589 2.560911403819996
1128.7083352178336 -0.33587812908610754 2.560911437545354
1128.7579571157694 -0.30624089819381994 2.5679113664435333
1128.807577945292 -0.4546867167017638 2.5314006338879227
1128.857200063765 -0.5140910272986345 2.518071266686529
1128.906821113825 -0.5734953155101151 2.505920503828976
1128.9564421489836 -0.4844970719310728 2.5302805212432617
1129.0060642689466 -0.33613782685797094 2.562793046379814
1129.055685287714 -0.2174590824582627 2.587362555995697
1129.105306339264 -0.06909984298150838 2.6170218600609148
1129.1549282535912 -0.15818465439904517 2.5957494829352004
1129.2045492723585 -0.09886693387878669 2.6079002963071534
1129.2541711553931 -0.09891022059620767 2.6079003244361636
1129.3037919700146 -0.18799502627012454 2.5887496664057896
1129.3534130200744 -0.12867730574986608 2.6009004797777426
1129.403034903109 -0.06935958537687995 2.611409092087228
1129.4526559218764 0.07899966543984181 2.6479198947444567
1129.5022769734264 0.13831738581282793 2.659160003433589
1129.551898856461 0.07891307521595713 2.645830636232195
1129.6015198752284 0.13823080133256316 2.663190758473659
1129.6511409088969 0.22722902812256277 2.6807603673203735
1129.70076302737 0.4349493084150819 2.7231769862727644
1129.7503838419914 0.523947540801429 2.744449430701922
1129.800005725026 0.4348627293838923 2.723177053576207
1129.849627624452 0.5238609448339246 2.7395069567146737
1129.8992486432194 0.43477612782004027 2.7151470151456256
1129.9488707304001 0.4347328411026193 2.7151470544673306
1129.9984917491674 0.28632009008691894 2.678653681487286
1130.048112782836 0.34568110837002125 2.693596586584429
1130.0977346658706 0.3160006075493553 2.6872670865741197
1130.1473556846381 0.46440314493622575 2.7302134317805486
1130.1969777867198 0.40504212665312345 2.715270526683406
1130.2465996861458 0.4940836513532392 2.7344212070991705
1130.2962207049131 0.5831251648606598 2.7519907878168746
1130.3458415195346 0.5237641465775575 2.730316847717898
1130.3954636231065 0.8799302509743681 2.8075589981851867
1130.445084656775 0.7908887094852097 2.792236108894586
1130.4947065398096 0.8799302172490103 2.8085659840513153
1130.5443275585772 0.8205692045622558 2.7973259033439204
1130.5939483717084 0.8502497109792693 2.803147188576554
1130.6435704752803 0.7612081862791535 2.783996508160789
1130.6931914940476 0.7908887037415898 2.790996403333611
1130.742812512815 0.7612081862791535 2.783996508160789
1130.7924346163868 0.7315276800094123 2.771739632662728
1130.8420554310082 0.8799302060563152 2.801398903002588
1130.8916764497758 0.9392912132939948 2.813549688245531
1130.9412983328104 0.9392912132939948 2.813549688245531
1130.990919366479 0.8502496997865742 2.7959801075278268
1131.0405412495136 0.7315276688167174 2.771410631637301
1131.0901631325482 0.5237641299357872 2.7243912867722044
1131.1397841513158 0.7018471568033563 2.7619935670363853
1131.1894060507416 0.7612081581501435 2.7725021569604804
1131.2390270859003 0.7018471398670412 2.757559251863338
1131.2886481046676 0.6721666390463752 2.7496162419390164
1131.3382699877025 0.5237641015122324 2.713105486998015
1131.387891021371 0.2863200563615612 2.6538292666348573
1131.4375120550394 0.3160005626313024 2.659248062109618
1131.4871341735125 0.2863200563615612 2.6538292666348573
1131.5367551922798 0.3160005738239975 2.6608291618076785
1131.5863762423396 0.49408364001327165 2.6953027315140434
1131.6359981417656 0.49408364001327165 2.6953027315140434
1131.685618956387 0.40504209852411316 2.6799798422234433
1131.7352410748601 0.37536159770344724 2.673650342213134
1131.78486212492 0.4347226159865495 2.6885932473102767
1131.8344831585885 0.2566395891189805 2.650990967046096
1131.8841050729156 0.2566395891189805 2.650990967046096
1131.9337261229753 0.22695907710561944 2.64157390244518
1131.983347173035 0.43472261598654943 2.6885932473102767
1132.0329690724611 0.37536159770344724 2.673650342213134
1132.082590122521 0.37536159770344724 2.673650342213134
1132.1322109520436 0.286320078599679 2.652377937105682
1132.1818319872023 0.22695906031657676 2.6307039970067048
1132.2314530208707 0.31600060180573514 2.6460268862973053
1132.281074935198 0.1972785708358782 2.621457410406779
1132.330697053671 0.3160006074020827 2.658074255602899
1132.3803178831936 0.04887602210904033 2.610449055158908
1132.4299397826194 -0.04016550259107542 2.5912983747431437
1132.4795608326792 -0.1292070103548762 2.5749684995864146
1132.529181882739 -0.06984599766812154 2.5862085802938095
1132.5788040027023 -0.04016549139838035 2.591627375768571
1132.628424832225 0.10823703464852268 2.6212866461084308
1132.6780458658934 0.16759804188620214 2.6334374313513735
1132.7276677802206 0.22695906016930442 2.646766826534505
1132.777288813889 0.3456810967355089 2.683383671730624
1132.8269098490478 0.22695908815104218 2.660724296563586
1132.8765317484736 0.16759808091336273 2.648573511320643
1132.9261527985334 0.19727858173402865 2.6549030113309526
1132.9757746979594 0.10823705143756537 2.630543041632894
1133.0253957480193 0.22695908240742232 2.65511251752342
1133.0750167816877 0.22695908240742232 2.65511251752342
1133.124638696015 0.04887605553985332 2.6175102372592387
1133.1742597296834 -0.0698459530446134 2.594850862092201
1133.2238807633519 -0.12920697132771566 2.5731769219932237
1133.273502881825 -0.04016545222394744 2.594449327100676
1133.3231239318848 -0.04016545222394744 2.594449327100676
1133.3727449670434 0.048876066879820754 2.624066277123974
1133.422366850078 -0.04016544662759986 2.60649669640627
1133.4719878688454 -0.09952645386527931 2.5943459111633267
1133.5216099888087 -0.12920697132771564 2.587346015990505
1133.5712318718433 -0.24792901923388755 2.5662018414672714
1133.6208528906106 -0.36665105020374444 2.5416323655767457
1133.6704750090837 -0.5447340940076284 2.4928647351376827
1133.7200958237052 -0.5744146114700647 2.485864839964861
1133.7697168424725 -0.45569260288559793 2.5085242151318994
1133.8193387255074 -0.24792903587565782 2.5509407947625853
1133.8689597442747 -0.18856802304163084 2.5683008692878224
1133.918580558896 -0.010484979237746885 2.610230419703585
1133.9682015776634 -0.15888750528464993 2.580571149363725
1134.0178215280175 -0.06984598618088171 2.601843554471177
1134.0674414619803 -0.06984598618088171 2.601843554471177
1134.117062497139 -0.06984598618088171 2.601843554471177
1134.166682446003 -0.010484967897779454 2.6235174945701543
1134.2163023963572 -0.040165508040150594 2.6187031952036492
1134.2659223303199 -0.01048499057771429 2.625703090376471
1134.315542280674 -0.0995265208741776 2.601343120678412
1134.365162231028 0.01919551009567933 2.6259125965689383
1134.414782385528 0.07855652837878158 2.639241991752069
1134.464402319491 0.04887602755811562 2.63291249174176
1134.5140231341124 -0.01048498512863905 2.621672411034365
1134.5636430829763 -0.04016549139838022 2.6162536155596037
1134.6132632374763 -0.12920699916218098 2.599923740402875
1134.662884272635 -0.12920699916218098 2.599923740402875
1134.712504222989 -0.2182485182659492 2.578651335295423
1134.7621241733432 -0.2182485182659492 2.578651335295423
1134.8117451921105 -0.2182485182659492 2.578651335295423
1134.8613651409746 -0.24792903572838554 2.571651440122601
1134.910986159742 -0.36665106684551485 2.540961970414233
1134.9606061086058 -0.3072900540114878 2.55832204493947
1135.0102260425688 -0.42601208498134463 2.533752569048944
1135.0598459929229 -0.3072900538642154 2.564442038757312
1135.109465943277 -0.33697056587757646 2.5550249741563964
1135.159085893631 -0.45569260244378096 2.5184081289602767
1135.2087066933514 -0.277609558639897 2.567175759399339
1135.2583266437055 -0.3963315897570262 2.5364862896909712
1135.3079465940596 -0.3369705769229992 2.5538463642162084
1135.3575676128269 -0.2776095586398969 2.567175759399339
1135.407187563181 -0.2776095586398969 2.567175759399339
1135.4568075120449 -0.21824855140221744 2.5793265446422824
1135.506427460909 -0.21824855140221744 2.5793265446422824
1135.556047411263 -0.2479290522228834 2.5729970446319728
1135.6056673616172 -0.2776095530435493 2.565054034707652
1135.6552873119713 -0.06984600296992413 2.6192404606214756
1135.7049074664712 -0.09952650379059007 2.6112974506971547
1135.7545284852386 -0.24792902983749313 2.5816381803572948
1135.8041484355927 -0.42601209602676726 2.54716461065093
1135.8537683844565 -0.39633157856433104 2.554164505823752
1135.903389403224 -0.5447341103548539 2.5216520200089048
1135.9530104532837 -0.5150535928924176 2.5286519151817264
1136.0026314720512 -0.5150535928924176 2.5286519151817264
1136.052253371477 -0.45569258565473814 2.540802700424669
1136.1018743902446 -0.33697056013395643 2.567896390764755
1136.1514963060617 -0.3666510721473175 2.558479326163839
1136.2011184245348 -0.2776095193181917 2.572248402368872
1136.2507394582033 -0.2776095193181917 2.572248402368872
1136.300360493362 -0.15888748820106244 2.60293787207724
1136.349982611835 -0.30729001999158534 2.570425386262393
1136.3996034264565 -0.3666510382746876 2.5570959910792617
1136.4492255464197 -0.27760952476726697 2.574665571796966
1136.4988465800882 -0.2182485120805123 2.5859056525043607
1136.548467631638 -0.2776095193181917 2.573754867261418
1136.5980895459652 -0.4260120567050622 2.5308085220549885
1136.6477103441953 -0.574414594239205 2.4942977671139874
1136.697331379354 -0.5150535759561028 2.50924067221113
1136.7469532936811 -0.5150535759561028 2.50924067221113
1136.796574343741 -0.5150535759561028 2.50924067221113
1136.846196463704 -0.5447340767767688 2.5012976622868086
1136.8958175137639 -0.39633153924262604 2.5378084172278106
1136.9454385489225 -0.39633153924262604 2.5378084172278106
1136.9950604632497 -0.3369705209595238 2.5511378124109414
1137.0446825817228 -0.3072900145425103 2.556959097643575
1137.0943036168815 -0.18856798342538109 2.587648567351943
1137.1439255148173 -0.15888747715563986 2.5999054428500044
1137.1935465648771 -0.2479290018557556 2.5807547624342395
1137.2431676000356 -0.2776095081254968 2.5684978869361785
1137.2927897185086 -0.21824848984239456 2.5818272821193093
1137.3424105480312 -0.2776095081254968 2.5684978869361785
1137.3920324623584 -0.1885679946180762 2.5860674676538826
1137.4416543617845 -0.2479290018557556 2.5739166824109394
1137.4912751927973 -0.1292069708858987 2.5984861583014656
1137.5408962264657 -0.218248501182362 2.574126188603407
1137.590518140793 -0.15888748289925975 2.5890690937005494
1137.6401391744614 -0.3072900146897826 2.5565566078857027
1137.6897610723972 -0.18856798916900092 2.5836502982257885
1137.739382122457 -0.04016546312209788 2.6133095685656484
1137.789003172517 -0.010484945659661576 2.6203094637384696
1137.8386250719427 -0.04016546312209788 2.6133095685656484
1137.8882461071014 0.019195555161004373 2.628252473662791
1137.9378669053317 -0.04016546312209788 2.6133095685656484
1137.9874890238048 0.1082370910538152 2.639032968907304
1138.0371100574732 0.3456811643334965 2.6754425663317387
1138.0867310911417 0.2566396396333808 2.656291885915974
1138.136352109909 0.4940837186566819 2.708125530147576
1138.1859729245305 0.3160006580637554 2.6780265787858144
1138.2355950444937 0.3160006580637554 2.6780265787858144
1138.2852169275284 0.28632015724308946 2.671697078775505
1138.3348379462957 0.3160006580637554 2.679640088699826
1138.3844600647687 0.40504218276387116 2.698790769115591
1138.4340808779002 0.25663965097334823 2.666278283300744
1138.4837018966675 0.16759813746592764 2.6487087025830394
1138.5333237797022 0.25663965097334823 2.666278283300744
1138.5829447984695 0.46440320104697336 2.7204647092145677
1138.6325669169426 0.5534447313434367 2.744824678912626
1138.6821887999772 0.6128057385811161 2.7569754641555693
1138.7318098187448 0.5831252211186798 2.7499755689827476
1138.7814317017794 0.6424862283563593 2.7621263542256904
1138.8310527205467 0.7018472466394614 2.7770692593228334
1138.8806735187768 0.6128057219393457 2.7579185789070686
1138.9302956223487 0.6128057219393457 2.7579185789070686
1138.9799166411162 0.5831252211186798 2.7515890788967594
1139.0295376598835 0.5237642138810004 2.7394382936538166
1139.0791597619652 0.40504218276387105 2.7087488239454487
1139.128780797124 0.4347226947772321 2.7181658885463644
1139.1784018158912 0.4050421939565661 2.710222878622043
1139.2280236989259 0.5237642305227705 2.7468397238181628
1139.2776444971562 0.4940837297021046 2.7405102238078536
1139.3272655308247 0.5831252544022203 2.759660904223618
1139.376886549592 0.49408374089479973 2.742091323505914
1139.4265075683593 0.5534447481324791 2.7542421087488567
1139.4761296704412 0.4347227171626223 2.729672632858331
1139.525751774013 0.4347227171626223 2.729672632858331
1139.5753727927804 0.34568118686615895 2.7053126631602726
1139.6249946773053 0.3753616876868249 2.7132556730845936
1139.674615712464 0.2863201629867092 2.6941049926688287
1139.7242365255952 0.10823713611914021 2.656502712404648
1139.7738586127757 0.01919560582267691 2.632142742706589
1139.8234796315433 -0.04016540701135009 2.6147826681813524
1139.873101529479 -0.04016540701135009 2.6147826681813524
1139.922723633051 0.019195611271752167 2.6297255732784954
1139.9723444476724 -0.12920694290416093 2.6040021729368394
1140.0219665676354 -0.485373041704624 2.5404988851723194
1140.0715884670615 -0.51505354252529 2.532555875247998
1140.1212094858288 -0.6337755904314618 2.5114117007247643
1140.1708316043018 -0.6337755904314618 2.5114117007247643
1140.2204524025321 -0.6337755904314618 2.5114117007247643
1140.2700734362006 -0.7524976269976665 2.4747948555286445
1140.3196953192353 -0.6337755960278096 2.4993643314191707
1140.3693163692951 -0.6634561024448231 2.493543046186537
1140.4189373880624 -0.633775601624157 2.501486056110858
1140.4685592874885 -0.6040951008034912 2.5078155561211672
1140.518180321157 -0.722817131773348 2.4832460802306415
1140.5678022354841 -0.900900175577232 2.4413165298148787
1140.617423285544 -1.0196222121434364 2.404699684618759
1140.6670443192124 -1.1383442376642183 2.377605994278673
1140.7166662186385 -1.1680247384848843 2.369662984354353
1140.7662872686983 -1.1680247384848843 2.369662984354353
1140.815908318758 -1.0196221897580464 2.397136658887896
1140.865530437231 -1.0493026905787126 2.3891936489635746
1140.9151512667536 -1.0789831913993786 2.381250639039254
1140.9647723168134 -1.0789831913993786 2.381250639039254
1141.0143942311406 -0.989941677891958 2.398820219756958
1141.0640152662993 -1.0196221841616993 2.3865633442588967
1141.1136373847723 -0.9602611658785969 2.4015062493560397
1141.1632592990995 -0.9602611658785969 2.4015062493560397
1141.2128803491591 -1.0196221841616993 2.3865633442588967
1141.2625024676322 -1.0196221841616993 2.3865633442588967
1141.3121245875955 -1.0493026905787128 2.3807420590262636
1141.3617456376553 -0.9602611770712923 2.3983116397439677
1141.4113675519825 -1.078983202592074 2.371217949403882
1141.460988587141 -1.078983202592074 2.371217949403882
1141.5106094166636 -1.1086637088618154 2.3589610739058204
1141.5602313309907 -0.9602611713276724 2.395471828846822
1141.6098523810506 -0.9899416721483384 2.387528818922501
1141.659473414719 -0.9899416721483384 2.387528818922501
1141.7090955346823 -0.9009001530445702 2.4088012240299537
1141.758716380596 -0.69313661416364 2.4558205688950503
1141.8083382949233 -0.7228171204333813 2.443563693396989
1141.857959330082 -0.6634561131957019 2.455714478639932
1141.9075803801418 -0.7524976434921652 2.4313545089418738
1141.9572024986148 -0.8415391625959336 2.4100821038344216
1142.0068233132363 -0.8712196746092946 2.400665039233506
1142.0564443469048 -0.7821781555055263 2.4219374443409576
1142.106066261232 -0.8415391737886286 2.408608049157827
1142.1556872799993 -0.8712196746092944 2.4022785491475176
1142.205308330059 -0.8712196746092944 2.4022785491475176
1142.2549302294851 -0.7821781555055263 2.4318954991708153
1142.3045512795447 -0.8712196690129469 2.414325918453111
1142.3541731625796 -0.9602611881167151 2.3930535133456585
1142.4037952825427 -1.019622200950742 2.375693438820422
1142.4534163162111 -1.1383442320678716 2.3450039691120534
1142.5030382156372 -1.1383442320678716 2.3450039691120534
1142.5526592344045 -0.9009001530445704 2.396837613343655
1142.602280049026 -0.8712196467748291 2.409094488841716
1142.651902167499 -0.8415391459541631 2.4170374987660375
1142.7015232011677 -0.7524976268503949 2.4383099038734892
1142.7511450842023 -0.7228171205806537 2.4437286993482505
1142.800766967237 -0.782178155800071 2.4338246055324118
1142.8503877818584 -0.7228171375169686 2.4487675106295548
1142.9000088006258 -0.6931366366963027 2.4567105205538757
1142.9496306836604 -0.7228171541587389 2.449710625381054
1142.999251702428 -0.8118586676661596 2.43214104466335
1143.0488736003638 -0.7228171485623913 2.461757994686648
1143.098494400084 -0.8118586788588547 2.4373980249885894
1143.1481154188514 -0.7821781780381889 2.4453410349129108
1143.197737301886 -0.7524976772175227 2.4532840448372317
1143.2473583370447 -0.8415392075139863 2.428924075139173
1143.2969802200794 -0.9009002257970884 2.415594679956042
1143.346602103114 -1.1086637758707134 2.3614082540422188
1143.3962231218816 -1.1680247941538155 2.339734313943241
1143.445844140649 -1.1086637758707134 2.353063709126373
1143.4954662442208 -1.049302757587611 2.37473764922535
1143.545087262988 -1.1086637648252906 2.3625868639824072
1143.5947093650698 -0.9602612330347675 2.3950993497972535
1143.6443312481047 -0.9602612330347675 2.3950993497972535
1143.6939520463347 -1.0789832641518968 2.364409880088885
1143.7435741335153 -1.1680247719156978 2.348080004932157
1143.7931951522828 -1.049302735349493 2.3846968501282766
1143.8428161710501 -1.1086637425871726 2.372546064885334
1143.8924380540848 -1.0196222122907093 2.396906034583392
1143.942059072852 -0.9899417114700432 2.404849044507713
1143.991681174934 -0.8409824084868397 2.441339147748063
1144.0413030579687 -0.7798149077697445 2.4525782396692084
1144.090924076736 -0.6889668951865605 2.4717278639952807
1144.1405459597706 -0.6871604015598726 2.47172661114979
1144.1901680782437 -0.6853539079331845 2.4717253583042997
1144.239789097011 -0.6241863904270467 2.485053613010708
1144.289410980046 -0.6223798968003587 2.4850523601652177
1144.3390319988132 -0.590892902500277 2.4929939712971945
1144.3886528119444 -0.5594058968602278 2.5024094178173057
1144.4382749319077 -0.4091968714430169 2.538919116668615
1144.487895950675 -0.4667513906503558 2.52155706457088
1144.5375169858337 -0.7023889760469689 2.4697214427667795
1144.5871391043067 -0.581860445706804 2.500409771998425
1144.6367601394654 -0.6097344529007819 2.4924651439932997
1144.6863811582327 -0.6672889777044684 2.4791343500178247
1144.7360021919012 -0.6951629960911414 2.473714498453371
1144.785623241961 -0.8417590342549762 2.4412003945577196
1144.835245360434 -0.8993135589113905 2.426255871379772
1144.8848672598601 -0.9271875661053685 2.4183112433746468
1144.9344882950186 -0.9253810726259527 2.4183098445823026
1144.98410910964 -0.9532550966089732 2.4113085506171377
1145.0337301447987 -0.8624070840257895 2.43045817494321
1145.0833511948586 -0.8012395777123467 2.447816850676103
1145.132972228527 -0.7697525666232223 2.454815493003434
1145.1825932785869 -0.738265555534098 2.461814135330765
1145.2322143122553 -0.7661395681771512 2.449554470495265
1145.2818342775106 -0.6456110491769538 2.474122957599541
1145.3314553126693 -0.5250825189840611 2.51073854995017
1145.3810763627291 -0.19679044431389092 2.583783037551594
