7.564005935311317899e+02 7.206235757441710466e-02 2.531946201049977141e-01
7.564502121806144714e+02 -3.591774166310816169e-02 2.515255259456804504e-01
7.564998351633548737e+02 -2.438729766121474907e-01 2.485219160470746314e-01
7.565494581460952759e+02 -5.936975837089483177e-01 2.432533046223475937e-01
7.565990776062011491e+02 -8.387360734480940883e-01 2.401197993151552301e-01
7.566487005889415514e+02 -1.139334934156465362e+00 2.362858837353212227e-01
7.566983243942261197e+02 -1.272174540582821756e+00 2.337744072690586261e-01
7.567479430377483141e+02 -1.300561916989613209e+00 2.326919479607057473e-01
7.567975659608840715e+02 -1.244691117306277128e+00 2.333619431178456938e-01
7.568471854865550767e+02 -1.267573784297698847e+00 2.334744987274268158e-01
7.568968041956425168e+02 -1.238517359443291221e+00 2.335835990127083650e-01
7.569464271783829190e+02 -1.169404962632381029e+00 2.351029916112867824e-01
7.569960458219051134e+02 -1.084524973785445656e+00 2.366898748092933213e-01
7.570456644654274214e+02 -9.291905637704247489e-01 2.388866033067157946e-01
7.570952874541283109e+02 -7.813431168967853724e-01 2.417934446857275821e-01
7.571449060976505052e+02 -5.705290081035941929e-01 2.448341567972051325e-01
7.571945247411728133e+02 -5.514208443247446967e-01 2.451804157685024688e-01
7.572441477239132155e+02 -4.107964776096542092e-01 2.480873835025543817e-01
7.572937673151493527e+02 -3.243705548279042783e-01 2.495304333593593160e-01
7.573433903634547733e+02 -3.072027164652508247e-01 2.495293350424948042e-01
7.573930132806301572e+02 -2.911717191106804603e-01 2.500552271390247272e-01
7.574426328063011624e+02 -2.841223495319405989e-01 2.497751174598308865e-01
7.574922558546065829e+02 -3.051899983723511678e-01 2.490351604903167926e-01
7.575418797791004408e+02 -2.448042627544964878e-01 2.495429084894245919e-01
7.575915028214454878e+02 -2.060497667643994002e-01 2.497722112939683436e-01
7.576411258041858900e+02 -2.467510101016815727e-01 2.491447880648923474e-01
7.576907488524914243e+02 -1.927957503653103255e-01 2.501638949012987001e-01
7.577403719007968448e+02 -1.882807613569885685e-01 2.501826464748662104e-01
7.577899948835372470e+02 -1.609724816531148961e-01 2.501552638802672091e-01
7.578396135270595551e+02 -4.163304795617241844e-02 2.517083422458952779e-01
7.578892365753650893e+02 4.254148380955320718e-02 2.529589460906686016e-01
7.579388596177101363e+02 1.560090434742317789e-01 2.545686971205812776e-01
7.579884791433811415e+02 2.480241161029011487e-01 2.558646697135786297e-01
7.580381020665168990e+02 2.831825430293090640e-01 2.559395496528022451e-01
7.580877207159995805e+02 2.237190710061145449e-01 2.549350805615275273e-01
7.581373403072357178e+02 7.727685939723841213e-02 2.523170649294009804e-01
7.581869632899761200e+02 6.345521860125383218e-02 2.522890675689485329e-01
7.582365819334984280e+02 5.574847681307614627e-02 2.516345266048703455e-01
7.582862049162388303e+02 -1.038421873869964929e-01 2.490761724196481341e-01
7.583358278989792325e+02 -3.272076684099913257e-01 2.459458114089699277e-01
7.583854474246502377e+02 -4.689035953469969376e-01 2.435989342483659836e-01
7.584350703477859952e+02 -7.600068084306447203e-01 2.389670137087459845e-01
7.584846933305263974e+02 -1.063140951964201220e+00 2.343005277766199157e-01
7.585343120396137238e+02 -1.335431250873486464e+00 2.305981963890510189e-01
7.585839350223541260e+02 -1.513555077195932963e+00 2.284728366187468163e-01
7.586335579395293962e+02 -1.529093284225567340e+00 2.286000348332649090e-01
7.586831809222697984e+02 -1.560942399883186837e+00 2.282075250583810999e-01
7.587328039050102007e+02 -1.629867605366579486e+00 2.275477403602424453e-01
7.587824225485325087e+02 -1.632597562926481727e+00 2.281344335289183789e-01
7.588320454716682661e+02 -1.521571398517274076e+00 2.294329405123818333e-01
7.588816684544086684e+02 -1.561657834840660009e+00 2.291662123176549937e-01
7.589312871634959947e+02 -1.503639138070608450e+00 2.303816189947342497e-01
7.589809092700481870e+02 -1.472700132105182913e+00 2.307542545801402889e-01
7.590305321872234572e+02 -1.351638930941225336e+00 2.327932822709835592e-01
7.590801517128944624e+02 -1.135417715469070332e+00 2.354279354596994778e-01
7.591297746956348647e+02 -1.119221870860948709e+00 2.357289082995299712e-01
7.591793933391570590e+02 -1.055731688880524377e+00 2.365344751223371067e-01
7.592290128052234195e+02 -1.018329725861955470e+00 2.367826728648166346e-01
7.592786357879638217e+02 -8.110254942651723420e-01 2.392845900864998820e-01
7.593282553136348270e+02 -6.877149188899670529e-01 2.414418034758099574e-01
7.593778739571571350e+02 -6.168054428757868690e-01 2.417067359710584340e-01
7.594274968743324052e+02 -4.908863958915403169e-01 2.435290890714053857e-01
7.594771164000034105e+02 -2.026867447999853855e-01 2.480623311864419978e-01
7.595267393827438127e+02 -1.707791418038546172e-01 2.481573283056002777e-01
7.595763614833355177e+02 -1.669986943245721778e-01 2.478922451562659557e-01
7.596259801328181993e+02 1.214596385164453118e-01 2.514262643439941769e-01
7.596756031155586015e+02 4.141283166969493834e-01 2.550262943192692644e-01
7.597252260982990038e+02 5.652939912394424615e-01 2.571199997227416323e-01
7.597748447418213118e+02 4.686879279066707427e-01 2.560896691571293848e-01
7.598244677245617140e+02 3.942990921367775514e-01 2.542282091726350002e-01
7.598740907132626035e+02 3.758798794842629909e-01 2.539872622653943646e-01
7.599237102389336087e+02 2.255769727955288795e-01 2.513212122797321424e-01
7.599733331561088789e+02 8.202478935722161413e-02 2.490621129918108301e-01
7.600229518055915605e+02 2.607692650190314085e-02 2.477762147831575612e-01
7.600725747883319627e+02 -2.782106659358543968e-02 2.475634401895007441e-01
7.601221977710723650e+02 -1.731099843133020733e-01 2.459246032018881645e-01
7.601718172371387254e+02 -4.862408453108613693e-01 2.422395362862880541e-01
7.602214402198791277e+02 -6.416600672741049616e-01 2.396696765029255327e-01
7.602710596859454881e+02 -7.359877250216108058e-01 2.383030471448460141e-01
7.603206739962100755e+02 -6.997350753564645087e-01 2.391568572929829717e-01
7.603702891826629866e+02 -5.487712935868387376e-01 2.419683880951483401e-01
7.604199078321456682e+02 -3.024467192861574616e-01 2.461106221163285590e-01
7.604695230185985793e+02 -2.275501221705475419e-02 2.498179882661636930e-01
7.605191382050513766e+02 9.898388842553915157e-02 2.523236038026034356e-01
7.605687533915042877e+02 1.520324882673667333e-01 2.523843514168495616e-01
7.606183685779571988e+02 2.353045529695276805e-01 2.531077583063400249e-01
7.606679829478264310e+02 3.438147534203542244e-01 2.550457141165963781e-01
7.607175981342792284e+02 3.659344313206339683e-01 2.556429603608190715e-01
7.607672168433666684e+02 4.412479720804393102e-01 2.565205422653610845e-01
7.608168398261070706e+02 4.302817553309685183e-01 2.566365337600015062e-01
7.608664627432823409e+02 4.030379072323158063e-01 2.563207190630568677e-01
7.609160813868045352e+02 4.046814969773432913e-01 2.562388337089571144e-01
7.609657043695449374e+02 2.625295598656636753e-01 2.547385328705858987e-01
7.610153273522853397e+02 2.538490198134071840e-01 2.544698461727751826e-01
7.610649468183517001e+02 2.957064230255849746e-01 2.556317074727526562e-01
7.611145698010921024e+02 2.463571738815134582e-01 2.557934783694912340e-01
7.611641927838325046e+02 2.106366422344360667e-01 2.546570192918859443e-01
7.612138114333152998e+02 2.085808812817120383e-01 2.548346914841287947e-01
7.612634343504905701e+02 2.715847479420098742e-01 2.557657458686356522e-01
7.613130538761615753e+02 3.086280912270686350e-01 2.567152748175872135e-01
7.613626768589019775e+02 2.399285555833802763e-01 2.558744282103319612e-01
7.614123006582260587e+02 1.622340706375836050e-01 2.543431655279310144e-01
7.614619193077087402e+02 7.407427956016048032e-02 2.526852878081085052e-01
7.615115422904491425e+02 -6.766086892235936845e-02 2.508954444010010887e-01
7.615611652731895447e+02 -2.191855877888380100e-01 2.488001206810877552e-01
7.616107839226722263e+02 -4.099086058438061730e-01 2.455997176711807728e-01
7.616604068398476102e+02 -5.453523849006008950e-01 2.442560436215698849e-01
7.617100298225880124e+02 -4.686108402115855553e-01 2.457543786671461672e-01
7.617596493482590176e+02 -3.635947540356287977e-01 2.476114842626535584e-01
7.618092722654342879e+02 -4.232937676271626981e-01 2.461021952072766639e-01
7.618588909149169695e+02 -4.666956187074773332e-01 2.445052206155914065e-01
7.619085096240044095e+02 -5.547566394246736809e-01 2.435206864614055111e-01
7.619581326067448117e+02 -5.289764077816722088e-01 2.448286239045055213e-01
7.620077512562274933e+02 -2.844557592057342377e-01 2.484584396499970038e-01
7.620573743045330275e+02 -1.327010184471422716e-01 2.498163116320080979e-01
7.621069972872734297e+02 8.439984235031498805e-02 2.531242281995124133e-01
7.621566168129444350e+02 2.416586556385544593e-01 2.552108018330716543e-01
7.622062398552894820e+02 1.710986706625810538e-01 2.542148932955971552e-01
7.622558619618415605e+02 5.292855914538575207e-02 2.526653310018766030e-01
7.623054806709290006e+02 1.987084668868850656e-02 2.519983100479309401e-01
7.623551036536694028e+02 6.166132382658182781e-02 2.536338277859042090e-01
7.624047267019748233e+02 2.618590784251730863e-01 2.570934578751311039e-01
7.624543453454971313e+02 3.555198106774582478e-01 2.575076351090620497e-01
7.625039692044258572e+02 8.827263825882673831e-02 2.534388279441725511e-01
7.625535878479480516e+02 -9.005711023965707468e-03 2.522346182673477211e-01
7.626032108902930986e+02 -9.718317568008480456e-02 2.505961870737974939e-01
7.626528339385986328e+02 -1.128366059510136493e-01 2.500718914245719238e-01
7.627024525225162961e+02 5.914222851341059684e-02 2.518304255112956969e-01
7.627520755648613431e+02 2.154997954357135703e-01 2.540596005244439293e-01
7.628016986131667636e+02 4.009956270272915235e-01 2.570598061267442835e-01
7.628513181984424136e+02 4.102456490597894967e-01 2.568365537845803681e-01
7.629009411156177975e+02 3.045228851049945340e-01 2.549592289531502631e-01
7.629505641639232181e+02 2.042761176344080609e-01 2.537007862362330446e-01
7.630001828730106581e+02 4.034359608065647418e-01 2.569456419203390296e-01
7.630498058557510603e+02 4.389464263140505640e-01 2.577817672230161561e-01
7.630994253218174208e+02 3.793030340752911456e-01 2.570013669218386143e-01
7.631490439653396152e+02 3.057476163422870874e-01 2.561864303870091120e-01
7.631986670136451494e+02 5.468126864357539252e-02 2.525404970845047670e-01
7.632482865393161546e+02 -9.554918808824577545e-03 2.509813609667824741e-01
7.632979094564914249e+02 -7.961606304553717206e-02 2.502594873470762593e-01
7.633475324392318271e+02 -3.553072744131054173e-02 2.513260137711616493e-01
7.633971511483192671e+02 -1.414859016096678412e-01 2.501546418246962666e-01
7.634467741310596693e+02 -1.469669931796310780e-01 2.499709823475936010e-01
7.634963970541954268e+02 -1.432757097009806080e-01 2.494338568022376190e-01
7.635460156977176212e+02 -1.744753080730260253e-01 2.495511385762053946e-01
7.635956386804580234e+02 -9.195502968179065928e-03 2.520059520978035761e-01
7.636452616631984256e+02 1.221789478620322889e-01 2.537357817218440781e-01
7.636948811233044125e+02 3.446476407191232938e-01 2.570399027784123214e-01
7.637445041060448148e+02 3.498092810272876996e-01 2.571730858478843973e-01
7.637941227555274963e+02 3.197851083231346148e-01 2.568686649734687188e-01
7.638437456786632538e+02 1.526518596289062613e-01 2.540354302636845252e-01
7.638933686017990112e+02 2.555742901518675003e-01 2.547170136357189141e-01
7.639429881274700165e+02 2.727425000311977654e-01 2.545741182376789480e-01
7.639926111102104187e+02 1.978299849790095266e-01 2.536874193311885461e-01
7.640422340929508209e+02 3.130209573988110838e-01 2.538553937742954458e-01
7.640918527364731290e+02 2.540773964174124488e-01 2.524377048314887517e-01
7.641414757192135312e+02 2.012126442530836612e-01 2.509173402710827561e-01
7.641910987019539334e+02 2.153198752201531951e-01 2.510538353004829748e-01
7.642407173514366150e+02 8.103013308585871322e-02 2.492982146693361600e-01
7.642903412103653409e+02 3.899227892001294604e-02 2.477453112568333005e-01
7.643399598538875352e+02 7.282200259489699512e-01 2.565077731168451391e-01
7.643895793795585405e+02 9.294911452790106665e-01 2.592615062089098643e-01
7.644392022967338107e+02 1.022283961517974404e+00 2.609311009285695815e-01
7.644888209402561188e+02 1.018776578790629772e+00 2.609793223847595156e-01
7.645384438633918762e+02 9.740240523221285196e-01 2.613403333067026435e-01
7.645880668461322784e+02 9.741346581419643158e-01 2.623189749423056605e-01
7.646376863121986389e+02 9.841845024896778149e-01 2.633701006312291759e-01
7.646873092949390411e+02 9.334751308192594799e-01 2.637412904234167077e-01
7.647369322121143114e+02 1.118131493959623635e+00 2.666742532765574158e-01
7.647865508615971066e+02 1.374054572928614881e+00 2.712741841225175810e-01
7.648361738443375089e+02 1.137545362883505939e+00 2.690076517565148095e-01
7.648857967615127791e+02 1.067049331848461957e+00 2.686694309095353783e-01
7.649354197502136685e+02 1.004505668193825807e+00 2.679896310874533283e-01
7.649850427329540707e+02 1.108390061521252745e+00 2.698745712398044616e-01
7.650346622586250760e+02 1.170932610625884163e+00 2.701662181058955281e-01
7.650842851817608334e+02 1.209210822245924799e+00 2.701165144079184510e-01
7.651339081645012357e+02 1.209348654930239020e+00 2.697435580751099127e-01
7.651835268139839172e+02 1.089017696316719075e+00 2.670472582074542300e-01
7.652331497967243195e+02 1.032897874317322051e+00 2.657241411505061879e-01
7.652827727138995897e+02 8.150147055619145764e-01 2.618978846298729013e-01
7.653323913633823850e+02 7.999913144883258331e-01 2.617571299777595173e-01
7.653820143461227872e+02 7.971798886302199350e-01 2.609995707795396136e-01
7.654316329896449815e+02 8.559721892533985743e-01 2.615310613762014680e-01
7.654812559127807390e+02 7.380273760592390708e-01 2.589579236515767158e-01
7.655308788955211412e+02 5.776695830108528051e-01 2.566845608238292886e-01
7.655804984211921465e+02 4.844800931166813873e-01 2.555728333149338005e-01
7.656301214039325487e+02 4.900583628325749785e-01 2.557209700171315103e-01
7.656797443211078189e+02 5.861751387118603329e-01 2.574458061872827996e-01
7.657293638467788242e+02 6.552217239984950981e-01 2.588485755160297996e-01
7.657789868295192264e+02 7.924747361610211538e-01 2.605242838755862378e-01
7.658286098122596286e+02 5.843697799942507709e-01 2.568616231100240843e-01
7.658782284617424239e+02 4.862048857908627397e-01 2.561089091415134633e-01
7.659278514444828261e+02 3.355023333135704888e-01 2.545093612808877470e-01
7.659774709701538313e+02 1.981982641459168470e-01 2.528324549783781405e-01
7.660270896136760257e+02 6.703918683628533326e-02 2.515882806610924005e-01
7.660767117142677307e+02 7.230416605871393780e-03 2.504338621588134695e-01
7.661263303577900388e+02 -1.847471601675508557e-01 2.475930996046708521e-01
7.661759490668773651e+02 -2.514282457468717258e-01 2.468444338571765539e-01
7.662255721151828993e+02 -4.232493979220828817e-01 2.444801269910925612e-01
7.662751907646655809e+02 -4.478051636968455318e-01 2.446618133856858779e-01
7.663248137474059831e+02 -3.429849198794223120e-01 2.465216866424961017e-01
7.663744367301463853e+02 -2.381299657903254430e-01 2.479407776402415831e-01
7.664240563213825226e+02 -9.781045503931218299e-02 2.498168364913932182e-01
7.664736793637275696e+02 1.476827180292606123e-01 2.527696249359171476e-01
7.665233023464679718e+02 3.788865108151806549e-01 2.560683710435762706e-01
7.665729219377041090e+02 4.231843008804435646e-01 2.574560628144665353e-01
7.666225449860096433e+02 5.289216601329604917e-01 2.593437949271693022e-01
7.666721688508987427e+02 4.546985738713900660e-01 2.576956805639086800e-01
7.667217917740345001e+02 6.048233648540976004e-01 2.591959060752401234e-01
7.667714148163795471e+02 6.168244147490333784e-01 2.598254919193856427e-01
7.668210344016551971e+02 5.011526997591422283e-01 2.581610947656039490e-01
7.668706530451775052e+02 4.005520361241323712e-01 2.569440770617948400e-01
7.669202759623527754e+02 3.251789996234302205e-01 2.557010885379393805e-01
