8.281031967103481293e+02 2.125605967102198179e-01 8.911614349721588280e-01
8.281528196334838867e+02 2.125605967102198179e-01 8.911614349721588280e-01
8.282024392247200240e+02 2.992430687342801376e-01 8.996159054379736508e-01
8.282520622670650710e+02 8.193379352875629351e-01 9.424294373107319212e-01
8.283016809105872653e+02 8.193379352875629351e-01 9.424294373107319212e-01
8.283513038933276675e+02 1.166067890051088352e+00 9.676193818000815572e-01
8.284009269416332017e+02 7.326554959519774313e-01 9.102528059998888921e-01
8.284505499899387360e+02 7.326554959519774313e-01 9.102528059998888921e-01
8.285001729726791382e+02 4.726080790195735792e-01 8.846727352027781155e-01
8.285497960209846724e+02 2.992431018528666775e-01 8.668682671263956419e-01
8.285994146704673540e+02 2.125606620871695607e-01 8.590926644056672279e-01
8.286490377128124010e+02 2.992431341112298804e-01 8.675471348714820508e-01
8.286986606955528032e+02 2.125606620871695607e-01 8.590926644056672279e-01
8.287482794046402432e+02 -2.208517324420527783e-01 8.247336029987237804e-01
8.287978989958762668e+02 -1.341692599878809011e-01 8.411067900284890930e-01
8.288475176453590620e+02 -4.808992147514061788e-01 8.159168455391394570e-01
8.288971362888812564e+02 -3.942167422972343016e-01 8.322900325689047696e-01
8.289467549979686964e+02 3.919560276916436714e-02 8.757179291699614954e-01
8.289963736474513780e+02 2.125605799358712411e-01 8.935223972463438580e-01
8.290459931075572513e+02 3.859255571025781983e-01 9.113268653227262206e-01
8.290956117510795593e+02 2.992430850785178786e-01 9.028723948569113977e-01
8.291452312767505646e+02 4.726079968682752597e-01 9.178859629029056943e-01
8.291948499202728726e+02 6.459729086580328072e-01 9.341160360894489312e-01
8.292444693863392331e+02 1.079385303187255118e+00 9.684750974963923786e-01
8.292940923690796353e+02 1.859527619361416528e+00 1.043827547673763068e+00
8.293437110781669617e+02 1.426115274295017610e+00 1.000399651072706453e+00
8.293933306038379669e+02 1.859527635705653603e+00 1.049168642563862219e+00
8.294429535210132372e+02 1.686162723915896278e+00 1.034155074517868034e+00
8.294925721645355452e+02 2.032892645990946878e+00 1.062397631997556990e+00
8.295421951472759474e+02 2.032892645990946878e+00 1.062397631997556990e+00
8.295918181300163496e+02 2.466305040090058132e+00 1.099094659943061103e+00
8.296414367794990312e+02 2.206257656276240375e+00 1.075626621431251984e+00
8.296910597622394334e+02 2.639670083063825778e+00 1.108054531245867391e+00
8.297406827449798357e+02 2.292940128300300806e+00 1.081471072559652580e+00
8.297903056681155931e+02 1.772845261747017842e+00 1.038657540686894309e+00
8.298399285852908633e+02 2.032892695023659435e+00 1.067071869241956517e+00
8.298895515739917528e+02 2.379622649787184852e+00 1.093655327928171550e+00
8.299391745567321550e+02 2.552987561576941733e+00 1.108668895974165958e+00
8.299887983560562361e+02 2.986399922987577948e+00 1.136834493610373586e+00
8.300384170055389177e+02 3.593177261995032623e+00 1.182643743983981199e+00
8.300880399882793199e+02 3.766542206473265431e+00 1.194604699039636175e+00
8.301376629710197221e+02 3.853224678497325861e+00 1.203059169505450887e+00
8.301872816145420302e+02 3.939907150951497794e+00 1.208664907343715011e+00
8.302369045972824324e+02 4.026589622975557781e+00 1.215902872668980894e+00
8.302865233063697588e+02 4.286637006789375981e+00 1.239370911180790014e+00
8.303361428320407640e+02 4.546684391033305239e+00 1.261182972679114389e+00
8.303857657492160342e+02 4.373319380748012186e+00 1.248635972770495650e+00
8.304353843986988295e+02 4.286636908723950867e+00 1.241398007445229767e+00
8.304850031077861559e+02 3.246447191961623346e+00 1.156575523774270753e+00
8.305346260905265581e+02 2.899717237198097486e+00 1.132578334898987293e+00
8.305842455565929185e+02 2.206257393478107787e+00 1.074570354287260887e+00
8.306338642001152266e+02 2.379622305267865556e+00 1.089583922333255295e+00
8.306834871232509840e+02 1.512797532983769289e+00 1.015360343404585253e+00
8.307331057667731784e+02 1.339432621194012407e+00 1.000346775358590845e+00
8.307827286839485623e+02 1.426115093648184340e+00 1.007145268810921035e+00
8.308323516666889645e+02 1.166067709404255082e+00 9.853332073125965485e-01
8.308819703102111589e+02 6.459728918836846745e-01 9.351068172592096328e-01
8.309315941095352400e+02 5.592904521179875577e-01 9.273312145384812188e-01
8.309812170326709975e+02 5.592904521179875577e-01 9.273312145384812188e-01
8.310308400154113997e+02 3.919563459741697009e-02 8.771048244850943032e-01
8.310804629981518019e+02 1.258781397400635660e-01 8.864548220956619540e-01
8.311300859808922041e+02 -3.075342053263351860e-01 8.430269254946052282e-01
8.311797089636326064e+02 -4.748677204969384280e-02 8.714412540496676574e-01
8.312293319463730086e+02 -2.208517492164007723e-01 8.536367859732851837e-01
8.312789514720440138e+02 -6.542641106270368212e-01 8.140202563985783346e-01
8.313285743951797713e+02 -8.276290877937436674e-01 7.962157883221958610e-01
8.313781973779201735e+02 -6.542641265411626161e-01 8.161756464114434673e-01
8.314278160214423679e+02 -7.409465985652229358e-01 8.077211759456286444e-01
8.314774390041827701e+02 -6.542641424552885221e-01 8.183310364243085999e-01
8.315270584642887570e+02 -6.542641424552885221e-01 8.183310364243085999e-01
8.315766771078109514e+02 -3.942167586414708214e-01 8.417990749361177194e-01
8.316263000309467088e+02 -3.942167586414707658e-01 8.417990749361177194e-01
8.316759195566177141e+02 -4.808992306655310855e-01 8.333446044703028965e-01
8.317255424797534715e+02 -5.675816867754657213e-01 8.227347439916229410e-01
8.317751654624938737e+02 -7.409466312536978627e-01 7.995458232975780621e-01
8.318247841060161818e+02 -7.409466312536978627e-01 7.995458232975780621e-01
8.318744070947170712e+02 -9.143115925062788030e-01 7.795859652083305669e-01
8.319240300774574735e+02 -1.087676553758859965e+00 7.596261071190830716e-01
8.319736487209796678e+02 -1.000994048616213217e+00 7.689761047296505003e-01
8.320232717692852020e+02 -7.409466153395720678e-01 7.973904332847129295e-01
8.320728947520256042e+02 -8.276290873636324985e-01 7.901524679594470468e-01
8.321225142776966095e+02 -5.675816540869910165e-01 8.185667965145094760e-01
8.321721372008323669e+02 -3.942167422972336910e-01 8.347968697010527128e-01
8.322217567861080170e+02 -5.675817031197032403e-01 8.058446224559224769e-01
8.322713798344135512e+02 -2.208517814747642527e-01 8.468380112263498294e-01
8.323210028171539534e+02 -3.942167259529963386e-01 8.236490905323048395e-01
8.323706224024296034e+02 3.919561911340233712e-02 8.670769871333614542e-01
8.324202410519122850e+02 -1.341693417090671359e-01 8.381247398882312183e-01
8.324698640346526872e+02 -4.808992637841177364e-01 7.892126345538534871e-01
8.325194826185703505e+02 -3.942168240184206751e-01 7.969882372745817900e-01
8.325691056668758847e+02 -9.143116578832285457e-01 7.318460587536608219e-01
8.326187287092209317e+02 -8.276292181175315399e-01 7.396216614743892359e-01
8.326683474123477708e+02 -8.276292181175314289e-01 7.396216614743892359e-01
8.327179694533348311e+02 -3.075343842527235583e-01 8.047638399953103150e-01
8.327675880968570254e+02 -3.942168562767838225e-01 7.963093695294954921e-01
8.328172076880931627e+02 -2.208519117985517921e-01 8.194982902235403710e-01
8.328668306112289201e+02 -3.075343838226120563e-01 8.122603248982744883e-01
8.329164536535739671e+02 3.919553825243844020e-02 8.611724302326523306e-01
8.329660767018795013e+02 9.060203268807717203e-01 9.528980674397884432e-01
8.330156997442245483e+02 9.927027989048322620e-01 9.601360327650543258e-01
8.330653183221817244e+02 1.426115193003942849e+00 1.017502608565246991e+00
8.331149413049221266e+02 1.166067776071539219e+00 9.919225377681361033e-01
8.331645643532276608e+02 1.079385336305842324e+00 9.841469350474076894e-01
8.332141839444636844e+02 7.326554632635038367e-01 9.479570037716168462e-01
8.332638068675994418e+02 4.726080136426251688e-01 9.154180854670043166e-01
8.333134289681911469e+02 4.726080136426251688e-01 9.154180854670043166e-01
8.333630476772784732e+02 3.919565223198908516e-02 8.666490939758485501e-01
8.334126706600188754e+02 -4.748685291065749686e-02 8.572990963652810104e-01
8.334622901201248624e+02 -3.942168076741827676e-01 8.307156376790659769e-01
8.335119131028652646e+02 -6.542641914880004128e-01 8.072475991672568574e-01
8.335615369677543640e+02 -8.276291686547073700e-01 7.894431310908744948e-01
8.336111556172370456e+02 -8.276291686547073700e-01 7.894431310908744948e-01
8.336607785403728030e+02 -8.276291686547073700e-01 7.894431310908744948e-01
8.337104015231132053e+02 -5.675817353780659991e-01 8.178574596459368129e-01
8.337600202322006453e+02 -1.341693739674300057e-01 8.666264511370925794e-01
8.338096440315246127e+02 -4.748686882478342364e-02 8.759764487476602302e-01
8.338592669486999966e+02 3.919561954351426236e-02 8.885555089630251535e-01
8.339088864743710019e+02 -1.341693249347178374e-01 8.653665882689802746e-01
8.339585094571114041e+02 -5.675816863453538863e-01 8.165975967778245082e-01
8.340081281065940857e+02 -5.675816863453537753e-01 8.165975967778245082e-01
8.340577467560767673e+02 -6.542641424552883000e-01 8.059877362991445526e-01
8.341073697388171695e+02 -1.000994031411752694e+00 7.302244531870046851e-01
8.341569892644881747e+02 -1.000994031411752694e+00 7.302244531870046851e-01
8.342066121816635587e+02 -8.276291196219951463e-01 7.452380212329989817e-01
8.342562350988388289e+02 -1.087676536554398998e+00 7.196579504358882051e-01
8.343058538079261552e+02 -1.174359041697045747e+00 7.103079528253206654e-01
8.343554767906665575e+02 -1.174359041697045747e+00 7.103079528253206654e-01
8.344050997138023149e+02 -1.087676553328748019e+00 7.228870130406856997e-01
8.344547183632851102e+02 -1.087676553328748019e+00 7.228870130406856997e-01
8.345043413460255124e+02 -1.261041514581329182e+00 7.029271549514380935e-01
8.345539643287659146e+02 -1.261041514581329182e+00 7.029271549514380935e-01
8.346035829722881090e+02 -1.000994081734799090e+00 7.680805775848978945e-01
8.346532059550285112e+02 -1.000994081734799312e+00 7.680805775848978945e-01
8.347028246641159512e+02 -1.347723970691263817e+00 7.352625414625213462e-01
8.347524476468563535e+02 -1.434406426801198453e+00 7.246526809838412797e-01
8.348020705699921109e+02 -1.694453843733602083e+00 6.850905732600309772e-01
8.348516900956631162e+02 -1.867818804556071521e+00 6.561383260149008523e-01
8.349013130784035184e+02 -2.041183765378541182e+00 6.271860787697706163e-01
8.349509360611439206e+02 -1.261041449204379772e+00 7.025385289471414163e-01
8.350005555212497939e+02 -1.087676487951798610e+00 7.224983870363889116e-01
8.350501785039901961e+02 -1.000994031841864196e+00 7.331082475150689781e-01
8.350998023033141635e+02 -1.087676520210161701e+00 7.205291872997039437e-01
8.351494209468364716e+02 -9.143116084204043759e-01 7.355427553456982404e-01
8.351990438699722290e+02 -7.409466312536974186e-01 7.533472234220806030e-01
8.352486633956432343e+02 -5.675816700011163674e-01 7.733070815113282093e-01
8.352982821047305606e+02 -1.341692759020055581e-01 8.306736573115207634e-01
8.353479050278663181e+02 -4.748680344783371560e-02 8.470468443412860760e-01
8.353975236713886261e+02 1.258781573746357851e-01 8.759990915864163119e-01
8.354471466541290283e+02 -2.208517973888894925e-01 8.494156329002013894e-01
8.354967696368694305e+02 3.919558642492816658e-02 8.728836714120105089e-01
8.355463882803917386e+02 3.919558642492816658e-02 8.728836714120105089e-01
8.355960112631321408e+02 4.726079478355642571e-01 9.216526629031662754e-01
8.356456342458725430e+02 3.919560276916551206e-02 8.782247663021095496e-01
8.356952537715435483e+02 1.258780425348625942e-01 8.860003690228379636e-01
8.357448766946793057e+02 3.919553739221600525e-02 8.766503714122704238e-01
8.357944996118545760e+02 3.919553739221600525e-02 8.766503714122704238e-01
8.358441183209419023e+02 1.258780257605136566e-01 8.892294316276354582e-01
8.358937413036823045e+02 2.992429870130947078e-01 9.091892897168829535e-01
8.359433607637881778e+02 1.258780752233373268e-01 8.929592165303397167e-01
8.359929837465285800e+02 -1.341693085904803462e-01 8.694911780185305972e-01
8.360426067292689822e+02 -2.208517647004147877e-01 8.588813175398506417e-01
8.360922253787517775e+02 -4.748682022218266713e-02 8.729177763174467142e-01
8.361418483018875349e+02 1.258781410303983772e-01 8.928776344066943205e-01
8.361914712846279372e+02 -2.208517320119400273e-01 8.566877031309034773e-01
8.362410899937152635e+02 -4.748675484523316725e-02 8.744921712072859510e-01
8.362907129764556657e+02 -3.075341881218744411e-01 8.460778426522235218e-01
8.363403358936309360e+02 3.919568492046394265e-02 8.822677739280143649e-01
8.363899545431137312e+02 2.125605967102213167e-01 8.984978471145576018e-01
8.364395775914192654e+02 1.258780915675747347e-01 8.891478495039899510e-01
8.364891962409019470e+02 2.125605635916349989e-01 8.976023199698047739e-01
8.365388157069683075e+02 4.726079968682764254e-01 9.260166485248670920e-01
8.365884387493133545e+02 -4.748682065229413440e-02 8.757902584714802874e-01
8.366380573928356625e+02 -4.748682065229413440e-02 8.757902584714802874e-01
8.366876804411410831e+02 2.992430523900442840e-01 9.119801897472710195e-01
8.367373033583164670e+02 8.193379189433269705e-01 9.521837022826149521e-01
8.367869229495524905e+02 8.193379189433269705e-01 9.521837022826149521e-01
8.368365415930747986e+02 5.592905020109230074e-01 9.266036314855041756e-01
8.368861645758152008e+02 5.592905020109230074e-01 9.266036314855041756e-01
8.369357832193375089e+02 8.193379189433268595e-01 9.521837022826149521e-01
8.369854062616825559e+02 6.459729417766201243e-01 9.343792342062325895e-01
8.370350293040276028e+02 7.326553815423172411e-01 9.421548369269610035e-01
8.370846478879451524e+02 7.326553815423172411e-01 9.421548369269610035e-01
8.371342718124390103e+02 8.193378535663775608e-01 9.506093073927758264e-01
8.371838904559612047e+02 5.592904366339735978e-01 9.250292365956649387e-01
8.372335135042667389e+02 -1.341694070860159071e-01 8.670212559839386435e-01
8.372831364870071411e+02 -1.341694070860159349e-01 8.670212559839386435e-01
8.373327595353126753e+02 -2.208518631959503764e-01 8.564113955052586880e-01
8.373823791205883253e+02 -3.075343029616474655e-01 8.486357927845302740e-01
8.374319977045058749e+02 -4.808992147514047910e-01 8.324057195979870372e-01
8.374816128969192732e+02 -6.542641592296369879e-01 8.092167989039420473e-01
8.375312280833720706e+02 -1.087676520640272981e+00 7.604478074127862808e-01
8.375808476746082079e+02 -1.000994064530338568e+00 7.710576678914663473e-01
8.376304620444774400e+02 -1.261041497806979939e+00 7.426433393364039182e-01
8.376800806879997481e+02 -1.347723953916914352e+00 7.320334788577239626e-01
8.377296958744525455e+02 -1.174358976750207839e+00 7.498379469341063253e-01
8.377793101191521146e+02 -1.087676520640273203e+00 7.604478074127863918e-01
8.378289296448231198e+02 -1.174359009008570931e+00 7.478687471974214684e-01
8.378785482943058014e+02 -1.261041481032631584e+00 7.394142767316065346e-01
8.379281678795814514e+02 -1.174359009008570931e+00 7.478687471974214684e-01
8.379777908623218536e+02 -1.261041481462742864e+00 7.314955601676562669e-01
8.380274138510227431e+02 -9.143115598178036540e-01 7.724889489380836194e-01
8.380770367681980133e+02 -8.276290546751572386e-01 7.818389465486511591e-01
8.381266596913337708e+02 -1.000994015497626677e+00 7.528866993035209232e-01
8.381762792170047760e+02 -6.542641424552883000e-01 7.890766305793117663e-01
8.382259021997451782e+02 -8.276291196219951463e-01 7.712721625029292927e-01
8.382755252480507124e+02 -6.542641424552883000e-01 7.890766305793116553e-01
8.383251438915729068e+02 -6.542641424552883000e-01 7.890766305793117663e-01
8.383747668743133090e+02 -8.276291037078693513e-01 7.691167724900641600e-01
8.384243898630141985e+02 -1.000994080874576087e+00 7.513123044136816864e-01
8.384740085065365065e+02 -3.942167749857078407e-01 8.236924482598686481e-01
8.385236314892769087e+02 -3.942167749857078407e-01 8.236924482598686481e-01
8.385732501983642351e+02 -5.675817362382888920e-01 8.037325901706211528e-01
8.386228731811046373e+02 -3.942167754158193982e-01 8.326848374157513888e-01
