2.627225954110954831e+00 1.738255556196834695e+00 1.867226862029678580e+00 1.188619799599410332e+00 9.854737027071833744e-01 1.118357488571917813e+01 -4.166483475369955336e+00 -8.625626383105613471e-01 -8.642307703325627699e+00
1.693598799226098822e-02 3.906259174277356472e+00 -1.168083341458470370e+00 -2.648360645367576094e+00 3.895873443274216807e+00 3.721233908762074272e+00 -8.614014546269096684e+00 -3.319573859679007810e-02 -4.786708386821716843e+00
0.000000000000000000e+00 -5.206589241425472192e-01 3.748834218945870100e-01 3.976254857510854279e+00 -5.526488864283309432e+00 -2.508648966876423803e+00 -3.469622715697768367e+00 -2.020066041781641911e-02 2.885903937167771716e+00
0.000000000000000000e+00 -4.581130463498420902e+00 2.281782096859933176e-02 -4.817632179653133839e+00 2.755440615539244131e+00 -8.744670474211795330e-01 -2.465740007825914515e-02 -7.643751873625211080e-02 1.003288190744517472e+01
2.258004277003843319e-01 -1.310041988820129788e+00 -8.224076077330454149e-02 5.033535802482731469e+00 1.607525825007156683e+00 5.323062262877226836e+00 1.702100777471236490e-02 -4.621393742303084307e-02 1.126913263828733314e+01
2.689906276971262944e+00 4.657337190266449767e+00 -7.760434642595263888e-02 -4.705763433226390013e+00 -4.168017869981730961e+00 4.019607881606913402e+00 5.084549948242261808e-01 -0.000000000000000000e+00 5.300303475718185275e+00
2.111069058139438681e+00 2.582730921107688093e+00 8.418640651253157803e-02 4.072391104058880273e+00 4.433099576063534997e+00 -1.276494063356615527e+01 2.065833822648594609e+00 -0.000000000000000000e+00 -3.287851748221991777e+00
3.136512502721937046e-01 -4.001054818296017501e+00 6.892617560284046707e-01 -3.442881175835402985e+00 -3.534826982057145628e+00 -3.131699998230861759e+00 0.000000000000000000e+00 -1.898106119352014898e-01 -8.370858697465749287e+00
2.553736866539727673e-02 -3.904993829320747789e+00 -1.864422403576555087e+00 3.208283158021362880e+00 2.549481222910315203e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.167920133516448189e-01 -7.691540683601622241e+00
7.814882559358429792e-02 1.654523050951171914e+00 2.496720951826654655e+00 -2.936617200622596346e+00 -1.220343254878794026e+00 0.000000000000000000e+00 1.442367001273194616e+00 -1.042629491975591405e+00 -3.363785506263339276e+00
8.060952776446077550e-01 3.821272468982629178e+00 -1.614573224860716749e+00 1.846790525061846822e+00 -1.055802876017613245e+00 -0.000000000000000000e+00 9.746724524385765864e-01 -2.447198505370451027e+00 1.342666291949132118e+00
-8.348316206595428612e-01 -2.149739935359469903e-02 -1.036302537875165575e-01 -2.080708166829836614e-01 3.341703349218455354e+00 0.000000000000000000e+00 -6.760523518130574061e+00 -3.047109165149802568e+00 3.867951024769341828e+00
-3.651707563040016424e+00 -2.894313671676411293e+00 8.937648446913983857e-01 6.884219268286374815e-02 -4.679904684209090782e+00 0.000000000000000000e+00 -1.028708912774949091e+01 -2.347885620616443347e+00 3.164623377679011806e+00
-3.378257070109376592e+00 -9.215724751618590282e-01 -1.234357354295270603e+00 -1.722152106420716811e+00 5.331876310296665977e+00 -6.616257096117401648e-01 -6.005336290049172021e+00 -8.940445457018778574e-01 1.112382327333963250e+00
3.085934739605233901e-01 1.488441687649837197e+00 1.473760142861011868e+00 2.832980021084435585e+00 -4.627235452090320500e+00 -4.843705646425918943e+00 1.767122975950816688e-01 -0.000000000000000000e+00 3.733977272051207108e-01
3.973002530045959269e+00 1.488962225618424062e+00 -7.328414311712551088e-01 -1.563352382736846069e+00 1.431179921641217545e+00 0.000000000000000000e+00 5.981812842056498880e+00 -0.000000000000000000e+00 1.197893278245430126e+00
4.508236769513754183e+00 -1.779131530220000590e+00 4.822888141154554886e-02 1.435171952658753192e+00 3.801220685777540798e+00 0.000000000000000000e+00 7.408869335846792303e+00 -8.169028074369669157e-02 1.728416815284314012e+00
1.642301001135390459e+00 -1.648215434227056742e+00 -8.688679108178266886e-02 -1.904304767768519868e+00 -9.778972364893720126e+00 0.000000000000000000e+00 4.853325096441146513e+00 -1.522179665380624103e-01 3.332175359853844498e-01
-2.713717606279793859e+00 2.515987985438096874e+00 -1.577523832358257785e-02 3.199343558439133872e+00 1.197748695134689889e+01 -0.000000000000000000e+00 1.268833110922932716e+00 -3.320348150990108660e-02 -2.606155067868841435e+00
-5.729642826351224905e+00 1.335539702818204555e+00 7.565399794928433508e-01 -3.506260829085700692e+00 -5.812283532948452347e+00 -0.000000000000000000e+00 -2.781509625477286640e+00 1.591312740632910283e-01 -4.649655318138901094e+00
-4.893716447243562584e+00 -3.013735094393898084e+00 -7.560859279324972926e-01 2.195238317814631746e+00 -3.703330239066200846e+00 7.805577285083269423e+00 -5.424898788272637162e+00 2.809632356476672310e-01 -3.326022558295139486e+00
-2.589392352074671999e-01 -2.090766784632399400e+00 -5.043004444606431491e-01 -2.213264582112455803e-01 7.478534955184233723e+00 1.061636316071293784e+01 -4.586860471667374206e+00 1.553663236130918557e-01 1.423687560210479486e+00
4.892367134369907333e+00 3.989710799536497987e+00 1.282706226326113308e+00 -9.419183451282133746e-01 -5.045470366654178918e+00 -9.226943262236057208e+00 -1.696629357425837537e+00 -3.614998457119819597e-01 6.948078961279563259e+00
6.807176805636906636e+00 3.703174552730385205e+00 -1.430750490456954571e+00 6.645213597248137427e-01 1.867946387733463665e+00 -5.078125196423854071e+00 1.418654274796911752e+00 -1.215020045918745906e+00 9.629819213333250971e+00
4.392396807249659751e+00 -4.322106629730690486e+00 2.267212874302298342e+00 -1.674853252230408263e-01 -4.215873391232387024e-01 6.213227910738269522e+00 4.144342646436155242e+00 -2.155474645904426723e+00 7.094037026120931344e+00
-4.273993156013610184e-01 -2.395445175193215537e+00 -2.410255027719432341e+00 -4.879076260564495227e-02 9.660243374360086843e-01 4.433072673745982684e+00 5.689811663668965735e+00 -3.056253805522118228e+00 3.022070005811058890e-01
-4.930989520187048392e+00 3.314347574004936625e+00 -6.420690340642968286e-01 -1.711655432278961705e-02 -2.269811498119110649e+00 -1.199339770743704570e+01 4.917765782140828712e+00 -4.073458748314471300e+00 -6.896504190005326329e+00
-7.265536607106100497e+00 6.580426549805862280e-01 4.731694519964289469e+00 1.600646866579758659e-02 1.152013611838384355e+00 -5.097535156518316235e+00 1.962216925272809886e+00 -5.295785334280047607e+00 -1.067908233012783192e+01
-6.386036232059372431e+00 -3.059388104726334046e+00 -5.193467958838603238e+00 4.405489512272446895e-01 2.562267022487240808e+00 1.214102572203852404e+01 -7.076433763701589497e-01 -6.461404082543576344e+00 -9.149680384636559083e+00
-2.461555505690544710e+00 5.475728133075810078e-01 1.594980640337635647e+00 -1.064371304716125621e+00 -4.995895304780419544e+00 2.621581637315904878e+00 -1.733565348581216359e+00 -7.188173632061890750e+00 -2.733612442924642671e+00
2.143969513324344156e+00 2.061247383156861179e+00 1.610225740475405898e+00 1.220599421271096885e+00 2.461582293297266411e+00 -5.910143803871300783e+00 -2.607600381688615077e+00 -7.324739831453325856e+00 5.081540394361914181e+00
4.025304562746800485e+00 -2.023407569680402140e+00 -2.417823695804103945e+00 -1.252048158497897079e+00 -7.635132072966174799e-02 -5.699092119651177901e-01 -3.117813072016885734e+00 -6.954542436674719497e+00 8.857666587131374669e+00
2.121058698167063383e+00 -6.999647858235827913e-01 1.817458125539556324e+00 1.480696235597968924e+00 0.000000000000000000e+00 3.931542886919741964e+00 -1.173016883968541313e+00 -6.243375738217744164e+00 5.844014132071586154e+00
-1.023204758922679591e+00 3.033718621425104622e+00 1.210252530739277965e+00 -1.425801758034418443e+00 -0.000000000000000000e+00 -9.454346195723416224e-02 2.376445402473159607e+00 -5.344233585265402375e+00 -9.547864476486358498e-01
-2.577300754279960415e+00 7.778508058802615643e-01 -5.023463430512485672e+00 1.220773111876026773e+00 4.855026781455584750e-02 -5.032946528531500263e+00 4.853287222743100315e+00 -4.379466120331169776e+00 -5.946701194643780219e+00
-1.544080743152181689e+00 -3.757219599892458461e+00 5.508033648483318778e+00 -8.714353742689913140e-01 -1.081651459207029875e+00 4.285947306979836502e-01 3.974875554061316762e+00 -3.456766846793947412e+00 -6.100074352115080423e+00
1.591178817184343286e+00 -1.858059375417413728e+00 -2.164983068046234305e+00 2.787188734107144406e-01 8.612501421796878720e-01 2.342128961143261190e+00 -6.033703880322336148e-04 -2.664001195170032421e+00 -2.353408381954522177e+00
4.572999727975531670e+00 3.665604253822073222e+00 -2.092053350548131796e+00 4.674184857180278541e-01 -2.195171226490689187e-01 -1.847707065229488577e-01 -2.314388155473733555e+00 -1.984991591606133809e+00 2.294784380368068977e+00
4.013333887321581805e+00 2.440381589535465245e+00 4.644738388511745697e+00 -1.089798399738188595e+00 1.565226789418527886e-01 -1.445377417016207700e+00 -2.227921045088167684e+00 -1.150284656243149461e+00 5.258901603369761091e+00
-5.229668089503295425e-01 -2.652221611451269556e+00 -4.527214076526310471e+00 1.452156469562281504e+00 4.283230319043634937e-01 7.038871167177153110e-01 -2.916049157597400576e+00 -0.000000000000000000e+00 5.368870360031369415e+00
-4.746410690666297505e+00 -2.328590718955653838e+00 2.095818968204004040e+00 -1.647083251373195667e+00 -2.343149787505734327e+00 3.748039646021498417e+00 -2.915513609792506067e+00 -0.000000000000000000e+00 2.764295757503733686e+00
-4.763784166930021158e+00 1.449518009970228061e+00 1.087766904239839905e+00 1.759274583912753709e+00 2.580076175046534193e+00 -2.956777212230895735e+00 1.914510406663568476e-01 0.000000000000000000e+00 -8.744923777315638524e-01
-1.893875908756836202e+00 1.840780381282731915e+00 -3.038379323793628295e+00 -1.780506495107393672e+00 -1.615795076920571116e+00 -3.374175358541856351e+00 3.112191221252955664e+00 4.890331604202270421e-01 -2.825294881927815638e+00
8.321009878650316438e-02 -9.122652126383179461e-01 2.747872879718832095e+00 1.755354647059615525e+00 -1.944566377383268874e-01 3.635641219348074493e+00 2.357692768300109876e+00 7.502858694215063240e-01 -2.137038038614060387e+00
1.266988897625573873e-01 -1.075295807375886481e+00 -9.595259092216313901e-01 -1.913053186729690269e+00 2.292717954399065672e+00 6.701327424409780908e-01 1.259941943241516649e+00 9.194957765403822814e-01 -4.981415408128931355e-01
0.000000000000000000e+00 4.778395074433130496e-01 -5.583142521082306020e-01 2.563226646183685009e+00 -2.888508413832901134e+00 -2.624172803391598308e+00 1.629006069161633929e+00 9.329528766117838323e-01 9.973715973696173354e-01
1.528706411378969732e-01 8.233119548666321119e-01 6.913771346353816405e-01 -3.682156472843070016e+00 6.165903716946442570e-01 4.483654469037370860e-01 -7.682383542442982050e-01 8.390891584314482676e-01 1.416453327488668146e+00
3.683954917132144513e-01 -7.608638579634059429e-01 4.696256186764870000e-01 4.429774159802533973e+00 8.996046909051844676e-01 4.948702513579429585e+00 -4.699029898532558924e+00 7.674447442519184426e-01 2.649478759918911797e-01
3.219357967323859260e+00 -2.078979080345812580e+00 -4.647255093282290916e-01 -3.190350006741279998e+00 -3.393951789608127267e-01 -2.396819540242618896e+00 -3.992609646959653702e+00 7.371152536481890838e-01 -7.189608083720806508e-01
5.444556509079725437e+00 2.069587746412590246e+00 -1.040562888524235730e+00 1.234807260846265242e+00 -7.289089447950236611e-01 -7.333710152367118873e+00 2.075880066269454038e-01 8.009326809283261461e-01 -1.113868430372671581e+00
3.240680691360221299e+00 3.499933162229084349e+00 1.412230632674750908e+00 -2.188537576731437895e+00 1.133345538222770843e+00 4.791059142764339640e+00 3.737875127723657265e+00 1.096520156008828684e+00 -1.004567865664264703e+00
-1.472660218309804536e+00 -1.763021515953556717e+00 -2.751684094744678843e-02 3.837480503107673524e+00 7.238591247680775664e-01 5.322987715204484438e+00 2.164837258372376727e+00 1.481507907008754676e+00 9.615129234897470401e-01
-4.779916802196837899e+00 -2.181805271551861658e+00 -3.584619314161565096e-01 -4.683605871108816210e+00 -2.578378893747453215e+00 -3.896797847563241213e+00 -6.335790662174852275e-03 1.529940152009727550e+00 2.947554476433905002e+00
-4.812445692514510931e+00 -7.625583950459888793e-01 5.937231303090521051e-01 4.154672618331936462e+00 1.905553370298359361e+00 -8.040717777394326138e-01 -0.000000000000000000e+00 9.508874602927928077e-01 2.725680867835490684e+00
-2.359084704965292989e+00 9.895771058876028370e-01 -1.446366886980823496e+00 -2.841414844699009290e+00 -7.015878189950974786e-01 4.504569477730637761e-01 -1.473523101118417696e-03 1.466904963825785557e-01 9.085544524444485459e-01
4.748544642101991675e-01 1.251996539502411965e+00 -2.096287687889302642e+00 1.781580736225071071e+00 2.470856645296151399e-01 -2.384270369881409390e-01 1.171028207205407901e+00 -4.726815369622566071e-02 -8.612312902781730228e-01
1.808513270650091487e+00 -4.564093996358988270e-01 5.738460072690640956e+00 -1.560346669807622488e+00 1.587710643031924773e+00 -4.997665020180624973e-01 4.876026445113213370e+00 -1.914383683422788418e-01 -5.369584405584590936e-01
1.319381731451934714e+00 -8.263714018580536891e-01 -5.646927870074824440e+00 2.049290194028969392e+00 -4.429897177408984810e+00 4.479188444279518788e-01 2.462654699213883802e+00 -5.195311703334823950e-01 -6.529624501158204364e-02
3.650834455464123107e-01 1.151713095256143293e-01 2.486108002933254735e+00 -2.731114139990868495e+00 5.030398643126334335e+00 1.055994623677833921e+00 -2.749873826628673523e+00 -5.709695695151560946e-01 -0.000000000000000000e+00
4.444077669626604332e-01 1.554309492891427613e+00 6.384093249565983008e-01 3.324854351765964999e+00 -3.463661862278045511e+00 -5.580256176113336686e+00 -5.286392846379947663e+00 -1.906632758918327952e-01 -1.266692082839866729e-02
1.697240091017498065e+00 -3.295098448486529774e-01 -2.635013291650998291e+00 -3.963454871031234283e+00 -1.369054612685009609e+00 8.375121906361931989e-01 -5.500994959441685594e+00 0.000000000000000000e+00 -1.036272692868304590e+00
2.346005025560464308e+00 -2.252345787372811881e+00 4.275683608769870858e+00 4.356692275034006023e+00 7.598190746470298684e+00 6.493556835068258870e+00 -2.451115122790453515e+00 0.000000000000000000e+00 -9.681369390806759956e-02
6.732355101647947704e-01 2.314021248091098659e+00 -5.192178645678601434e+00 -3.938262031550957776e+00 -1.013490788908823248e+01 -1.611029822860021721e+00 2.421040472108364039e+00 0.000000000000000000e+00 2.781032710267733687e+00
-1.775539987450364565e+00 1.738252716904790551e+00 3.304658174860177322e+00 2.832555316568344583e+00 6.707105302744586162e+00 -1.068060347635677587e+00 0.000000000000000000e+00 2.469299058225840504e+00 4.211461376969061199e+00
-2.373784298603796916e+00 -2.767098967376804719e+00 1.099080975962225981e+00 -1.660607781443536490e+00 6.893327709214845944e-01 1.739987835652407333e-01 0.000000000000000000e+00 3.990248686712391191e+00 3.024544755420937037e+00
-1.068696699007246176e+00 -1.562470864069608112e+00 -2.499121412092909278e+00 8.531747686829225241e-01 -7.579847127804097973e+00 1.491964966976591533e+00 0.000000000000000000e+00 3.862482529672723874e+00 1.315774623925138220e+00
5.832434583864898325e-01 2.829713606308048135e+00 6.883523664849677814e-01 -4.864032126736604900e-01 9.313199196621438247e+00 -2.513265927045278403e+00 0.000000000000000000e+00 2.463367318375055071e+00 6.595728524715036567e-01
1.793623439197675307e+00 1.121153169080267187e+00 -1.458969092059096417e-01 3.492475598283589777e-01 -4.940999123838564877e+00 -6.387788108717605162e+00 0.000000000000000000e+00 6.723266318226045479e-01 2.265957223375044682e-01
4.973835744185449714e-01 -2.970979960555310218e+00 -1.365374659452078365e+00 -7.544471732218487048e-02 -1.329057592616323058e+00 5.046462353576369964e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.045232114935302326e+00
-3.440236516770760478e+00 1.681598996890421915e+00 2.413346464116837176e+00 -4.108903289394402192e-01 5.362908737608892196e+00 6.980767237718657370e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.902795401988904622e+00
-5.928808032199706979e+00 2.588767853005820463e+00 -1.538073109164311392e+00 8.584524046437637113e-01 -5.365952275479386913e+00 -3.315729447598431356e+00 -3.330786945122074183e+00 0.000000000000000000e+00 -2.503801486367976725e+00
-2.925819513231281199e+00 -5.149731036170045684e+00 7.271825872975429261e-01 -1.127328063721885654e+00 1.162388602751865729e+00 -3.712111138465740368e+00 -6.240615172752496775e+00 -1.004227616583042160e+00 -3.257585074661395463e+00
4.008664973449302060e+00 -3.040704179650526751e+00 -8.596695268471665763e-01 1.335227718695826127e+00 3.736489542129667996e+00 1.645196189449957158e+00 -2.099423238149739301e+00 -2.141715900135490624e+00 -3.118988535426730380e+00
