3.999299180097115047e-01 5.879202546000464880e-01 2.093163292770046535e+00 1.421426089668129000e+00 -2.090835260397021778e-01 9.369298450344968998e+00 -5.695200228478665139e+00 -1.515834087802582664e+00 -7.207718344175752634e+00
3.579592253214079811e+00 2.378811635828854687e+00 8.010331115991494721e-01 -1.579894447933514856e+00 2.489743786398610048e+00 4.297162850952255475e+00 -1.121432323298544098e+01 -5.579860274893738703e-03 -3.299420945048714415e+00
3.473092793028373926e+00 -4.367309849722270099e-01 -1.586330143092372413e+00 2.952764572950680844e+00 -3.699639204403591286e+00 -4.442680553616186856e+00 -1.193292717692055749e-01 -3.684752396093842614e-02 1.966880088776481683e+00
1.015377466977652077e+00 -3.033287794868517295e+00 -7.461775162159516306e-01 -5.123782075246482215e+00 2.176654946610387942e+00 -2.128323004148895414e+00 0.000000000000000000e+00 -3.478671162337041572e-02 7.787829234427962710e+00
-2.312611746422902487e-02 8.019959786825091586e-01 3.099679209181015249e+00 5.874849182465435860e+00 1.451474903175696163e+00 3.835624865525374627e+00 0.000000000000000000e+00 -6.430794267995965791e-03 1.005409954412390761e+01
1.565397218324426909e-01 6.814439676900675202e+00 -3.325307784751225793e+00 -3.210269765801973207e+00 -3.659633982698603294e+00 4.264731509162714929e+00 1.847535924295261311e-02 1.606999849442685563e-02 6.090069252970875979e+00
8.047697509938279703e-01 4.328336790504602405e+00 7.740894996283343987e-01 1.487460999803900119e+00 3.040282583651627846e+00 -9.304224321688677080e+00 1.104262674143994705e+00 5.970325860092054476e-05 -1.650627199005896273e+00
1.576478961010646662e+00 -7.141124468636995459e+00 2.828055109847067872e+00 -1.337390918774110024e-02 -1.983698175722964807e+00 -4.291499713455085185e+00 0.000000000000000000e+00 -1.360633511104775151e-01 -6.555477480565591542e+00
3.614185775168343717e-01 -2.343954589542461608e+00 -5.022972640431917490e+00 0.000000000000000000e+00 2.004194378513749708e+00 2.367106251895666702e+00 0.000000000000000000e+00 -5.013298613426209194e-01 -5.856475005004504020e+00
2.481007640057770303e+00 6.155610648136977670e-01 5.201605243324297412e+00 -3.431892461704931507e-02 -1.331169557398923731e+00 0.000000000000000000e+00 9.152966742988716264e-01 -1.742953469821049817e+00 -2.687030031653550477e+00
4.206983170714662101e+00 1.585771634134274688e+00 -3.890174298457959257e+00 5.976194058909558571e-01 -1.154403417098145646e+00 -0.000000000000000000e+00 1.817354545495959872e+00 -2.811460943922817535e+00 1.019744292373837125e+00
-1.132800445354193775e+00 -1.344724235882401864e-01 1.783940295941833343e+00 -1.148148374712893327e+00 3.508129008065737686e+00 -0.000000000000000000e+00 -5.323500304730371724e+00 -2.388915451692518399e+00 4.208811324731678738e+00
-3.943818660079198679e+00 -1.537924726169205281e+00 4.955680522501579310e-01 1.081617740085391688e+00 -3.945485591871335185e+00 8.437589974229041737e-03 -7.976244690568584872e+00 -1.372471403399444068e+00 4.311477000475363752e+00
-1.998212557679907020e+00 9.146047679751767578e-02 -6.150170420441332109e-01 -6.376533173668902377e-01 3.366490623992330455e+00 1.248290944431151572e-01 -4.694612581076945013e+00 -7.919046036511050435e-01 1.636824906881871211e+00
-7.745276021684659173e-02 3.189663493350979095e+00 1.975409338102155632e-01 2.678988430318540725e-01 -2.730508367732269015e+00 -6.546195969701106288e-01 3.741686976830876366e-01 -1.748172789937791627e-01 3.182530831033909546e-01
3.421991004112816981e+00 6.874580555277024496e-01 -2.488202679668408482e-03 -2.177184652957549482e-01 1.085269059486783982e+00 -7.084240213039078027e-02 6.999693812287652861e+00 -0.000000000000000000e+00 5.363998867794608216e-01
6.048375161054546645e+00 -1.281191060552710481e-01 -0.000000000000000000e+00 4.645238474019586783e-01 2.791291873152142777e+00 2.484628644369610839e+00 7.369378489070311566e+00 -0.000000000000000000e+00 5.232095098202097505e-01
3.387142632562599509e+00 -4.097988662870613585e-01 8.962373704490825821e-01 -1.160535445276310806e+00 -7.217843223955211940e+00 1.323575971030295333e-02 3.873943182294560028e+00 -0.000000000000000000e+00 2.333747143453081541e-01
-1.438006807812792331e+00 1.602500765970678032e-01 -9.279360505292684191e-01 1.694078911953513344e+00 7.410227528891816462e+00 -0.000000000000000000e+00 1.011488501234360404e+00 -6.787001903525125349e-03 -1.029869122431066986e+00
-4.847560086405455770e+00 1.292490987849046258e+00 1.633932488052035892e-01 -2.435985450163760113e+00 -2.768245950728526417e+00 -1.233501874086322836e+00 -1.795557433181218299e+00 -6.920790744730982713e-02 -2.409992969736970636e+00
-5.175195872526814789e+00 -2.686031434452723410e+00 2.555492363968952119e-03 4.333787646839352692e-01 -2.640386376110587019e+00 7.061070623032234650e+00 -3.832223969001709030e+00 -1.164249612871468831e-01 -1.861667227891418142e+00
-9.576423855457787404e-01 -5.813211354568098566e-01 -2.560234695745583836e-02 -1.456372460418844383e-01 5.838065187786528831e+00 8.670956681997816773e+00 -3.554044031086864841e+00 -1.659567152816651125e-01 2.198690531837894202e+00
4.088644601268202727e+00 1.370188833270347128e+00 3.304144776262943339e-02 1.857442251842816514e-02 -5.817090405158750421e+00 -8.755689180910284364e+00 -1.452184728886733112e+00 -1.377076256010162092e-01 7.214513565119227145e+00
5.864152960097183787e+00 1.156264443049672908e+00 -2.220669488663575553e-01 -2.420536634235755848e-05 2.990771829737123966e+00 -5.750773253841276578e+00 1.337706097174450770e+00 -5.406982511242679895e-02 8.612881472404652072e+00
5.229754179147747095e+00 -8.532055140940932869e-01 2.624787449940203521e-01 -2.995399151978157316e-04 -2.736444175395837952e-01 8.100747970428630040e+00 3.234343835930774347e+00 -0.000000000000000000e+00 5.370653069474776053e+00
2.845105266863474203e+00 -1.851740840458377724e+00 -6.993561129128719744e-02 9.955499785797799692e-03 3.118695296297571695e-01 4.905894894567145670e+00 4.031968051421508825e+00 -1.886216270765384229e+00 -6.840415113705621275e-01
-1.609378656143636066e+00 2.889765043879047646e+00 -1.832526797703704635e-01 -1.024234193746065280e-02 -3.131781520369916194e-01 -1.387836235677240460e+01 4.023568504432596171e+00 -4.278118099171967614e+00 -7.604898316165501271e+00
-5.727162006216124368e+00 -4.120329833613760318e-03 4.626746971815337006e-01 -8.250521132670690649e-03 8.168435641007665282e-02 -4.231232279145975994e+00 2.341397320337742283e+00 -6.152134715528743136e+00 -1.168545140204757793e+01
-6.090291786027455245e+00 -2.270829229244718750e+00 -1.712544027001437152e+00 0.000000000000000000e+00 4.983889411990344298e-01 1.054047674855712913e+01 -4.800156047179054974e-01 -7.154817433568125828e+00 -9.693542187954822253e+00
-2.811869779723585872e+00 4.551299562695199086e-01 1.521509104831703985e+00 -2.123214990345597963e-01 -9.726772870845316055e-01 1.873098728707261351e+00 -1.709453485437766762e+00 -7.381144095687314888e+00 -2.533619396770866672e+00
8.906447783582233449e-03 1.698545971687783762e-01 3.050932384192655000e-01 -1.602105888610803053e-01 1.702712762172643002e+00 -6.111855747947073425e+00 -1.594595474515017486e+00 -7.250188583079554050e+00 5.634375135429980475e+00
2.158261105224504595e-01 -4.005808815273453893e-01 -2.229104901399188599e+00 -8.260807100289992988e-01 -9.077146341584275691e-01 -5.969209297829783933e-01 -2.426284410009776238e+00 -6.940198744884683357e+00 1.014931080710539035e+01
-1.717936035829448482e-01 -2.215831960909243614e-01 2.528764759506695547e+00 7.868666337523769760e-01 5.157722490809415472e-01 4.221646222552322136e+00 -1.180055048103283655e+00 -6.440159097872561134e+00 7.607704231983900556e+00
-3.652357823893335187e-01 6.093070261178139546e-01 1.605668478964370927e+00 2.188755911757253314e-01 -8.257383669432717399e-01 1.530603287296753989e-01 3.933752601904361601e+00 -5.649055686798927667e+00 -4.081621334294741610e-01
7.285291623249339210e-01 1.847515282545893756e-01 -6.276724472349274997e+00 -7.653562046257335050e-01 1.118130487833729703e+00 -4.325545260461842290e+00 5.679599104191052739e+00 -4.499836017934319088e+00 -4.073946156203566815e+00
2.664445038553191925e+00 -4.048416386642288423e+00 6.200159034183199580e+00 5.187504704633083552e-01 -2.968085550170046494e-01 8.451181388895158408e-02 2.566864406493146955e+00 -3.426723583542542251e+00 -2.743378257746813098e+00
3.920899340034159852e+00 -1.274458817079930917e+00 -1.880901894323363521e+00 -8.554779786215405135e-01 7.640848577530522101e-02 7.180119760182805955e-01 2.203677497104929994e-01 -1.806336299427508285e+00 -6.614089760635276649e-01
4.243997724764143165e+00 4.208898014409918176e+00 -4.235004679103432923e-01 1.618896094499356675e+00 -1.200589387567763122e-02 -2.832169218348977446e-02 -1.920127803122154253e+00 -1.066820018877254528e+00 3.030439203149893235e+00
1.175584205218593414e+00 3.137359183012356834e+00 2.195975560118950676e-01 -1.929465844457668888e+00 -5.426194398320117740e-01 -2.222857830574872295e+00 -3.983360204010748973e+00 -3.285810624567159222e-01 5.519785972435018451e+00
-2.280873003331119198e-01 -6.460902735405181785e-01 -1.416593729558261350e+00 1.685881345901428574e+00 1.185087538682777719e+00 1.256589412219053292e+00 -4.459534179283187072e+00 -2.319841982551750642e-02 3.285540865558421064e+00
-2.167759872951343869e+00 -1.975094570598482147e+00 3.134099277423472607e+00 -1.016628851172146630e+00 -2.703320868855661363e+00 4.228799010891193255e+00 -3.380929082341125103e+00 2.551302995307084404e-02 -8.686588784795856721e-01
-2.056380679045592075e+00 -5.195706182756539004e-02 -3.036495711203750947e+00 2.318213495796535850e-01 1.657381868932675806e+00 -1.686296367561591847e+00 -4.005749769326288345e-01 3.628099236751287093e-01 -8.619418990728356933e-01
-3.911121522191789990e-01 1.101014270921919724e+00 8.214582633600069350e-01 -4.362533269752468246e-01 -2.604195961946285665e-01 -1.679921539954526422e+00 2.686350001095096030e+00 1.430117897534090687e+00 -4.379403379511473959e-01
1.840999589981092477e+00 9.322283562269205737e-01 1.143602668557289981e+00 6.452881383014437144e-01 -2.569645123722665292e-01 1.749906800706958032e+00 2.953112196672275314e+00 2.080419629669636450e+00 -3.349502388638528338e-01
3.711267473891918911e+00 -4.902980752955468646e-01 -4.104343233347562125e-01 -1.123281317267718959e+00 4.291231700268380855e+00 4.695606644511559624e-01 2.690292193823952349e+00 1.812813704273427140e+00 4.618615649751963703e-01
3.860904587629783169e-01 -5.002865540179168846e-01 5.588456695908790017e-01 5.004381540387109473e-01 -6.301671995809599025e+00 -1.939579093481858196e+00 2.121084811786023039e+00 1.567736430059784691e+00 1.926797930237142964e+00
-2.247901524017346109e+00 1.523835223383815662e-01 -4.705125053854263273e-01 -4.722206720869713270e-01 1.859044125254294411e+00 3.941060694420495114e-01 -8.862289256774047441e-01 2.010620714937779940e+00 7.779671618328174443e-01
-2.260481554990992681e+00 -5.948855445201891579e-01 -1.680502761237543385e-01 5.227121140006348865e-01 -3.154670267946407813e-01 1.418569429438527152e+00 -2.570933017357841521e+00 2.210722813004387000e+00 2.243611848062514735e-01
-6.197814138241712900e-01 -6.568334224075295102e-01 7.434036378689200530e-01 -7.908121639102378975e-01 -0.000000000000000000e+00 -1.274235677840166225e+00 -2.070759887801930432e+00 2.082852353751567076e+00 -2.913866487522016185e-02
1.685296338714131315e+00 1.912651305819350611e+00 -1.097761271573502340e+00 1.057090724664413450e+00 0.000000000000000000e+00 -5.194106796895117562e+00 -6.488456595280978068e-01 1.371848689553972545e+00 -1.243308169930351648e-01
1.929827838272647256e+00 2.266775391967399411e+00 8.440059440415683678e-01 -1.088362158673091606e+00 -9.108449166852076173e-01 4.699377249101520881e+00 4.006559497491852362e+00 1.136722288064327069e+00 -2.442965064198408115e-02
3.534134243341669705e-03 9.910523286140161536e-01 5.095793907747310225e-01 8.098931271095825002e-01 2.489410531727715092e+00 7.826067610892007309e+00 2.771545077603840390e+00 2.021984492748506224e+00 2.615077011676967267e-01
-2.930949106315548836e+00 -1.444255706646928150e+00 -2.073407841389660611e+00 -5.046090834598896402e-01 -1.094430527466113690e+00 -2.286245643141185724e+00 0.000000000000000000e+00 2.808452661956873264e+00 4.720022179904900805e-01
-2.216281268287647599e+00 -6.042126560918238687e-02 1.822884811888607848e+00 1.835289380640469536e+00 1.063980273848385005e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.372930691680007476e+00 1.989745666246453826e-01
-5.605263620219985699e-01 6.194798025402493968e-02 -1.122537629536171977e+00 -2.429958557238590444e+00 -6.639500555651706160e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.469030842286962013e-02 -8.967595315757861951e-02
3.899582698969826788e-01 9.135478154576485155e-01 -7.664187085320209869e-01 8.201455370473891282e-01 2.453567740056818436e-01 0.000000000000000000e+00 9.681198968293418528e-01 2.020018786248651554e-01 -7.666904168535076947e-02
6.706271288487679616e-01 8.771927443975719996e-01 2.635564581250126270e+00 -6.602886620968385634e-01 1.525937031504127350e-01 -0.000000000000000000e+00 2.002782958853814410e+00 2.346767184303608644e-01 -0.000000000000000000e+00
2.590023643419422927e-01 -1.000873201265325863e+00 -4.596395144511165931e+00 6.652826757184641115e-01 -1.744404643867287330e+00 0.000000000000000000e+00 7.802029235665837170e-01 1.181469421936105491e-01 4.256990553163717515e-03
1.600053703870277788e-01 -6.269409513511127185e-01 3.723772293168052805e+00 -1.577664091550413650e+00 2.421249148923998895e+00 0.000000000000000000e+00 -1.169783506690059038e+00 8.966337165861656966e-02 4.303173103532495491e-02
1.543126201161746369e+00 2.590304279819924393e-01 1.695011789684349290e+00 -5.786290978619702818e-02 -1.188239531483155309e+00 -4.490702389292050789e+00 -6.164904372213327655e+00 5.469331451601603389e-01 -1.062292323211297740e+00
2.736249839344346846e+00 -2.055795409387171535e+00 -5.914165895123278283e+00 -2.164791508668989284e+00 -1.371444942332586514e+00 1.955763692962433631e-01 -7.614347748633871760e+00 1.623800806521853435e+00 -1.068104303040626313e+00
2.366069698525083531e+00 -9.240199323541106735e-02 4.882664815230114641e+00 4.029235382793112663e+00 5.298101785212836035e+00 4.835742321737696692e+00 -1.651289814678734258e+00 2.783243268626797384e+00 -1.081853894326174764e-01
7.571337462737209867e-01 1.177303082694922898e+00 -3.097993945188350029e+00 -4.527757833886823846e+00 -6.789496785779915555e+00 1.729362650363855738e-02 2.497915380959340403e+00 3.403817877813243964e+00 1.916052673266100959e-01
-1.483076198305879334e+00 1.083756103933604109e+00 1.253155638093068180e+00 4.254008820691749904e+00 3.920382747671089518e+00 -0.000000000000000000e+00 3.567851801120809352e-01 4.089415999644318234e+00 2.010675575259057990e-01
-3.554888675858173031e+00 -2.783995375798582916e+00 1.520516640319340196e+00 -2.922811828614885865e+00 1.262566459372310046e+00 0.000000000000000000e+00 1.895220406003436386e-01 5.007800322033149065e+00 2.469922574475232058e-02
-3.072854047359767637e+00 -9.272632788667668491e-01 -1.813356223260215616e+00 3.651928321641196851e-01 -5.509954117695305520e+00 1.226812700515823584e+00 0.000000000000000000e+00 5.401110551341080424e+00 -0.000000000000000000e+00
1.778606649986085309e-01 1.361687014584388900e+00 1.337766066355335681e+00 -6.890680837677166659e-01 6.632712300944219486e+00 -7.899386620464399211e-01 -0.000000000000000000e+00 4.493329698730560651e+00 0.000000000000000000e+00
1.424556055769159668e+00 4.147735136525489141e-02 -5.708175092436095222e-01 1.726014892654482713e-01 -3.434318538819229438e+00 -4.062058817165005387e+00 -0.000000000000000000e+00 1.717647110782981601e+00 1.041979406047860990e-01
-2.136827461236923575e+00 -2.807397694254476939e+00 -1.130198420086197642e+00 -3.692991604083319945e-01 -1.502959165302285127e+00 3.575539323144190540e+00 -0.000000000000000000e+00 -1.411332337652836111e-01 1.618200727305281472e-01
-6.294780641078212113e+00 5.771014419565962950e-01 3.973765765352276214e-01 5.030337535575648555e-01 4.971602816225251686e+00 6.278245632219429773e+00 -8.521422818998005549e-03 0.000000000000000000e+00 -1.603064588306981897e-01
-5.926122795981179969e+00 1.534578990179185753e+00 5.020869591723157166e-01 -1.411770022874863306e+00 -5.729474629027559551e+00 -4.596082951853706966e+00 -1.980458293869590491e+00 -5.941885293529568235e-02 -1.000866179141612022e+00
-6.970662109048034738e-01 -1.960877587606911554e+00 -2.000090203005862932e+00 -1.686999626482804437e+00 2.018212870740049958e+00 -4.181448620777568514e+00 -1.818778127994923999e+00 -3.764932995300620533e-01 -7.515082719533400235e-01
5.640098487229478152e+00 -2.255268162648966790e+00 3.223083593141202741e+00 4.323024264617581380e+00 3.070975792260534742e+00 1.714266829458775288e+00 -2.066394046557286313e+00 -1.400323554969406192e+00 -7.898738215228492399e-01
