2.900823149965574999e+00 1.379140382439251189e+00 2.067364419357243133e+00 -4.584748044444848514e-01 2.540087829056922430e+00 9.756877917510292875e+00 -5.767752877896223929e+00 -4.135548012299692516e-02 -7.869399390285222395e+00
2.375939206199809473e+00 5.940415395181717351e+00 -5.657400321140717558e-01 -8.078854055298297088e-02 1.994902530482059566e+00 3.504895883004954804e+00 -8.958247692799252704e+00 -0.000000000000000000e+00 -3.337762140245760900e+00
1.599147230275083653e-01 -2.276768866804119718e+00 0.000000000000000000e+00 3.778096734635910114e-01 -4.296323610666219039e+00 -1.669513678885086616e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.496855757512610019e+00
-5.897857519167407636e-01 -4.383274968189732057e+00 -1.248932192219083179e-02 -5.471664510573305273e-01 1.253077852578917462e+00 -8.468020348968152700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.222533920730379009e+01
7.440931481388948221e-01 -1.476659849953335935e-01 1.141607930207474697e-01 9.210707000198534722e-01 1.064158167812893963e+00 7.256468546399595709e+00 0.000000000000000000e+00 -1.267620207589457704e-01 1.297359557346844916e+01
9.895904239687114412e-01 3.543182078761716980e+00 -1.137796165655113739e-01 -4.684211764945812040e-01 -2.123270036762629154e+00 4.674454789201897498e+00 0.000000000000000000e+00 -1.196243420069083435e-01 4.820374277592801349e+00
-9.466882241546585933e-03 1.240529954511198740e+00 -3.541798871248365010e-01 -8.730910065614830851e-01 2.048074313867538798e+00 -1.157794990912802824e+01 1.008521307152997898e-01 -0.000000000000000000e+00 -5.272038841041347901e+00
0.000000000000000000e+00 -3.421918088974674088e+00 1.049452786083052702e+00 -4.067511091366294851e-01 -3.178880939252204829e+00 -3.878335066167049039e+00 8.736535017937221426e-01 -0.000000000000000000e+00 -9.368718758861112050e+00
0.000000000000000000e+00 -1.397720552868802368e+00 -1.123751505486381808e+00 0.000000000000000000e+00 2.126462231706261363e+00 8.438476402402255161e-01 2.025022119435721635e+00 -0.000000000000000000e+00 -6.848021281285690876e+00
3.268263033860936972e-01 2.343417240195746043e+00 2.628775296833335329e+00 -0.000000000000000000e+00 -5.803395380467434306e-01 1.026348744677256508e-01 3.042849908105275780e+00 -3.563660281953028724e-02 -2.034467563568769677e+00
3.111674973436200919e-01 1.145909805815795490e+00 -7.958405205509514468e-01 -2.195088972714483600e-03 -1.684093642202946425e-02 -1.697188912723331500e+00 1.804858144046882940e+00 -5.188085375187659887e-01 1.638430832580045626e+00
-1.617670226553308721e+00 -5.642064530420537460e-01 6.855298789043129393e-01 6.282834713123992554e-01 1.874921718846940033e+00 -4.914104787562519894e-01 -4.594406759476656887e+00 -2.008902579265271271e+00 2.698347334399941122e+00
-4.446846692375839183e+00 -1.355081617750560907e+00 -2.025703934079140733e+00 7.487768552518214715e-01 -4.593810190233054591e+00 0.000000000000000000e+00 -8.661170105277225417e+00 -2.367806650408263547e+00 1.344722137783056271e+00
-3.163802784860079154e+00 -5.153986112082541426e-01 9.522836242211745184e-01 -7.284286171452635239e-01 4.764466691676724430e+00 0.000000000000000000e+00 -6.232303430477646344e+00 -1.674033654325762122e+00 6.298934991817130014e-01
2.690079870824461317e+00 1.203492982136209033e+00 1.475565590828797458e+00 -7.989445238745856992e-02 -2.247065066191718863e+00 -0.000000000000000000e+00 3.716811524287753077e-01 -8.882475341415100312e-01 0.000000000000000000e+00
6.648698283666715447e+00 7.497290101669132900e-01 -1.819998827578159339e+00 1.552995467060972745e-01 -1.872901756696405684e-01 -6.115844804397804219e-06 5.884707478834220851e+00 -4.230052493451398887e-01 0.000000000000000000e+00
6.787047658921694371e+00 -1.667499358191361081e+00 5.547045737236956375e-01 1.336293596279638285e+00 3.370598382875872989e+00 0.000000000000000000e+00 5.168419437576404540e+00 -4.402733851039440927e-01 0.000000000000000000e+00
2.436141053566109882e+00 -4.936881471818321820e-02 3.281554689221114485e-01 -3.524835838522390130e+00 -7.403104711689166173e+00 0.000000000000000000e+00 2.010755418383352922e+00 -5.019250946350273246e-01 -4.994144552584159902e-01
-5.087096417023515116e+00 2.543085796746602956e+00 -1.011546152774693619e+00 2.886760086080317755e+00 8.974153081645948049e+00 -0.000000000000000000e+00 1.053802717931162786e-01 -1.063360566969583365e+00 -3.771478564080198659e+00
-8.107389366110952622e+00 1.038807111124883997e+00 3.693982786950790187e-01 2.569985919168586541e+00 -4.962243142579074728e+00 -0.000000000000000000e+00 -2.369861301062755388e+00 -9.838157758593468749e-01 -4.685162380572009511e+00
-5.556587989191624999e+00 -1.213959680443971401e+00 3.109570168420812061e-02 -1.449706239621068926e+00 -3.447398326040912231e+00 5.529131796455867942e+00 -4.770170619212427354e+00 -5.797038671791207021e-01 -2.349269942279283097e+00
-8.152553213140858457e-01 -1.385998068061471855e+00 -5.009048536154225850e-01 -6.845853477554562916e-02 9.091717970375709612e+00 9.388026026561606230e+00 -4.116182715378847945e+00 -1.280780543108244254e-02 1.638082357095820951e+00
5.433861551172342708e+00 2.973444897166248602e+00 1.432700212296622810e+00 4.299363356688224586e-02 -6.105962069439410556e+00 -1.011381098724953453e+01 -1.664725802284501732e+00 -3.999606617433281580e-02 6.308907013496843241e+00
7.148527464876391235e+00 2.227543016185635327e+00 -5.052369459446669486e-01 -0.000000000000000000e+00 5.734274157102204894e-01 -4.887310316498112428e+00 3.456089998940770069e-02 -8.273199324704823276e-02 8.173888263860636272e+00
4.694511478698362161e+00 -3.663737483526920080e+00 -2.379042896276810204e+00 0.000000000000000000e+00 -8.333244767004719389e-01 5.684269210885823043e+00 1.434246398228782526e+00 -1.612292257073932311e-01 4.725447263379471075e+00
1.342141746595252871e-01 -6.862833855963023089e-01 1.074295154694719034e+00 2.924302219790870350e+00 1.349546185053593916e+00 3.711736508634678966e+00 4.049728452557489256e+00 -3.699506309496461975e-01 -2.115132877350532237e+00
-3.486460511650553151e+00 2.747046985170245925e+00 1.628736895784267169e+00 -5.446470363542065485e+00 -2.765200599631502665e-01 -1.107459957673097684e+01 5.366310622352421511e+00 -1.071131887180610365e+00 -7.948572213354773375e+00
-5.189499298719537634e+00 -3.149138894074175743e-02 5.753063015708216321e-01 2.792917359285033818e+00 -8.154802817765327084e-05 -5.221119502593858819e+00 2.042905509601339986e+00 -1.859990920314005258e+00 -9.748846080463128061e+00
-4.823548467552492447e+00 -2.820907782348127668e+00 -2.481479887576135912e+00 -3.913691151564899044e-03 6.526660976362784750e-01 1.053893650436536689e+01 -1.946834973947578318e+00 -2.624993430734225086e+00 -7.187304475286662608e+00
-2.661294330455206136e+00 5.111152204723865555e-01 7.389822527249045869e-02 -6.412377804747138033e-01 -1.446548773101584473e+00 3.320942221505760461e+00 -1.748335767848915756e+00 -5.010283594865708068e+00 -1.524203867910473686e+00
5.931823712741862709e-01 3.572341752765244571e+00 1.588473955174989349e+00 6.370773494014829730e-01 1.558564097757410005e+00 -3.312861069167378769e+00 -4.959394612894963417e-01 -5.956555194533899034e+00 4.244561606100054618e+00
3.307912931559215508e+00 -1.523630478721661685e+00 -1.359844629758181878e+00 -8.161265719153827369e-01 1.316357896928468385e+00 -8.021656981023220778e-01 -6.298481471894636918e-01 -5.816003914585364143e+00 6.438936120052072276e+00
2.507973021538768332e+00 -1.978233261355668349e+00 1.290522474553900567e+00 1.493675183115890981e+00 -2.745640635658091355e+00 2.652021917290772191e+00 1.812385898295440778e-01 -5.002601605338187873e+00 4.198465870501480346e+00
-6.391552045136432436e-02 2.419694752294082818e+00 1.035979042212806345e+00 -1.427221870269040460e+00 1.357833609762862714e+00 7.786991954106566860e-01 2.543613600403160202e+00 -3.955066281447858323e+00 -1.149384893349463699e+00
-9.247179274151581113e-03 5.108462249165021118e-01 -3.815063180386381703e+00 8.536042830276298343e-02 3.349830055590350963e-01 -4.403262893758425278e+00 3.834040151282961606e+00 -3.081768003301068592e+00 -5.749280604217518409e+00
-1.413120461265362227e-01 -2.001551872380206376e+00 4.409989977797501126e+00 1.661673530436006546e-02 -0.000000000000000000e+00 6.958980413699236353e-03 1.699816999764687253e+00 -2.407783806354104161e+00 -6.237094709980540053e+00
-1.662601630340894768e-02 -1.945164545377666254e+00 -4.681904384666811247e-01 -2.987137430741122479e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.718636247404196737e+00 -1.792794659694733950e+00 -2.169842745595945033e+00
1.552833408170261498e+00 3.742833570547112743e+00 -4.174272754122850593e+00 6.532164589151132628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.729432449917261527e+00 -1.267616675318721908e+00 3.982352915708651242e+00
3.338940804237191085e+00 3.889386534665262740e+00 4.242403148888518771e+00 -7.573996130864836251e-01 0.000000000000000000e+00 -7.159954455357233627e-01 -2.460793410253492852e-01 -9.504260966011295331e-01 6.006609725367345831e+00
6.327289485531021329e-01 -1.803904362763508518e+00 -1.236505997381297961e+00 1.831249024129883773e+00 -3.315382864818841591e-02 1.384472027663897764e+00 -8.743353777184811326e-01 -6.222152073965077079e-01 3.299458429310865526e+00
-3.099139942277674642e+00 -2.800405242186140953e+00 -6.310188922611591200e-02 -1.913994342136076554e+00 -9.729862887145852152e-03 4.231915382417406057e+00 -1.414919339796880893e+00 -3.606310031612248723e-01 7.486726673380164621e-02
-2.475852946651405873e+00 5.693208697881818603e-01 1.365922962533125916e-02 2.623846160008970418e+00 1.028501864586796488e+00 -4.040883871945253780e+00 1.067768008023327164e+00 -2.490798714127293867e-01 -2.247352729692897455e+00
-1.892809361089934916e-01 1.934540891113327499e+00 -2.611336811582367634e-01 -4.781629671135235959e+00 -1.810149769360974048e+00 -1.660870044575830429e+00 2.824243271404547784e+00 -7.040585137858021425e-02 -3.090254732557775164e+00
3.202707476093737404e-01 -8.978690883227131714e-01 4.428856164328948686e-01 5.717009748266532299e+00 1.044629353468071731e-01 3.252242418530415957e+00 9.488316913680530096e-01 3.982688094438974896e-02 -2.025087415970585170e+00
0.000000000000000000e+00 -1.465244245310283411e+00 3.345617980686158011e-01 -3.083159885549938473e+00 2.455413871052855246e+00 4.326481404310023732e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.394252494571575351e-01
0.000000000000000000e+00 8.233999563113020281e-02 -9.273654728917939405e-01 1.603453664909196386e+00 -2.977064512115518369e+00 -3.524891247631136260e+00 8.786665620309452862e-01 0.000000000000000000e+00 1.310418913193248880e+00
-0.000000000000000000e+00 2.379178209821377621e+00 2.034683498596026041e-01 -1.147566582588000594e+00 2.370988635593214433e-01 9.849647156412852933e-01 6.131814976183335569e-02 -9.399047879602485944e-02 7.149076824561262367e-02
-1.480535209240692873e-01 -5.265638174563476159e-01 1.232028418678707160e+00 4.122481436884564698e-01 8.997237226705844249e-01 3.914291397098310199e+00 -3.818616315753810664e+00 2.399531486988536466e-01 3.571426407098404754e-02
1.731893069934486107e+00 -6.455568808793571423e-01 -1.775444676264456456e+00 -8.408855667098892595e-02 -5.702771088604233762e-01 -2.057402241154715483e+00 -3.893718887813316432e+00 1.433503978296491566e+00 -4.422004795750832107e-02
3.263725573582994866e+00 1.965304211160917858e-01 8.249757722481237954e-01 1.611291880822238509e+00 -3.633408015178593575e-02 -5.920089476137106566e+00 -3.374553546970054385e-01 1.800811296070345513e+00 -8.171664890641645862e-02
1.178783233715453349e+00 1.023929869239518453e+00 0.000000000000000000e+00 -3.737173603917063325e+00 -2.236693179865374970e-01 5.032866534638814393e+00 2.445565159103038066e+00 1.488905369538297219e+00 -1.582355625234659058e-02
-1.434514739427461993e+00 -2.095993695361700326e-01 -0.000000000000000000e+00 4.175691809734599858e+00 0.000000000000000000e+00 3.961148121437438885e+00 9.588203276457538671e-01 9.939098664758408974e-01 -1.071796285455189457e+00
-2.668624352563488511e+00 -5.992465981456551738e-01 -0.000000000000000000e+00 -3.194727121819050275e+00 -2.072707743671590719e-01 -1.195941983467880387e+00 -1.615154158939611367e-02 8.111025128866987677e-01 4.586101443502412778e+00
-3.886638314251631421e+00 -3.493151994087893147e-02 0.000000000000000000e+00 1.961308623852618283e+00 1.032915584375415197e+00 -4.855450007465138967e-02 -0.000000000000000000e+00 1.125720339944639603e+00 4.017257481414428177e+00
-2.965601731794149210e+00 1.741866818148904317e+00 -2.564517237485903697e-02 -1.137043814331970326e+00 -1.071207291968626185e+00 9.189613382035474731e-02 2.969465446449730608e-02 1.766896426994660096e+00 1.484402110967273369e-01
-3.018123487448637898e-01 2.420471706244141430e+00 1.898385748779400639e-02 9.155030916098665372e-01 5.357489549876716106e-01 -2.580880064593715707e-04 1.466056023026957478e+00 2.025947213010706793e+00 -5.086284459558166882e-01
7.737835813673320517e-01 2.655894712620414655e-01 1.912775626534059192e+00 -1.376743026071882037e+00 3.172421878442365228e-01 -1.093721933929678574e-03 2.185923909982314672e+00 1.504460778221397010e+00 -0.000000000000000000e+00
-2.021707583843231903e-01 -3.914528440421930489e-01 -4.104322340649421363e+00 2.650552490820434315e+00 -2.847826242517962125e+00 2.902600166089274250e-03 9.508110867583613457e-01 4.364447406817485997e-01 -0.000000000000000000e+00
-1.407167706672898290e-02 3.234657506657076520e-02 3.033882540102802672e+00 -4.316334828224073661e+00 4.221880914821753095e+00 6.000565159929548420e-01 -1.874520394075036123e+00 -1.363341943227676378e-01 -0.000000000000000000e+00
0.000000000000000000e+00 9.141869309957997292e-01 7.759618177958806096e-02 5.108956411324521163e+00 -2.889564097384882846e+00 -6.289425414106617929e+00 -6.150848894668444089e+00 -6.381320739105543483e-02 -0.000000000000000000e+00
1.102751939881396921e-02 -7.041262922772627553e-01 -2.288529661011420746e+00 -3.625731352836931709e+00 -1.468936497135347352e+00 7.707288721873652992e-01 -6.056207189310709005e+00 1.725226471105224535e-01 -8.093748862359453899e-02
7.307112624754311669e-01 -1.184224840221432595e+00 2.779635383008281391e+00 7.510164327959010233e-01 7.097118873214812496e+00 4.663142194595277346e+00 1.776464126908380292e-01 9.204386398298414207e-01 2.454061056155947274e-01
8.530543455872623415e-01 7.696517783817775626e-01 -2.101129786002088107e+00 -1.208171393096216351e+00 -8.058682292529255164e+00 -2.866865667835900022e-01 1.066129340501214662e+00 1.665394410835662420e+00 -8.885104743108891701e-02
-1.079732600062216274e+00 1.601933292182338597e+00 8.996364750245977593e-01 1.217940575703818418e+00 3.828281967091746729e+00 -3.346000048267107063e-01 0.000000000000000000e+00 2.144534280562321094e+00 3.898338900571631238e-01
-3.324659912724900135e+00 -3.671740015095272813e-01 7.151039817302325963e-01 -6.666983888596149654e-01 9.428223355109407455e-01 3.295861508096514791e-01 -0.000000000000000000e+00 2.370371100401335696e+00 1.610519765146148918e-01
-2.036659500264038858e+00 -2.905680113272633314e+00 -1.952965805410428635e+00 8.229737731201574036e-01 -3.961007197834149451e+00 3.705246897304119269e+00 -0.000000000000000000e+00 2.357282298476575999e+00 7.155253577449655067e-02
6.484155723665806503e-01 1.511186731546575235e+00 1.136266458296802728e+00 -1.956029235195628102e+00 5.515503868666340459e+00 -1.869902952779200378e+00 -0.000000000000000000e+00 2.129195402771657530e+00 3.013581470280564667e-01
4.124477709894689426e-01 1.206297344013478323e+00 7.035693418925824671e-01 2.078453098508666663e+00 -4.986339799940473938e+00 -7.631676721418207521e+00 0.000000000000000000e+00 1.722667875482946087e+00 1.191618294173006021e+00
-1.973883219046380574e-02 -3.321101377497643892e-01 -5.085923737185598092e-01 5.386795824218473805e-02 1.260201858456766022e+00 4.460300808400337935e+00 1.606983291527056767e+00 8.496538549722804090e-01 1.233998112079926823e+00
-1.319875745750519025e+00 -3.552213416311442162e-02 -1.567803395699242985e+00 2.051618086913984881e-02 3.406529421673945901e+00 8.204546924743711500e+00 3.640425381132238236e+00 -1.967866824043490726e-01 -2.809689950135187964e-01
-1.662814871012600726e+00 5.339449665435038739e-01 1.552013224416499249e+00 2.918389240681557376e-02 -4.600644480698782068e+00 -3.495702095070171378e+00 -1.928674621639604014e+00 -1.163196931222467478e+00 -1.889295610317853091e+00
-7.902790913999587774e-01 -6.000896472862169873e+00 1.388848120917876905e+00 -8.317145345175721086e-03 1.919297043284067472e+00 -4.976870889709629431e+00 -3.052544909891015568e+00 -1.241019358107720238e+00 -3.552926722180930419e+00
2.195879079801448697e+00 -4.013871643428663205e+00 -3.620028164301378748e+00 1.994950883520624219e-02 1.090026705484512526e+00 1.830639360876233690e+00 -7.874009959962374738e-01 -1.001949184084782285e+00 -2.352496313875064526e+00
