1.504145317201843302e+00 1.528075600138038892e+00 2.283528276141538971e+00 4.253896766823351272e-01 8.583223777614420458e-01 1.005300076333621284e+01 -2.835369004806590709e+00 -1.379058116929226641e+00 -6.175668080639428403e+00
1.783345719733646417e+00 4.607269254295548677e+00 -1.413534433187958461e+00 -3.635504633428484844e+00 4.438292155576997189e+00 5.126028423870710782e+00 -6.176165666276239641e+00 -1.053149005583799314e+00 -4.415143120292657208e+00
1.318747999817108774e+00 -2.544928837589218062e+00 5.552592826598474638e-04 5.782430592208815945e+00 -5.850472444703549435e+00 -2.109854106328837631e+00 -4.658821682543629272e+00 -8.902817618759963914e-01 7.765556861868407879e-01
7.425496568947604903e-01 -5.332193740131319970e+00 -0.000000000000000000e+00 -6.394672494687927866e+00 3.285196640349274944e+00 -1.695226159800205412e+00 -1.423391180822533020e+00 -6.645441383284590442e-01 6.826920054727025011e+00
1.190325551136500071e+00 -5.587830915691073264e-01 0.000000000000000000e+00 5.902405847552418372e+00 1.706698493977050202e-01 4.524585554546577626e+00 -5.062163147360193571e-02 -1.389075363615637805e-02 7.872516785620173430e+00
2.489471770926682925e+00 3.779713783848217545e+00 -1.991563886005568162e-01 -4.807310143622448351e+00 -1.754409502290195988e+00 6.615825966176900330e+00 4.309623843480132888e-02 1.985574582388052456e-01 3.672753466160446845e+00
2.332200677453536208e+00 1.873806584089729999e+00 1.481445425965570439e-01 3.438820942190012886e+00 7.067802982381843346e-01 -1.239249940662178240e+01 9.268936685004239839e-01 5.369863003150178171e-01 -6.635505516777608914e-01
3.430698289156474123e-01 -2.650111449165667654e+00 5.628549795023219948e-01 -2.033297472466328859e+00 -1.433496159826523009e+00 -2.599285929406126350e+00 0.000000000000000000e+00 7.884030913782971717e-02 -3.983393256564103257e+00
6.327297092886634555e-01 -1.948194545159223079e+00 -1.737837679481347042e+00 1.068477068606550784e+00 1.742133396975505510e+00 1.306078197101923744e+00 0.000000000000000000e+00 2.438133050100420220e-03 -4.197398047103302332e+00
3.273312171179437513e+00 2.113891219953574652e+00 3.780267531235403489e+00 -9.730078741209766680e-01 -9.016410877813971769e-01 -0.000000000000000000e+00 1.742279588488583775e+00 -1.217499671669953487e-01 -3.397604304521542051e+00
1.961256808668359275e+00 4.323910794462110019e+00 -2.682456361970419145e+00 7.873609097841169913e-01 -3.429082896145158044e-01 -0.000000000000000000e+00 4.666756164160807407e-01 -6.398267089813529651e-01 -8.574936315993992864e-01
3.405107335525823370e-02 -7.192604168591991698e-01 1.252032060995144358e-01 -4.227419175813676433e-02 2.575752348791838120e+00 0.000000000000000000e+00 -5.683516625609001061e+00 -1.557870375682690156e+00 2.920376819668681012e+00
-4.662445248118488594e-01 -3.588811600347940445e+00 9.931680741203101348e-02 -2.949539683133864387e-01 -2.744371005880052561e+00 5.223999627785793839e-03 -9.784774962544018351e+00 -1.814504258401927528e+00 4.090615593115252580e+00
-1.581063548411691722e+00 -4.654904277270213719e-01 -9.527771618017608635e-01 -2.667078319701747247e-01 2.352479021505919032e+00 -3.993614325346304561e+00 -7.216144045333041213e+00 -9.087067960115682297e-01 2.541487262247077439e+00
-1.550796805354562435e+00 1.355147152115833586e+00 6.932252907095489691e-01 1.694500911253830622e-01 -2.497963205232142325e+00 -5.808886488496146860e+00 -6.514461961623866371e-01 1.887462600450702088e-03 1.206396409917969148e+00
-2.106243529012404581e-01 -4.831204575603711276e-02 -5.830093586151156027e-01 -9.647642258188907083e-02 1.684436452948534724e+00 2.015018426048215960e-01 4.981611380554236135e+00 -0.000000000000000000e+00 4.098537345855111647e-01
3.279512600993841343e+00 -5.666685442024645969e-01 9.935432872527165671e-01 1.466560970173731993e-01 2.420008885603956106e+00 2.216241528212402889e-01 7.083842233524889842e+00 -0.000000000000000000e+00 -1.833958212756853501e-01
3.811360489542122920e+00 3.093513767921468594e-01 -6.789119840343271761e-01 -1.069784174402161336e-01 -6.834283379593356855e+00 -0.000000000000000000e+00 5.423802032769387438e+00 7.389130008796032656e-02 -1.971548412551482610e+00
-1.405419367208455284e-01 1.828082386384643598e+00 2.325172229046974237e-01 1.237758784311959875e-01 6.958685027821612579e+00 -0.000000000000000000e+00 9.230039433895979029e-01 4.836090507285870088e-01 -3.642055049629670527e-01
-2.594184460781492785e+00 5.275060470622432440e-01 -2.648751516665611927e+00 3.295418366846613462e-02 -1.857496893855908437e+00 -2.615979184454058637e-01 -3.902316959573379762e+00 8.666822811342337340e-01 -1.080387125332155307e+00
-2.643154588376692260e+00 -1.799169739971368864e+00 4.752130954738255753e+00 -4.250037074581255458e-01 -4.418074331084949513e+00 7.899191389984656197e+00 -5.933292206940531166e+00 5.933114474517466874e-01 -5.235215171753067054e-01
-4.097641689704352719e-01 -1.492400016229957993e+00 -8.797669052336418716e-01 -4.420373941285242747e-01 6.619454699655006102e+00 9.670453071884214324e+00 -4.482355057477398041e+00 4.663903935785702892e-02 1.118170905211541388e+00
2.827570166451055300e+00 2.133575500802568303e+00 -9.635624530142855582e-01 -9.635853722076567762e-02 -3.855245713541200825e+00 -1.030551928753828506e+01 -1.476174116048746932e+00 -4.269853599802944100e-01 3.033778107761643028e+00
3.999239555589668260e+00 1.404343282871513221e+00 -5.682885544432362268e-01 0.000000000000000000e+00 -2.237808136211312249e-01 -7.825450185854916363e+00 1.447959914831672856e+00 -8.720412526000108633e-01 5.775571118432609730e+00
1.949294096164920997e+00 -2.375758410743593618e+00 1.994877363613814791e-01 -1.134206572534632168e-01 1.673299863649319041e+00 6.949178988551789615e+00 4.477217273145909893e+00 -1.429130978681171227e+00 4.445430998652401655e+00
-1.420229731967658893e+00 2.914990958406035726e-01 -1.069597629365070413e+00 5.281073478630328166e-01 -5.476308901001672620e-03 4.452720106144087531e+00 6.713554331235624062e+00 -2.272826690228330282e+00 -2.158920164305174527e+00
-3.627171100335349063e+00 2.247227736301244949e+00 1.426288553703516149e+00 1.218902323564329260e+00 -2.233492918205037370e+00 -1.014476667564634305e+01 5.421595171697723536e+00 -3.305163446904518576e+00 -6.718331796117593235e+00
-4.326981264525780801e+00 -7.211071750913161660e-01 2.579331704302061934e-01 -2.786230848073506738e+00 1.622282150211700857e+00 -4.576293566666127965e+00 1.525622217426100935e+00 -4.378127401069511926e+00 -7.559011451332152021e+00
-3.556663283419654320e+00 -1.933565111555517246e+00 -2.361455530859696061e+00 4.566557960391364190e+00 1.013264609383864645e+00 1.301138921379086000e+01 -6.189250817095702795e-01 -5.219000341963093703e+00 -5.364584058987609261e+00
-4.264270947740360085e-01 -3.808449171670809097e-01 2.492715657449864786e+00 -3.583987839874677395e+00 -2.764636309681644200e+00 3.143073084212749002e+00 -8.956454689432167271e-01 -5.509861336965264478e+00 -5.980598927903871820e-01
3.710226715478934345e+00 1.537040787470060010e+00 1.801281543138907038e-01 0.000000000000000000e+00 2.720234094200527419e+00 -6.263675266120190877e+00 -1.916131666556199598e+00 -5.088403747844050251e+00 4.691466535232510005e+00
3.562304056327036950e+00 -8.112772594661249448e-01 -1.373626718809830338e+00 -1.583209712066006247e+00 -1.618122786978673622e+00 -5.529839915268125461e-01 -3.048763179803307022e+00 -4.119276485200326299e+00 6.412084693728803408e+00
5.364892061983049798e-01 -1.218231235016516006e-01 1.486518138498945374e-01 4.894486981988166896e+00 1.122548992600964496e-01 1.764727162158205465e+00 -1.345042607673771373e+00 -3.034165042415829738e+00 3.257383997328308745e+00
-7.287855524042663458e-02 5.597453732617790889e-01 9.152809655876353867e-02 -1.726621902704311484e+00 1.416074553293582117e+00 1.445426272566839587e-01 2.023894853243562775e+00 -2.241663647713524110e+00 -1.421515760762800840e+00
-9.997462016106157812e-01 1.474729091063073927e-01 2.556161722696415756e-02 -5.488771909714817987e-01 -2.178593072746501491e+00 -5.592512100058957714e+00 3.559432844261640749e+00 -1.893520684802611820e+00 -4.626242209024550078e+00
-9.003662681290314218e-01 -1.090323201139388409e+00 -1.714459239207335450e-01 6.045949978982714107e-02 7.825479448142835803e-01 5.078843057183231036e-01 2.502120540180306385e+00 -1.850787891815770081e+00 -5.454382302630398804e+00
-6.129663412666355171e-01 -8.061391889408063838e-01 1.183130483782335984e+00 1.282987186989719808e+00 1.560255683629610868e+00 2.527042292041165705e+00 -4.243650283400733358e-01 -1.802575059516281941e+00 -3.309370265294337088e+00
6.130813608151708394e+00 2.986464351524076744e+00 -2.140770606362535133e+00 -1.984106067083784675e+00 -9.282251236795635574e-01 -4.697224534487490916e-02 -2.710882538022114208e+00 -1.453713537506522657e+00 6.190830815180862201e-01
5.811426739196073221e+00 1.544028700146865996e+00 1.504926635434337800e+00 2.140422256521335331e+00 5.162883119072867594e-02 -8.830065773866218048e-01 -3.275018856646044085e+00 -7.933068958787318214e-01 3.970337317950519029e+00
-6.756959227191680073e-01 -2.321169196281434033e+00 -1.510374601058187993e+00 -1.884209673872929036e+00 1.077425132007180514e-01 9.905925843465062108e-01 -3.292893707435713857e+00 -2.805455986094821941e-01 4.021280257442294115e+00
-1.083814989664568129e+00 -1.755913888308038961e+00 1.021659748923046951e-01 1.862738529684290656e+00 -1.326207226457004396e+00 4.392722691714923577e+00 -2.066897631670257862e+00 2.576830057868529922e-01 2.007245598484479476e+00
-1.297956754402192825e+00 4.365345747810187027e-01 1.294292915090876003e-02 -2.950031846160084736e+00 3.028382705947142650e+00 -3.292888752700759980e+00 1.162273100601201259e+00 1.372988476733294494e+00 1.064789613846223171e-01
-5.649390762173579494e-01 2.111721581733569053e+00 -2.927442590811268897e-02 1.977431143632609967e+00 -2.188122397854980861e+00 -3.248300335690315954e+00 3.917557821149786346e+00 2.048574746125630952e+00 -2.748581559249344330e+00
2.027503494831205816e-02 -3.491243635287653579e-01 2.504632131646883191e-03 0.000000000000000000e+00 -4.514435574741427343e-02 3.786092752902360026e+00 2.931409939101788265e+00 1.918958619338330118e+00 -2.885633787355449176e+00
0.000000000000000000e+00 -1.588782232015012674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.488280393540423296e-01 8.799060413679007375e-01 6.376944975714142760e-01 1.143687779611785027e+00 5.116345460083300267e-01
1.967059724894818951e+00 6.999272618075964569e-01 -0.000000000000000000e+00 1.123910920981365663e-01 -1.215954805862259347e+00 -2.792835341616966449e+00 2.715759140453229969e-01 3.267066816731333256e-01 1.957347124491940260e+00
2.389047310482102504e-01 4.501610492196326807e-01 -3.936792227174757963e-01 -2.653312043831480005e-01 4.560290459733268853e-01 5.048838678516024414e-01 -6.994861435968753316e-01 1.523335679291325240e-01 9.981222871624434445e-01
-7.543315540593411583e-01 -1.541119202281980962e-03 1.340014404287775074e+00 3.183318692007651052e+00 1.607365248369621857e-01 4.987574092845879825e+00 -4.904399371844644584e+00 2.391435161243346541e-01 2.845061159726522404e-01
4.259628876874061554e+00 -6.063295693972198253e-01 -1.012254217563808290e+00 -4.412793576848276444e+00 -8.932268310165679404e-02 -2.563493211909850800e+00 -6.010179346567557701e+00 3.964628415528578809e-01 4.364060671328345159e-02
5.825291303587824210e+00 1.142393133185020115e+00 -6.223916240136551786e-02 1.339902104892982448e+00 -8.845185007615409545e-02 -8.621205540896063724e+00 -2.707609779377995740e-01 2.934171386732740694e-01 -1.013481328178521990e+00
1.717375993533540202e+00 1.203799561332520085e+00 5.249862124802215924e-01 -1.300814962738663594e+00 0.000000000000000000e+00 5.000945320138002970e+00 2.804598043193881285e+00 1.952690085467140638e-02 -8.830003790556636423e-01
-2.133928473850737806e+00 -5.863579201259542240e-01 -3.179939971859904180e-01 9.740391238788915773e-01 2.843000053458811238e-01 5.532736559174580293e+00 1.031061508390645143e+00 0.000000000000000000e+00 1.838327259330307273e+00
-4.435323603768444478e+00 -6.277104726680930724e-02 6.259606173031255494e-02 -5.913865112540489521e-01 -1.297612264985956720e+00 -2.475092294704867690e+00 6.524216085197201420e-02 0.000000000000000000e+00 1.876942853917610954e+00
-5.634266932481129864e+00 -0.000000000000000000e+00 3.337622331298409351e-01 4.443393671296714253e-01 2.045756461463700049e+00 -0.000000000000000000e+00 -1.724051970837709558e+00 4.599254256519808102e-04 1.213194873646000760e+00
-4.149243552876064278e+00 -1.633030297484399374e-01 -6.330162314106726473e-01 -3.432509993503459200e-01 -1.916742741103886649e+00 6.972018073532676441e-01 -1.925380838794986449e+00 -1.673753156090982547e-02 1.220862953821094887e+00
-4.368139970192292942e-01 2.009211218670318821e+00 2.341806888459479763e-01 2.210250171081287462e-01 1.374673821900198378e+00 -4.705833152541499809e-01 2.771555548967301608e-01 -1.168336651597343678e-01 -4.010349572532069251e-01
2.467114944640669716e+00 4.604422271410633649e-01 1.217912780004316575e+00 -1.440433711593626098e-01 1.218098482089636114e+00 -1.494351502570665513e-01 2.506292748798371495e+00 -3.234764170777100212e-01 -4.921292307988587744e+00
2.533560232064817175e+00 -4.567139180297899448e-01 -2.227402500012789055e+00 -2.289617921160545522e-01 -5.057235939699825877e+00 0.000000000000000000e+00 2.131524733950187045e+00 -4.840728164083819007e-01 -1.515664553597661390e+00
1.169052710139664386e+00 -1.068455409382854659e-01 1.427697818730250034e+00 -1.500610742440896095e+00 5.728254716839611405e+00 3.906860818109527018e-03 -1.943419279908023656e+00 -2.418641894609475373e-01 1.707497375214961810e+00
1.449355393015322013e+00 9.058168443744907261e-01 -1.395939694329113578e-01 3.083090723076168604e+00 -4.082458906958699174e+00 -7.949945644937132627e+00 -7.229314634077296020e+00 -1.008372520786912944e-03 -1.153041658133049596e+00
1.355743789651745024e+00 -1.715231925755608677e-03 6.148185111230470845e-01 -3.008120764291261295e+00 5.750341161390198907e-01 5.030856912203485187e-01 -8.145945345740718935e+00 0.000000000000000000e+00 -1.573957164107237183e+00
1.171844590671099473e+00 -1.967948365279520440e+00 1.358892713213988968e+00 2.038221361511979968e+00 6.948799549288688482e+00 6.430894010021882323e+00 -3.480821133960781300e+00 0.000000000000000000e+00 1.353338111923497067e+00
-1.875888815197316109e-02 1.817665437558812602e+00 -1.333211595626301760e+00 -1.105760133621170871e+00 -1.306967046853967496e+01 5.223320074330654178e-02 9.634018492687888013e-01 6.980818829993988561e-02 3.103226068517715763e+00
-2.782775237246554734e-01 3.379775755143983762e+00 3.027055485350557795e+00 5.274241916258960439e-01 9.849796513961871725e+00 -1.798204873888399336e-01 0.000000000000000000e+00 8.521113274218240496e-01 2.540811999387169617e+00
-2.861551124608345265e-01 -3.965070123402459679e+00 -7.392711125382321891e-01 -4.852807408144075851e-01 -1.770976288108002533e-02 -6.380254861240032549e-02 0.000000000000000000e+00 1.646188924702498557e+00 1.184983969560375883e+00
7.265530641801021261e-02 -8.019555058716621998e-01 -3.259899996113955645e+00 1.053279922953958669e+00 -7.755464626368677727e+00 2.996205825471512707e+00 0.000000000000000000e+00 3.126160405349192928e+00 6.562120992423552401e-01
7.409078342242059710e-03 2.803407095487109313e+00 4.056685153715244851e+00 -1.177528833526217511e+00 8.986893298173351141e+00 -6.435135356188882438e-01 0.000000000000000000e+00 2.209809930892986607e+00 2.469158304145933347e-01
2.249032051920041742e+00 3.837739208511393996e-02 -2.210679705917105053e+00 2.221106571308194000e-01 -5.061275915110593715e+00 -5.962064231605495479e+00 0.000000000000000000e+00 6.948693344129108773e-01 1.803925431997185636e-01
-1.685119907507788062e+00 -1.785831841671086773e+00 -3.793829708740523166e-01 5.323883377241713788e-01 -2.792827142276650410e-01 2.959823876366795670e+00 0.000000000000000000e+00 -5.448748662764291151e-01 -2.449209650896984891e-01
-9.567617110453241480e+00 7.336995393481418049e-01 1.976141338868822928e+00 -4.565530733558207377e-01 4.026479386924373571e+00 6.547757006928246248e+00 0.000000000000000000e+00 -7.887306388928760903e-01 -6.940266902256805315e-01
-8.203931024928420968e+00 2.626462222987989037e+00 -2.017754651822865952e+00 5.229750934183614586e-01 -4.166972773451653289e+00 -2.746590698530010588e+00 -1.929557111352104615e+00 -0.000000000000000000e+00 -2.876650507729334727e-01
-4.486107126350836194e-01 -3.182731922081651899e+00 1.352641578060852723e+00 -1.155515581361904465e+00 5.031687210228945606e-01 -4.554967973326909281e+00 -6.524341539952637881e+00 -1.354096729883896844e-01 -2.275966651593616774e+00
6.183234852746724464e+00 -2.418585876337548513e+00 -6.972466835433873689e-01 1.939538122307611800e+00 2.644453448529055173e+00 1.824771477875843484e+00 -3.933226654230866259e+00 -8.120339097446519494e-01 -4.647258592294584156e-01
