1.084879507795881715e+00 -3.618556859396764858e-01 -2.321408988711558541e-01 2.569271823394927878e+00 -4.113999054443297498e-01 8.796259648652283047e+00 -3.272875173828776685e+00 4.625175308383314143e-02 -9.096652033174070340e+00
3.402728367473321913e-02 3.649517221720431248e+00 -1.136516912073598284e+00 -2.136867529959980860e+00 4.465390787103175718e+00 3.249701580593478134e+00 -9.434168323923920241e+00 -0.000000000000000000e+00 -7.284701999007781481e+00
2.420795751710276722e+00 -3.655240025558054717e-01 1.871722585633091018e+00 1.657239435813296025e+00 -4.379206112968167197e+00 -2.835114201587022986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.888787705284331930e-01
6.883013270814719586e-01 -4.590602236808398295e+00 -2.241070980340671870e+00 -1.580939521582922946e+00 1.300975270085554358e+00 -1.468469322665596932e+00 -0.000000000000000000e+00 3.770197209819219908e-01 7.605935700011705158e+00
-6.488949844303197878e-01 -2.459132034302353165e-01 1.625683833772641362e+00 2.444040318170791704e+00 1.637615416957433068e+00 6.585235089113227858e+00 -0.000000000000000000e+00 1.530872450773698989e-01 9.737021146155054652e+00
9.045150074258655193e-02 4.740409213368463881e+00 -9.206899004812386655e-01 -3.711325242556574810e+00 -2.547145862024061458e+00 4.047610497670596885e+00 -0.000000000000000000e+00 3.530595672295995247e-01 4.226702234062756247e+00
3.355792102636820928e-01 2.491673389694965657e+00 -3.237370177945593230e-01 3.969091396025378415e+00 1.550334153627401568e+00 -1.182505993953495427e+01 0.000000000000000000e+00 2.439311889922571031e-01 -3.323496202001181121e+00
7.077322111354570344e-01 -4.541126875861941414e+00 2.129841131588497305e+00 -2.863262924597328229e+00 -4.585020432406813340e-01 -1.941074499711405998e+00 0.000000000000000000e+00 -2.017019330176936520e-01 -6.291374875652866905e+00
0.000000000000000000e+00 -5.127979048849694799e+00 -2.147581840931557906e+00 8.806977496959114138e-01 5.277847642042361453e-01 1.348311426020708970e+00 0.000000000000000000e+00 -1.461899773535587199e+00 -4.401756602952336728e+00
0.000000000000000000e+00 2.000257378003500452e+00 1.470416546695327842e+00 -5.229744742697759463e-01 -1.716054915229470845e+00 -0.000000000000000000e+00 3.174588520680712289e+00 -1.857188463219095143e+00 -1.764541613655174590e+00
4.893800739407540290e-02 5.341205252232048117e+00 -1.211244635008422055e+00 2.114949971396699879e-02 1.215523875214343796e+00 -0.000000000000000000e+00 6.458312901620111290e+00 -1.491466863801372389e+00 4.403622604191257395e-01
-8.169088398538807416e-01 -3.418412651454397211e-01 4.229148048388814973e-01 -2.240671734940922200e-01 2.261039495135189092e+00 0.000000000000000000e+00 -4.520231533701763560e+00 -1.902436826354756416e+00 1.472617004846676902e+00
-2.008370592522334519e+00 -1.990013488896990257e+00 3.623899589681978117e-01 3.943981463521237796e-01 -4.484686989502769450e+00 0.000000000000000000e+00 -3.119360122428425974e+00 -1.218179905052256595e+00 5.918524221033241162e-01
-1.331157280108359542e+00 -7.192031649928121162e-02 -1.040024665266561454e+00 3.279685357250100575e-01 3.117382076175290173e+00 -7.171491817531336910e-01 -3.525962204442168790e+00 -2.053323385048338168e-01 -3.267588842424044571e-01
6.138290233471920265e-01 3.258409397635920968e+00 1.284003218777527211e+00 -5.577947597972434668e-01 -1.298456078656022639e+00 -1.141617304264139987e+00 1.955227510665382695e-01 -0.000000000000000000e+00 -1.166132789473675740e-01
1.459541576658856643e+00 1.220568809134271238e+00 -4.049348689490202546e-01 -4.985187839662146014e-02 3.847717027367502513e-02 -0.000000000000000000e+00 9.369291561019993608e+00 0.000000000000000000e+00 8.857306765990523578e-01
2.245312780406828246e+00 -2.768594879036996748e+00 1.504635383515874059e-01 8.377592441121625155e-01 1.519645918054299161e+00 0.000000000000000000e+00 6.520354541133706050e+00 0.000000000000000000e+00 2.451700363839625751e+00
1.218807218845855633e+00 -1.190333355156831585e+00 -1.265727788072124743e-02 -1.025743089505416705e+00 -4.318582886048144331e+00 0.000000000000000000e+00 1.077412597212024314e+00 0.000000000000000000e+00 1.916897243449072752e+00
-3.820171494411603419e+00 5.457108715629813145e-02 -0.000000000000000000e+00 9.483249332088163897e-01 6.381873988207091841e+00 -0.000000000000000000e+00 3.649202519065962158e-01 5.769794384481317095e-01 -1.427441489799864627e+00
-6.331211533830853000e+00 1.462199849785876249e-01 -4.406121241450654431e-03 -1.412568804810830470e+00 -2.048855618670539336e+00 -0.000000000000000000e+00 -2.438215636060043323e+00 9.881361265219881229e-01 -3.496179041228290707e+00
-5.344037253730958170e+00 -4.025027784614951254e-01 3.222178341676377317e-02 9.861673660453114110e-01 -3.345571375189022145e+00 8.292142910135938294e+00 -6.771881022929918892e+00 2.041869044992999371e-01 -2.817199311287666319e+00
-2.003716122125408283e+00 -3.706719472735958698e-01 -8.904912439988929562e-02 -1.005923243977136394e+00 3.230015498930202344e+00 8.363282877597969289e+00 -6.260955052474194815e+00 -8.179851895885410507e-01 6.397791375323267360e-01
2.444691485967878997e+00 2.497481136431110915e+00 6.809884433257024083e-02 1.636536826832031055e+00 -6.932478716598198254e-01 -7.656290777813053339e+00 -1.919153184867497863e+00 -1.641386368071298785e+00 5.719547981763806632e+00
5.195009209127592342e+00 3.421830548731406463e+00 2.248876936811389504e-01 -3.690403013312967939e+00 -3.126102215515198512e-01 -4.673577464193940934e+00 1.132130307495411436e+00 -1.856730132113425746e+00 7.082392312432908454e+00
4.486882546487524159e+00 -1.883712617604219153e+00 -9.741106115348273642e-01 4.346554554583217822e+00 1.358802902959094575e-02 7.159693239713875279e+00 2.886223502387529116e+00 -1.620212266232402110e+00 4.575816623219040480e+00
1.694044767298144016e+00 -2.895520546073153678e+00 2.747568483922379734e+00 -3.574341961063667750e+00 6.641504429539470955e-01 4.491050537202990078e+00 4.775686962494847698e+00 -1.660586084968211251e+00 -7.795481031225943713e-01
-1.430008759282616282e+00 5.267432194394833234e-01 -2.481114300772348624e+00 2.412396292706135537e+00 -1.281192621645455665e+00 -1.143490189847330640e+01 4.252086055497925621e+00 -2.617966004339003838e+00 -5.460225863486654951e+00
-3.548874352723525583e+00 3.403926994344143253e+00 4.725442483935207161e-01 -1.193126947181602393e+00 6.423210865931531233e-01 -4.006321410911755976e+00 7.390934499801389279e-01 -4.449194548435468910e+00 -6.829684951686808780e+00
-3.492143886215199444e+00 -2.043246320750126799e+00 4.326052436573934457e-01 3.067359401191319113e-01 3.613356756191008490e-01 1.085502244543757833e+01 -9.723407987206753589e-01 -5.862757593556918501e+00 -4.669108727657076408e+00
-7.203776923309916924e-01 -2.030737911189800293e+00 -4.365512514672117983e-01 -5.529171044998754808e-02 -2.214189556121053393e-01 2.225042493625740914e+00 -0.000000000000000000e+00 -6.365970831198271895e+00 -6.722959302411181115e-01
8.714655187047666562e-02 5.173069397373620815e-01 -8.739604393588583375e-02 8.906359261850387010e-02 3.769200028206971115e-02 -6.756396964623645474e+00 -1.178942991945267083e-01 -6.165558240040746263e+00 4.162077194833450733e+00
6.064576681059660052e-02 -4.606718127789893868e-02 1.478368822271401428e-01 -1.049422441554195506e+00 7.035104456522481842e-01 -1.063154647715214729e+00 -1.639554816662801562e+00 -5.402471802729806427e+00 6.512607789697320904e+00
4.020264627891318582e-02 -2.221128821461858527e-01 -1.200135534072088062e+00 1.732754780792347127e+00 2.269218992545439795e-01 4.411304442634131462e+00 -3.499751091953531845e-01 -4.207588661707656108e+00 3.631856811841853716e+00
5.796914297922569625e-01 2.510195725822988444e-01 2.328754980074355885e+00 -6.905005248829945153e-01 -1.572865852799060216e+00 7.490682988295880307e-01 2.723283110416792052e+00 -2.970195005523830201e+00 -2.095060561248799580e+00
3.174053449555955253e-01 6.286644010334366817e-01 -1.079628835808098541e+00 -1.366355475496959793e+00 -1.649455757648222998e-01 -4.165244082390507252e+00 2.500520699927117452e+00 -2.080460117353960747e+00 -5.160334954515507278e+00
1.298766840540075185e+00 -2.774946970057901474e+00 -1.347066611603576769e+00 2.903164848577588053e+00 1.815900608549349871e+00 -6.226995152827445867e-01 1.031724558042478535e+00 -1.570133288531674109e+00 -3.988852132495122049e+00
2.447962523289665349e+00 -4.160425274511526439e+00 1.404328539962884426e+00 -3.236303338487996673e+00 -8.252323453097258898e-01 3.626132035278098797e+00 -6.088827149838286212e-01 -1.350057112898261025e+00 4.429383746942280320e-01
3.281370964049866057e+00 6.129683634390091562e+00 -1.334784581338468445e+00 2.419924928723623303e+00 -6.614569781450633235e-01 1.581917659511298813e-01 -2.677882298843585307e+00 -1.285263818535109959e+00 5.055231291286453654e+00
2.381822045746129213e+00 4.060983144652376531e+00 1.530379360277202228e+00 -1.766234584807660823e+00 6.237039579742146289e-01 -2.588087197873029766e+00 -2.217747019025193556e+00 -8.656876645794613356e-01 5.621036161034933087e+00
-1.409259578969681348e+00 -3.387591464869348812e+00 -7.699322451564577507e-01 2.451587255378838481e+00 3.014439110154097379e-01 6.000092476113344508e-01 -1.054637321629563695e+00 -0.000000000000000000e+00 4.139874524769164843e+00
-3.510396378660540329e+00 -4.824392624709051169e+00 1.797916061408175170e-01 -4.118090494164279747e+00 -1.621735261450161447e+00 3.465729716908582780e+00 -7.545747850838020465e-01 1.116421688406942598e-03 1.473711290111779260e+00
-1.282626563278846055e+00 3.094897614250366469e-01 5.407027547895644215e-01 5.657876087583275648e+00 1.802118941727135493e+00 -2.633200907431701765e+00 1.120811352535833860e+00 1.129486282563101941e-02 -1.845920908062929744e+00
-1.014072578565334724e-03 2.367833226544755032e+00 -3.499822928490213814e-01 -6.198878645946217958e+00 -3.684359025225014683e-01 -3.228470961092677172e+00 3.673546478047456265e+00 1.750448703255141555e-02 -1.065309079816294080e+00
4.860280049296653582e-01 -2.505552230348824794e-01 -2.921129855054495628e-01 5.615736678376402224e+00 -6.240609584185441427e-01 4.547971166647617913e+00 3.172673216514500627e+00 1.509454782999586353e-02 -4.620701552599916842e-03
8.344936554293493902e-01 -3.615226769446200916e-01 3.909428921842265647e-01 -4.433727611482825459e+00 2.767059832464178193e+00 1.472251585463406842e+00 1.477788241395307178e+00 6.939304361295839906e-03 5.881373893263062112e-03
-1.059176718825900032e+00 1.226584514887209681e-01 -1.388596666911414909e-02 3.117336825833641800e+00 -4.451155084002929030e+00 -4.698741424519083054e+00 5.780143544773801434e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.962853973173931621e+00 1.359726829127295034e+00 -4.019737988057571765e-01 -1.807275474594174369e+00 2.859510949376535827e+00 3.166477946489160838e-02 -9.874634229631982230e-01 4.566153161980048003e-02 0.000000000000000000e+00
-2.440370959612127244e+00 -4.867735456242053838e-01 3.199828643431347763e-01 8.747840792877045191e-01 1.404363322915995971e+00 5.550549067372203105e+00 -3.347965149388669737e+00 5.040621902687848488e-01 -3.878264342038658663e-01
8.434402861345164926e-01 -1.188332298044947111e+00 1.194013140257079233e-03 -9.970923302590741777e-01 5.560716544124914007e-01 -1.625060060787145266e+00 -4.987511547828365366e+00 3.252866536744216663e-01 -4.695219366298193919e-01
4.395894629216533289e+00 3.489986398442272431e-01 -0.000000000000000000e+00 2.717748434109354516e+00 -2.593336880391335253e+00 -6.439628024312305854e+00 -6.045067705021426319e-01 3.254001261584702487e-01 -1.392098698501601728e+00
5.434626155915122325e+00 8.320825433214942279e-01 2.039454900679544547e-01 -4.836085270583026841e+00 1.771853843576251808e-01 3.380997498410856394e+00 2.596463004642187045e+00 6.427859881797201025e-01 -6.339291897722318381e-02
2.098721267789125822e+00 -1.885832873509943663e+00 1.900447650276098299e+00 4.698047734146606480e+00 2.220860754180164764e-01 4.316309369465289869e+00 0.000000000000000000e+00 1.218599734492164632e+00 3.965091299200887320e+00
-3.506733848964215916e+00 -3.158582011428591851e+00 -2.174022020624625462e+00 -1.365274380447369262e+00 -6.665371819469377845e-01 -3.192743947967470408e+00 -0.000000000000000000e+00 1.528801828985251632e+00 6.067718464167471737e+00
-5.688091411028773692e+00 1.381261517766488423e+00 8.892038760443838896e-01 -4.700476376584990512e-01 1.504415448583282133e+00 -6.807846989556031181e-01 -0.000000000000000000e+00 7.248296494203381179e-01 4.685251492149342667e+00
-2.499079462459920187e+00 4.781105789131290251e-01 -1.683429190447590096e-01 -8.444786728736121129e-01 -2.194479310689311458e+00 1.213085780272796566e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.354006210538999833e+00
2.198277750380152273e+00 0.000000000000000000e+00 -5.503004920663032845e-02 7.956507212920892469e-01 8.015058319806624976e-01 -2.025437276740872372e-01 0.000000000000000000e+00 1.544105572621427835e-01 -8.036230012715648297e-01
2.829028375087144553e+00 -0.000000000000000000e+00 1.082719293568690011e+00 -1.051758823039157686e+00 -7.013429031989275586e-01 -6.643055100457028184e-01 1.551447604403461300e+00 -1.399537149632901212e-01 -6.929048295862066942e-01
4.515568682421254310e-01 -0.000000000000000000e+00 -1.539683967891154914e+00 1.762126919310545325e+00 -3.375849350264116921e+00 2.022120265496165636e+00 3.419403092738295680e+00 -3.349198322434308039e-01 5.036850617780916917e-01
-8.399814627804115530e-02 0.000000000000000000e+00 8.418651186201794312e-01 -2.457230110025645509e+00 4.737412866492395125e+00 1.720349105026647285e+00 -3.942966664559339307e+00 2.954418347605598516e-01 5.253630804722140279e-01
-1.148405961282273208e-01 7.088486402462169655e-01 1.878123853040004343e-01 3.404016618728764598e+00 -3.581405808931383827e+00 -4.957206136371856253e+00 -4.539347002955723021e+00 4.584678028079928191e-01 -1.264926493769470639e+00
2.580495887493073140e-02 -1.402545495688179100e+00 -5.250809088439600814e-01 -4.451536965897066267e+00 8.904671697768830052e-01 6.444190026836087437e-01 -2.183370852549548768e+00 2.768008110091851326e-01 -1.618564934329043137e+00
5.880438970164533208e-01 -2.739715891118431612e-01 6.845257075948413261e-01 5.195680937094230956e+00 3.311918046757007517e+00 4.766886470677694554e+00 -6.609774203271896464e-01 4.861539302608870461e-01 1.726653333871968510e+00
1.119852620038195967e+00 7.639537873612596286e-01 -6.546572970558924842e-01 -5.545722345882712290e+00 -5.372731920300377162e+00 -2.522349246866472328e+00 3.638335568104845930e+00 1.153264113969638682e+00 4.611384592767198143e+00
-1.314594017050306984e+00 2.158402353030972332e-01 1.328163284478474759e+00 5.972494918247659434e+00 5.375138292720033739e+00 -2.952463209507736774e+00 3.919744811933141282e+00 1.002625888610748861e+00 3.436898093173552216e+00
-1.379220431834389027e+00 -2.211600670704982452e+00 3.047587347108174360e-01 -6.980569273125689200e+00 2.176441533508892134e-01 2.136696826804079574e+00 0.000000000000000000e+00 1.545813824247914914e+00 6.551040070722888853e-01
1.947070303801585189e-01 1.464561009830464555e-01 -7.147876111634867691e-01 8.033899213158724351e+00 -4.845403926946734607e+00 1.754346817865486852e+00 -0.000000000000000000e+00 3.218949756589108979e+00 -1.362467453314974153e-01
5.047254226600125238e-01 2.250957243871871238e+00 7.572638952066165219e-01 -7.477625755573760635e+00 4.225387396897701819e+00 -2.370250014813697792e+00 -0.000000000000000000e+00 3.497225696476218282e+00 6.542221222599022001e-02
-5.341033198023097395e-01 -1.545325011727775255e+00 -1.995862793390141832e-01 4.080182037896102010e+00 -2.352062903415510497e+00 -3.976436253875906601e+00 0.000000000000000000e+00 2.334941800114881172e+00 -1.680572718517694131e-01
-1.789179030351172983e+00 -3.778128052775717283e+00 -7.553918795625482741e-01 2.928916596355500834e-01 1.067494660161540238e-01 5.382028978926371998e+00 0.000000000000000000e+00 3.935269329700271101e-01 -9.921765333576122448e-01
-1.819997740418642707e+00 2.823199352430914022e+00 1.166770853018964882e+00 -1.585206731958018755e+00 2.375393010165752994e+00 6.406467908489399399e+00 1.809524663934537758e-01 -1.437074407426785827e+00 -2.069239761369634500e+00
-1.476519434579181445e+00 2.950974466931188811e+00 -1.949329841028217158e+00 2.007393315374847109e+00 -3.582136761352141541e+00 -3.413679465246548528e+00 -1.894186030758158168e-01 -1.985500059436304365e+00 -3.818995501118812808e+00
-7.097074429670249263e-01 -2.091879609031885412e+00 1.839685921960186599e-01 -2.469099036363296307e+00 7.312634456708386743e-01 -3.691451378073128620e+00 -1.363668270974141838e-01 -7.398660599909713254e-01 -5.351860314919854922e+00
2.784808207668131086e+00 -5.651893907967635577e-01 1.873065778570871753e+00 3.506826953273231573e-01 2.162893264151646733e+00 8.694552725322773901e-01 -1.724593203100756700e+00 -5.053870495238990679e-02 -4.556477050616463131e+00
