1.128289702110504694e-01 4.315558511561323751e-02 0.000000000000000000e+00 4.529541452133052370e-01 4.876206692575861534e-02 7.839928019604669451e-01 9.195048590602603600e-01 -1.094743190504131325e-01 -1.105008269845652175e-01
-0.000000000000000000e+00 -3.154339238957908909e-01 -8.428822877881729791e-01 -3.544026243098259421e-01 -8.181630570727635998e-01 -3.124931035898745435e+00 0.000000000000000000e+00 1.092196733389443758e-01 2.130703988415079131e+00
-0.000000000000000000e+00 9.512899803125887677e-02 -1.351002201014659843e+00 2.200615529046329455e-01 7.993814343356723251e-01 -1.343246168479072633e+00 0.000000000000000000e+00 8.052721511308270907e-02 4.757215853320965748e-01
-0.000000000000000000e+00 1.856190288536826993e-01 3.165950313210283085e+00 -8.800822858741448595e-02 -1.040749000820418768e+00 2.614150761929755706e+00 -1.020590418968943397e-01 2.976314951018922336e-02 -1.613745593282483792e+00
0.000000000000000000e+00 -9.565401359265669479e-01 -1.483703128376771874e+00 2.256409226822515476e-02 6.872821885724377244e-01 1.542275677576183078e-02 -9.732194463057523004e-01 3.738613474386444646e-01 -1.987566501460943380e+00
5.234689922508896365e-03 -5.849657589892669485e-01 -1.352056360427169590e+00 -2.054163281220091394e-03 2.968296906125838519e-01 -1.507949826837360827e-02 -0.000000000000000000e+00 1.043654223597304309e+00 -6.215368960788983932e-01
-4.070507068828936315e-01 -7.396471386513833735e-02 2.966510776833508167e+00 -2.654078268773419902e-01 -1.202819885166625857e+00 1.950726623874989296e-01 -9.050914942709658781e-03 1.411870516927874686e+00 9.621235087409949482e-01
-1.223102740984323811e+00 4.295372351680689553e-04 -3.179737089591389232e+00 3.038937814621614497e-01 2.656886693537324540e+00 6.187060294225201762e-01 -9.613926378163566502e-03 1.168886065743049318e+00 1.850572040123895645e+00
4.049610387272369327e-01 5.338228545668451952e-01 5.641132735728355829e-01 -3.473499550826518734e-01 -3.270194643718921323e+00 -1.012002943408246258e+00 7.654716462908893460e-02 6.915957449591118023e-01 1.593242764499729347e+00
2.948393537798898567e+00 4.473045445869567871e-01 0.000000000000000000e+00 -8.143269165590760750e-02 1.002123907140447523e+00 -1.296443984187038323e+00 0.000000000000000000e+00 4.568605036548701315e-01 -1.775965448418781456e-01
1.537376853014781775e+00 -1.316025392203927336e+00 -0.000000000000000000e+00 1.503556237765875381e-01 5.283318507255607699e-01 4.179942852110555829e-01 0.000000000000000000e+00 5.449990327612406205e-01 -2.117604944775957065e+00
-1.136344304767985536e-01 7.876271967669866425e-02 4.435597225396055721e-01 -1.608441259773557286e-01 -1.402454334786333412e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632684712691306661e-01 -2.262640354293159906e+00
-1.180960429279351631e+00 3.052661970873233876e-01 -7.789364094679140926e-01 7.554281990429431715e-02 1.188491764631288278e-01 -1.167962814585795650e+00 0.000000000000000000e+00 9.003611439463889976e-01 -6.553548154247998969e-01
-2.499481780641681805e+00 -1.943536182521493405e+00 -2.618386484394242153e+00 -9.047574277986515368e-01 -2.520994604773432735e-01 -7.580281915532166570e-01 -0.000000000000000000e+00 8.812839783962985729e-01 1.063930288745898345e+00
-2.597596069485902159e+00 3.941241417548052572e-01 4.338469972197028568e+00 4.547713158034341618e-01 -2.647223308747114201e-01 1.687458714789783043e+00 -0.000000000000000000e+00 7.520383180782874710e-01 1.830593060964418095e+00
5.336500997017179504e-01 8.705156688210030635e-01 -1.917048023518580280e+00 2.812610108989166413e-01 1.210543837404796319e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.950009278695818860e-01 1.838544111704910167e+00
5.454605639787576621e+00 -1.267327330804161045e-01 -6.323574672163851940e-01 -7.729006611455886411e-01 -5.387460190163662066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.643211478141206161e-02 1.394968525797192660e+00
4.944666854223241259e+00 -1.109697971791515858e+00 6.044585205641263004e-01 -5.023530661239130612e-01 1.726524483153298387e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783064993215853766e-01
4.731190398843047595e-01 1.334029091841919812e-01 -2.036517947374258397e-01 2.734694732971597375e+00 -2.549734287002277111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401680294157642281e+00
-9.365268389133605265e-01 1.221891282913059706e+00 1.422818102038837740e+00 -3.429510006857275695e+00 2.432004693591484634e-01 0.000000000000000000e+00 4.779694428532325068e-01 0.000000000000000000e+00 -1.426856636849154869e+00
-1.201920869260651781e+00 6.816967371999009886e-03 -2.006802348243182710e+00 1.540672487062242801e+00 -1.019701953167821085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.886897842936367864e-01
-7.826723178173587980e-01 -1.804810844910927914e+00 1.204451580826009227e+00 1.117755719773330547e+00 1.985611881489655617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.040909837051042119e-01
3.695014082446184539e-02 6.088893957894238040e-01 4.515796129474476950e-01 -2.536721680390590539e+00 -4.432939992895782583e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.055344871652218242e-01 5.530575236567636388e-01
3.969251449741963422e-01 2.419739671254838242e+00 -1.514947490847501799e+00 2.547442067692445189e+00 -1.923193531289246402e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.393950469317768559e-01 1.121368836098168398e+00
0.000000000000000000e+00 1.354842065717884569e+00 1.101441275090862426e+00 -1.354948066872194934e+00 8.253732085173237643e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.950091989411657234e-01 8.215149284033651522e-01
0.000000000000000000e+00 -1.957544542881050065e+00 -3.083442686269243227e-01 -6.940388320178490777e-02 -2.075515757480646262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.764765771992413718e-02 -4.097971142430913150e-02
-1.237924913654188941e-01 -2.543762670129701142e-01 -2.214324912677800017e-01 5.712641345858974207e-01 8.415459999450677353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.241228474891575395e-01 1.527636683391445371e-01
-1.208419842272240752e+00 2.395705438060930226e-01 1.119944771174463671e+00 -9.880734747960054909e-01 -3.285974577474166103e-01 1.357583958652527789e+00 0.000000000000000000e+00 6.327452208401834755e-01 6.241545040024586155e-02
-4.509427798495257433e-01 4.062351696479392094e-01 -8.576358419961496171e-01 1.549684183432795903e+00 6.220497911084513221e-02 8.597246114162419850e-02 -0.000000000000000000e+00 4.852179424916567285e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.233325008558512959e-01 -1.589177444274950002e+00 5.688724704920417041e-01 -2.136943031846556262e-01 -0.000000000000000000e+00 3.972218174386377143e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.817478317269341503e-01 9.593974834121272721e-01 -1.301447380540289078e+00 -1.366358220630574166e-03 0.000000000000000000e+00 1.627998123918808840e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -8.104607658961512310e-04 -8.783899801768180193e-02 -4.201277483104225996e-01 1.442285562465145832e+00 1.904167017938009077e-01 0.000000000000000000e+00 1.524133261271500284e-01 0.000000000000000000e+00
-0.000000000000000000e+00 3.785364692662290115e-02 -6.838433333974101025e-01 5.026450259105355034e-01 -1.072124683801457978e+00 2.803243571175285109e-01 1.108734514639573066e+00 2.913763484685610861e-01 -0.000000000000000000e+00
1.326426167134782785e+00 3.076336503280873158e-01 -4.540498759891637426e-01 -9.687625412738124497e-01 5.698341022807936751e-01 -2.642248127335890207e+00 -0.000000000000000000e+00 4.487895814036456377e-02 -0.000000000000000000e+00
1.481174580562514553e-01 -8.990876693451606283e-02 0.000000000000000000e+00 1.378035404844889511e+00 4.600189538512790277e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.980332088034984783e-02 2.253663398179495403e-01
-1.506976966054509870e-01 -9.401502172555659120e-01 -0.000000000000000000e+00 -1.720203414921240626e+00 1.163780652713477665e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.346159291078802701e-04 1.671564691595149421e+00
-3.553976234766154096e-01 5.496121765209268650e-01 0.000000000000000000e+00 2.178789185835181108e+00 5.512877229781754096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.975605321390649080e-02
-2.260473500072663344e-01 6.066953598103360171e-03 -0.000000000000000000e+00 -2.208630238675970414e+00 -1.766902618071791442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.511185453593912598e-01
7.190395095640986778e-01 1.415544421142686873e-02 0.000000000000000000e+00 1.199843778664060556e+00 7.742208402663054434e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.483351431504122464e-01
3.932014753961096787e+00 1.715601461963039143e-01 -0.000000000000000000e+00 -4.350590774607455274e-02 -1.975644988456803697e+00 2.385139709239771477e+00 -0.000000000000000000e+00 -6.423067484136418814e-02 -3.576933409178200129e-01
3.509967289096547649e+00 4.653337138044570387e-01 0.000000000000000000e+00 -1.283834570141748344e-01 7.974734654801174383e-01 -1.294691693144471634e+00 -1.341627684793129105e-01 -8.348718278731526166e-01 -1.659346551989117291e+00
4.632865928785631082e-01 1.207980419109991654e+00 -4.834614441192950363e-01 -3.472846299418836519e-02 2.975714945529617794e-01 -1.552053177755712943e+00 -9.880739724082907571e-01 -1.246754944930614561e+00 -1.284220393243899139e+00
-4.947966593046968509e-01 1.148892922560999619e+00 1.089624320537141006e-01 -0.000000000000000000e+00 -2.513159997208745944e-01 1.881075265086330217e-01 -3.620960264485799385e-02 -1.382419245794511919e+00 -1.568858202835675231e+00
1.103747821396874051e-01 -2.457578545684823368e+00 -1.228994546759148467e-02 6.456656657633585983e-02 1.252974287170764756e+00 1.403805106039839101e+00 0.000000000000000000e+00 -1.251855934110029711e+00 1.284836059733268088e-01
3.843094352322827256e-01 -1.496743817295929091e-01 3.198935006357396353e-03 -1.770443590984641102e-01 -2.101126678673826298e+00 -1.663460459006348979e-01 0.000000000000000000e+00 -1.055470179297317568e+00 -2.580160587331697397e-01
-1.754452213833068153e-01 4.328779940098334000e-01 4.013715888198307047e-01 0.000000000000000000e+00 6.413011625058446796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.061280900491838430e+00 -5.347101804412491832e-01
-0.000000000000000000e+00 -1.468493800627430623e+00 -2.043341965183980591e+00 -1.308238980875533253e+00 2.937117219195226059e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.219902271389892823e+00 -4.534179152672534463e-01
-0.000000000000000000e+00 -1.201400297625743185e+00 1.562805264748825973e+00 9.183906766153924206e-01 1.789236071209667989e+00 0.000000000000000000e+00 -9.127278662201311621e-02 -1.215977390430190930e+00 8.240281485360761993e-02
5.736124362573412697e-04 6.896722701593992200e-02 -4.996228665423432802e-01 -0.000000000000000000e+00 -1.893407849256535380e+00 -0.000000000000000000e+00 -8.227082550511236048e-02 -1.023668706746313273e+00 1.496543462987970807e+00
9.533874112831720871e-02 3.737926002361470768e-01 7.899762806639633317e-02 0.000000000000000000e+00 -9.810590875392548316e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.707732809396671048e-01 1.923197576967012434e+00
-7.130117296074370281e-02 -4.909649531882920607e-04 5.630331862769965001e-01 -0.000000000000000000e+00 2.365693701147138395e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.325256910723105475e-01 1.206950195854952890e+00
-1.248852761953370027e+00 -6.635627168517656271e-02 -2.127018480287442836e-01 0.000000000000000000e+00 -3.914575431507029357e+00 -0.000000000000000000e+00 1.001767924311006974e-01 -1.256629777320575903e-01 3.347215158139124624e-01
-1.626623740134687246e+00 -9.787054978568334729e-01 9.631187977691493818e-02 -7.776655114419409598e-01 2.953186103103740745e+00 -0.000000000000000000e+00 6.337357285968329146e-01 -2.250631718410538856e-02 -9.623272762440744366e-01
-1.994286675755507554e+00 9.032698095747645484e-01 2.762482112869621767e-03 1.400467057459229281e+00 7.243976384030522686e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.095012980795603719e+00 -2.025294801453606297e+00
-2.033170106420358447e+00 1.662753293312054126e+00 -9.079739325073991063e-01 -1.784374847041262369e+00 -2.155744402333755971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.466020551095738367e-01 -1.329006787852240690e+00
-1.359038515558643467e-01 -6.579616049106228326e-01 -4.123903038406321886e-01 9.477426586944499576e-01 2.661571874024201145e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.096781261526268564e-01 2.368180876203402618e-01
3.414205108934058597e-01 -1.282193878793055734e-03 3.131833920289838868e+00 -1.945730502956339592e-01 -4.002112219627071421e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.870441250168308533e-02 5.421422586069050142e-01
-4.072988484580118002e-02 3.085400758227803686e-01 -2.369154306312027281e+00 4.630023041153689678e-01 -2.469384588319309404e-01 6.702388252591956475e-01 -0.000000000000000000e+00 7.934136080941851521e-01 4.039113349164887706e-02
-5.592369250250087825e-02 1.355896667582179527e+00 -1.099064915995006775e+00 -8.623046140654697655e-01 2.012863458240543024e-01 -2.065946426863995902e-03 -0.000000000000000000e+00 7.020334920647359755e-01 -3.239892571783984931e-01
-1.227603849024115484e-01 -3.144635242141595288e+00 4.495174342272348689e+00 6.332596087110456962e-01 -1.937135564882015992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.943237660556145108e-02 -6.871369506225565027e-02
-8.479441384675393545e-01 -2.531747265716381534e+00 -5.171900402638247130e+00 -7.261529463424611919e-01 -3.630038180170452270e-03 0.000000000000000000e+00 -0.000000000000000000e+00 1.743811438569471337e-02 1.242860809665562727e-01
-2.061690877152728696e+00 4.064604371794456661e+00 2.478269764427004418e+00 1.240371869481082800e+00 4.562699066694951289e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.901766673245963407e-02 9.369529763685626733e-01
-1.778393076969456699e+00 2.480545409121595934e+00 1.468618863323848833e+00 -7.937386493704025325e-02 7.067128368299478713e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.097259901061766046e-01 7.367864479929800980e-01
9.700391342498234648e-01 -3.532708376995703503e+00 -4.049201711763878109e+00 0.000000000000000000e+00 -9.021546752093229093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.577049345133885172e-02 -1.085867035033518446e+00
1.866176714102284473e+00 -2.168268734914378104e+00 3.625335924809227617e+00 -0.000000000000000000e+00 1.000910366696730280e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.927266602105578139e-02 -1.753579151196252850e+00
2.858781068175447748e-01 1.833740562225747661e+00 3.594421573606728509e-02 2.051467421303543315e+00 -7.434600680801306538e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.034074125255141627e-02 -1.421779707650306035e+00
3.406604561142071441e-01 1.747714110183722136e+00 -3.075816039029227067e+00 -2.521364914987469064e+00 -7.949994726830880154e-01 -0.000000000000000000e+00 -1.019458892106210879e+00 1.136967212628755414e-02 -1.598242901923127457e+00
-3.253036814748452854e-01 -2.043474514457846447e-01 2.131992715749428502e+00 2.380948483919193670e+00 2.865653857921590664e+00 2.792708932808002920e-01 -0.000000000000000000e+00 1.050811566595538094e-01 -1.186733532980781991e+00
-2.972018260641064447e-01 -1.790147761789331105e+00 -1.159806060740061540e+00 -2.365115503037403588e+00 -1.122048246961877549e+00 3.967383732582189237e-01 0.000000000000000000e+00 -2.461799509960238552e-02 7.035935425439144852e-01
-1.150000277256718384e+00 5.636146188565216431e-01 -1.578099616385056470e+00 2.326644654068933615e+00 1.650512205811978383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.804471157436303819e-01 1.284123845161063704e+00
9.008998258936401493e-01 1.986587347650993429e+00 2.972888927745096943e+00 -2.146904634921329436e+00 2.310473894909765569e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.525812228872055587e-01 4.233089558258578688e-01
1.265344768049450064e+00 -2.081230636078226504e-01 -8.613065985513660427e-01 1.130026925544577558e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598430744959230987e-02 2.778787525253682000e-01
-2.746398030788612110e-01 -6.212890488586648996e-02 -2.055195106649666315e+00 1.321946925815304930e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.120229418978750058e-01 4.557830023751280324e-01 -9.314373235937138951e-01
7.243082913356350960e-02 0.000000000000000000e+00 3.095956858612906260e+00 -1.093218515879199326e-01 5.924137520962999837e-01 -0.000000000000000000e+00 -5.904223589034804931e-01 5.582562073217307574e-01 -5.793980092446978647e-01
1.017360499195900207e-02 0.000000000000000000e+00 -1.742994362339012948e+00 -1.278379502043889504e+00 -6.344903442038046792e-01 0.000000000000000000e+00 -3.800349873446716154e-01 3.275639173614462440e-01 1.089248133817110498e+00
-5.538581750099363585e-03 -3.041806793152876387e-01 -9.581785447853732318e-01 4.957589739038587018e-01 1.415306691931469130e-01 -0.000000000000000000e+00 -3.118328030105078086e-01 -2.337028873753631830e-01 1.329602661308734390e+00
-6.835405724050548359e-01 -3.581016017094696413e-01 2.449329538492031944e+00 -1.960460551246152594e-01 -5.603808699240906410e-01 0.000000000000000000e+00 4.056664553425303188e-01 -4.813388906421983138e-01 2.449256741315242736e-01
1.127703384396299968e-01 5.875570505139601218e-01 -1.982318998551142020e+00 2.983143953728388809e-01 6.997908955125744512e-01 0.000000000000000000e+00 1.302948390615016772e+00 -3.386648055137616437e-02 -6.885767617050653211e-01
-1.189558148223394118e+00 7.015144598139835264e-01 1.060212489251010221e-01 3.017729521417357730e-01 -6.083216438934461179e-01 -0.000000000000000000e+00 4.736107637297660711e-01 -1.162516582588334207e-01 -1.405381582512580607e+00
-2.407104343564423932e+00 -3.871556505013938609e-02 2.237937236126384954e-01 -3.525992951371770268e-01 3.796006422704936156e-01 -0.000000000000000000e+00 3.992345480648578082e-01 -2.082666139608385994e-02 -1.674782512931507705e+00
-3.904421926399108678e-01 -6.545727438392257014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.014973600040662338e-01 0.000000000000000000e+00 1.883578101809803007e-01 -1.477413301614829109e-02 -5.505750904781483435e-01
-4.564479673829022754e-01 -8.710989512631236442e-01 4.065234217307539533e-02 1.538479412093983756e-01 -1.484322926309255442e+00 0.000000000000000000e+00 -4.261804996742328822e-01 -1.526317637626367352e-01 1.315733993639507826e+00
5.352654536705809818e-01 1.473081800574327138e+00 -2.937000271968503301e-02 -1.292954533266566397e+00 2.923537995165432224e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.160619092898599214e-01 2.195495876195474150e+00
1.795842633491266660e-01 -1.042490819040300609e+00 -5.694913060474380076e-03 2.109819113971737325e-01 3.078381965115144947e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.553056343855029886e-01 2.085882523698743718e+00
2.475177597403719065e-01 -6.335243962136606344e-01 1.813136272291486798e-03 -1.119923165858397879e-01 -9.185604665274822445e-01 -6.093596192201377465e-02 -0.000000000000000000e+00 1.015232613900396152e-01 1.942758444710955601e+00
-1.849892928000566178e-02 1.799781197783250519e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.051522220726680598e-02 -0.000000000000000000e+00 1.375585313085537220e-01 1.681020612606517473e+00
-3.243715100549109942e-01 -6.216339450316055171e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.247252644389273274e-01 9.700971586689652870e-01
-0.000000000000000000e+00 -1.622830869103942253e-01 -7.279093597554137096e-01 7.199260554221857938e-04 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291956970641142642e-02 2.764243319739136395e-01
-0.000000000000000000e+00 -2.072275306184043903e-02 -7.144232579400263683e-01 5.589926672554121345e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.438821942839358492e-01
-0.000000000000000000e+00 1.119481542281620889e+00 4.025767151387447562e+00 7.156782705618528473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.461736662404123477e+00
3.700248058711472481e-03 1.059546056023859262e-01 -3.944240339933353656e+00 -9.527193764624459771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.966153009218054581e+00
-1.960558371623679352e-01 -1.962913394061664984e+00 7.502718169137654325e-01 7.933022745248604624e-01 2.971118284712869761e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.574420717682219806e+00
-1.155160857464125668e+00 -3.942970690833780961e-02 2.336050454177034830e+00 -6.942216394238159838e-01 8.056030020646135492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.339641087652369833e-01 -1.478422195634611705e-02
3.681703043959115851e-01 1.044784007041509533e+00 -3.446089123762332562e+00 9.442911856119877712e-01 -7.782892933795539925e-01 -4.044813272141104532e-01 0.000000000000000000e+00 -1.835093537442816086e-02 2.998157805783881469e-01
1.013122326245196880e-01 -1.475442125298999374e-01 2.047233806577700488e+00 -1.399222840114148436e+00 4.184284565465373751e-01 1.210773661048494300e-02 0.000000000000000000e+00 -1.898315479792974658e-01 5.861533306388729825e-01
3.157033467058555087e-02 2.551206188825998478e+00 -5.698129952410118104e-01 1.089262047225942220e+00 -6.293523839158104635e-03 3.367127465487719518e-02 0.000000000000000000e+00 -5.355878244670533306e-01 4.804175094254297118e-01
4.111861844863059362e-03 8.337799631512610166e-01 1.841350102880142392e-01 -2.988031772545844955e-01 -4.672362945435033499e-01 5.020223382499552356e-01 0.000000000000000000e+00 -9.457096784650604882e-01 1.788306099141600885e-03
2.275915242470177846e-01 -3.085934722108558681e+00 1.002982211529857670e+00 0.000000000000000000e+00 1.097562844899353074e+00 3.390149783406896655e-01 -1.546717816756136843e+00 -6.023632585742949574e-01 -2.703505283370786008e-02
1.736721978876980960e-02 -4.997382406512210773e-01 -1.745396341163507392e+00 -1.755972811755127372e-01 -8.517599637342574415e-01 -5.722721557496823763e-01 -0.000000000000000000e+00 -1.892800394572183631e+00 -0.000000000000000000e+00
-9.476198644821232087e-02 6.422910944020686630e-01 5.845321046100466766e-01 6.285150136357333661e-01 1.639017466090282246e-02 -4.032878017637107210e-02 -0.000000000000000000e+00 -2.402216278765757274e+00 -5.763852120000239054e-01
3.506906783074495437e-02 3.569903250670359296e-01 -1.225809167888358919e+00 -8.301696894807402138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.899255506667375526e+00 -6.494252526327206620e-01
-5.081543702538567908e-01 -4.668169344376301710e-01 7.995361017201434162e-02 0.000000000000000000e+00 -5.154670659057679627e-01 4.291124558580882709e-01 4.270589183921610910e-01 -1.707774856745677861e+00 -5.529773463545261114e-01
2.136311176483618804e-02 -1.450381854809872917e-01 -1.229371830325456522e-01 -0.000000000000000000e+00 1.022606894053769810e+00 -1.247401752006803033e+00 0.000000000000000000e+00 -1.926463858767058612e+00 -1.294685155042295976e+00
1.282888337353712327e+00 8.794383299993477898e-01 -1.505576799573475344e-01 0.000000000000000000e+00 -3.245677210159982340e-01 -1.091140798346252189e-01 -0.000000000000000000e+00 -1.844383050683961578e+00 -9.801492229296787650e-01
1.971226995245787483e+00 2.315022983317104543e+00 2.803678131683896568e-01 -0.000000000000000000e+00 -1.562144952141835796e+00 1.794172903278233866e-01 -0.000000000000000000e+00 -1.437338305110011261e+00 -4.516483425066975671e-02
2.535747012282118629e+00 6.014874022447812552e-01 1.446377263213788567e+00 7.873339077912389072e-01 9.258203115099906677e-01 7.075390520174482112e-02 -7.801666174913096663e-02 -1.064069509900967825e+00 -5.267342453493135679e-01
2.677737021082982949e+00 -2.534403153292884348e+00 -2.908615993830109492e+00 -1.037499908932772996e+00 -5.388267093264864638e-02 -2.509579812283174949e+00 0.000000000000000000e+00 -2.823807058868191278e-01 -1.046056448354816037e+00
1.924889653890027308e+00 -2.154925415672193922e-01 1.478215260844956358e+00 2.484644812739293940e+00 -4.657104943708761241e-02 6.235337291591221132e-02 0.000000000000000000e+00 -3.229905895228811497e-02 1.585753501496747209e-01
5.614365176762655674e-01 1.332584270510373869e+00 -0.000000000000000000e+00 -2.021297669765997895e+00 6.284637506174529931e-02 1.229815000206012782e-01 0.000000000000000000e+00 -2.832000980399880241e-01 0.000000000000000000e+00
-1.183776740888178525e+00 -1.248409338855635403e-01 -0.000000000000000000e+00 1.191175330927295439e+00 -1.630980630157476130e-02 -1.397676492722724206e-02 -0.000000000000000000e+00 -2.471400991133164138e-01 0.000000000000000000e+00
-1.621455667708720627e+00 3.544278957265729058e-01 4.753444511401367367e-01 -4.792915798599903243e-01 -3.264672312811711663e-02 -3.999122269728521140e-01 -0.000000000000000000e+00 -2.308024431116171074e-02 2.867344231546275699e-02
-3.343998818662675455e-04 -1.927679193281433279e-01 -3.881709747886190609e+00 -8.755051798037415400e-01 4.249920488696565940e-02 1.938179571561456094e-01 -1.949535875921329930e-01 1.407625502812222956e-02 -3.891262862344302964e-01
4.266920292664713038e-02 -7.114104081458801077e-02 -8.180982114336371458e-01 2.107191839014856072e+00 -8.751816862949789166e-02 1.194568653558657906e-01 2.925163115586735807e-01 1.504763993673971685e-02 1.290682740685956897e+00
1.473052205493907418e-01 7.045143283719070837e-01 4.415789235128056767e+00 -1.992463914259534841e+00 4.372798484873712671e-02 -1.074649382599867503e-01 0.000000000000000000e+00 2.813799743876604920e-01 2.933766186475043725e+00
4.725008833822832988e-01 1.916293322439637237e-01 -3.230881770152423726e+00 1.145034948913350031e-01 -0.000000000000000000e+00 3.075802875243919821e-01 0.000000000000000000e+00 3.895280289383966088e-01 2.469196477447659355e+00
3.674264193722628358e-01 -2.920610573241775865e-01 1.321686214008825466e+00 5.874843008362091654e-03 -8.609822005791638311e-02 -1.908041694845812319e-01 -0.000000000000000000e+00 3.390704603382867222e-02 8.970063130412151420e-01
1.080029905962893132e-02 -5.588410205448638424e-01 -3.172145793103550715e-01 2.390319033423438447e-02 3.236136105384171402e-01 -1.078847890767043738e-01 -7.162409075701769989e-01 -2.683281678597296965e-02 -5.960619301370675416e-01
-3.988687499597743519e-02 1.345736466929507769e+00 -9.710023765579761656e-01 -0.000000000000000000e+00 -1.048443209336373583e+00 3.240652853075741691e-01 -4.997881786170330076e-02 -3.456466651112344302e-02 -1.599162743949546606e+00
-6.875706666728184091e-01 1.535140433472057087e+00 1.552194711525068271e+00 0.000000000000000000e+00 1.635545190893700207e+00 -4.236958494532633845e-01 -0.000000000000000000e+00 7.637630992695795817e-02 -2.007181275536333409e+00
-1.294761382848350073e-01 -6.838396292344328664e-01 -1.063371726479163559e+00 -0.000000000000000000e+00 -1.615787490200982113e+00 -1.317398214987320015e+00 0.000000000000000000e+00 5.424198149391665780e-01 -1.838741417075369311e+00
-1.289119529564198285e-01 5.227498156982424149e-01 4.283344511939299881e-01 4.896033148646771749e-01 3.515850640706418284e-01 1.768635794993476340e+00 0.000000000000000000e+00 4.624735923737858245e-01 -1.277172202597502748e+00
-5.653123479033813625e-01 -9.400474349624927950e-02 8.571388339703683856e-01 -4.717576827629270109e-01 0.000000000000000000e+00 1.017325386026184164e+00 0.000000000000000000e+00 -1.185861875763020851e-01 -2.136859715869249277e-01
-1.142079523621179815e+00 -1.059186510213105947e+00 -7.659165742481149897e-01 5.973814517145312718e-03 -0.000000000000000000e+00 -8.765000372460727274e-01 0.000000000000000000e+00 1.924510284654301281e-02 8.150413310242523579e-01
-8.992263380934540917e-01 -1.217620088463752248e+00 0.000000000000000000e+00 1.335735629896074410e-02 -0.000000000000000000e+00 -3.364803835068850835e-01 0.000000000000000000e+00 1.247143546709613554e-02 -0.000000000000000000e+00
