-2.253933112414640672e+00 2.830043122977839998e-01 -4.061850133240396676e-02 1.829218847334840525e+00 6.494631473348633222e-01 -5.452498872639812699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.918295413981079944e-01
-9.656558987508438996e-01 7.895904022483135609e-01 -5.058165509244377800e-01 -1.256071535470448364e+00 8.370209133096397913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.402187157689618047e-01 2.351009955073931346e-01 1.028582183109403525e+00 9.476082422399731975e-01 -2.238581435354549676e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646818902845876315e-02 -0.000000000000000000e+00
6.705555274382271058e-01 -1.424242410880391940e-01 1.095131840229869535e+00 -1.031900128437121866e+00 2.246922108206617974e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.626127233963333918e-01 -0.000000000000000000e+00
9.581266640057353179e-01 -0.000000000000000000e+00 -9.760823228204882351e-01 1.293568189435243987e+00 -1.482823080318747211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.644530205632161790e-01 -0.000000000000000000e+00
2.492241786697591555e-01 -2.043582183548278697e-01 -1.089352859324169004e-01 -1.784578858757575048e+00 1.062148615071286883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.242371142854630239e-01 1.192946943405069210e-01
-4.338333253451982091e-02 8.070150629231744865e-01 -6.726256683017681759e-01 1.557057962374826854e+00 -1.003610009214216947e-01 0.000000000000000000e+00 -7.213971202944792216e-01 2.189029667487844555e-01 -5.445259024476590826e-01
-9.547025117686769313e-02 6.314231144464056422e-01 8.465811475822085930e-01 3.495702310803067842e-02 -2.321997028151089049e-02 -1.684649871086264294e+00 -4.404094582445023942e-01 2.557449528441625985e-01 -4.678319593795546849e-01
-1.239623033037212533e-03 -1.384954246490798235e+00 1.022815197278113430e+00 4.018969456583629946e-02 0.000000000000000000e+00 -1.214765070387364698e+00 -0.000000000000000000e+00 6.275051979503445398e-01 -9.523007867833312989e-01
0.000000000000000000e+00 -4.279755715179153763e-01 -3.217699455357300842e+00 0.000000000000000000e+00 -2.064267160588940386e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.278639967107571662e-01 -1.034664129486371209e+00
1.843979150763189407e-03 -3.660113849269132011e-03 3.311704155251954163e+00 -0.000000000000000000e+00 -1.028819728596916727e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433120348993026982e-01 4.724890491990763053e-01
5.799905036396120657e-03 -5.529002595888491550e-02 -9.160782014350670188e-01 1.115604640763398353e-01 1.135187940146509700e+00 -1.073696540726394311e+00 0.000000000000000000e+00 5.206425326253657365e-02 1.198029408034799070e+00
-5.705100229195686490e-02 0.000000000000000000e+00 -1.532061061836415217e+00 -1.090737211909052373e+00 -2.140659935363944832e+00 3.529038110821753893e-01 0.000000000000000000e+00 2.195456319290174738e-03 6.751317391319513472e-01
-6.053478223321955703e-02 -0.000000000000000000e+00 1.746242562981913160e+00 1.168592538313788731e+00 1.697252591543860767e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.761811134301886905e-01
-0.000000000000000000e+00 -5.277879773730945190e-02 -6.636488142297302106e-01 -1.460202646590584630e+00 -2.318888912876145569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.182387089255798773e-02 -1.389766146140317404e-01
4.435740815500827106e-01 6.416190373756097687e-02 4.117850084954928769e-01 6.565915573985625642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.425076999170178160e-01 -2.466598692255297376e-01
1.942666375242122490e+00 1.241434256329336377e-01 -1.089869115494087382e+00 1.306008116880482683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.610090998971815734e-01 -5.453170936135925961e-01
1.308955908224830100e+00 -2.550630830196756304e-03 5.212359785014502034e-01 -3.297721948456322494e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.650851960220582462e-02
-6.052291421741511357e-01 -0.000000000000000000e+00 -6.423014710787103287e-02 -4.367212801797546451e-01 -0.000000000000000000e+00 -1.759630642843898196e-01 -9.364125625766189787e-02 -0.000000000000000000e+00 1.104658829292663562e-02
-1.011637044869946545e+00 -3.067462579419343305e-01 1.217574798999310870e+00 4.654748539782069816e-01 1.531645164919760368e-02 -4.338569843204548998e-02 -3.679467473398977950e-01 -0.000000000000000000e+00 7.744847683083674710e-03
5.154731191654502442e-01 -4.576452857978708932e-01 -1.202734957358051027e+00 -5.985877300733497552e-01 -8.215965064494816159e-03 0.000000000000000000e+00 -2.267888463023285187e-02 -0.000000000000000000e+00 0.000000000000000000e+00
1.283051237235224296e+00 -2.574825404014807195e-01 -4.725162517886798974e-01 1.148865004832421155e+00 3.137149457007451514e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.171105500897388740e-01 1.979658867811605161e+00 1.901760033361179936e+00 -1.258556343881374939e+00 -5.789786366712090099e-02 -4.293264270178732273e-02 -1.501546541367067927e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.940814864876117207e-01 8.413699418304020350e-01 -1.698152744888447474e+00 3.748956420921704669e-01 -1.724144194103879313e-01 -4.721197181010143296e-01 4.884150448995863147e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.312511475128804728e-01 -2.520640059129511279e+00 -0.000000000000000000e+00 -7.316120468311987368e-01 5.534546626100134148e-01 1.475118092292133365e-01 2.013105627874929304e-01 -4.962767195655027885e-01
-0.000000000000000000e+00 -4.530758233674316848e-01 -3.579959572819338409e-01 0.000000000000000000e+00 1.381615310216833259e-01 4.457419848303580401e-01 0.000000000000000000e+00 1.307125811769532242e-01 9.783271367521197970e-01
-0.000000000000000000e+00 1.375273386971749057e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.264399130914423186e-01 -8.780007299572367696e-02 -0.000000000000000000e+00 1.465892537343484459e-01 2.081709406429829823e+00
-0.000000000000000000e+00 -1.534472557713291441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.828340990052576664e-01 -1.796836825066238319e+00 -0.000000000000000000e+00 5.427936248541500586e-01 1.231399049213913743e+00
3.376673163884051920e-01 -1.843358956307168395e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.545525560588032088e-02 6.212260361333545866e-01 0.000000000000000000e+00 4.258841106629149831e-01 -6.409690959482351458e-01
1.874670423212182191e-01 9.558853121646162521e-01 6.381272294104309295e-02 -0.000000000000000000e+00 -6.669837233210098582e-01 1.743712527747078189e+00 0.000000000000000000e+00 -2.239929439782481491e-01 -1.331346220033963856e+00
2.116294152787527583e-01 7.577303393914253116e-02 2.594175510052330533e-02 -4.858637367321663736e-02 5.319935535560931239e-01 -1.399586062895440408e-01 -0.000000000000000000e+00 -2.244112839273589566e-01 2.812828751189254753e-02
3.922474621563957209e-01 -6.211255083738695948e-01 1.545245027747895294e+00 -5.010286957236143035e-01 1.327970041404769042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.497778583457591961e-01 1.870957732870474732e+00
2.335455554182552240e-01 -1.612353587082444584e-01 -3.112157683478116166e+00 1.830335168482394026e-01 -1.107695145321150876e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.802104120979569513e-01 2.486701366932162038e+00
-5.360565287311913618e-01 7.251568329075939179e-01 5.542413291989412016e-01 -1.305956742592700700e-03 1.087995073732055673e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.670810561167564157e-01 1.416955165222268276e+00
-4.047741073246104992e-01 4.533830482140965845e-01 1.056551374604865812e+00 6.188878415867168914e-02 -2.866006095232075958e-04 -0.000000000000000000e+00 6.886164362768500136e-02 1.310061780578206190e-03 -3.464753646496662731e-01
-1.163038902673031866e-01 -2.095044065744611217e-02 -2.398072308625644133e+00 -3.068905256971063422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.498593961598087110e-01 5.442073133108157879e-02 -1.242711484947681466e+00
2.988385897275132597e-01 -2.244963406690147698e-02 3.171363264487354172e+00 3.514553370789806896e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.069754016782496819e-01 8.610369183353168421e-02 -1.054088691417506052e+00
3.239155150926925630e-01 1.326846958892512751e-01 -1.467692269852010956e+00 -1.214875996985263495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.641678006228525888e-01 -2.913479401052849332e-02 -1.854832316591414343e-01
-2.170521240219568104e-01 -2.248158975177813948e-02 -1.205454988282362194e+00 -1.948946975796442549e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.397815730520223454e+00 -0.000000000000000000e+00 8.838685333112521469e-01
-7.884827348789176238e-01 -6.831713349690260451e-02 2.942937468165503834e+00 4.064810496419518082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.170578412365458121e-01 -0.000000000000000000e+00 1.279869630942152225e+00
-1.271640716322817388e+00 -2.080892479773464865e-02 -1.691862774656927915e+00 -7.189392681538453456e-01 -0.000000000000000000e+00 1.867296034794725113e-01 1.700633617922927832e-01 -4.763310782407512156e-02 7.744080258297577624e-01
0.000000000000000000e+00 8.406148411938453302e-01 -3.433269575716486281e-03 1.416511186429835645e+00 0.000000000000000000e+00 4.251369292347322417e-04 3.380538626476033148e-02 -4.874028663536192352e-01 -1.249477416641997518e-01
0.000000000000000000e+00 -4.829197743531887799e-01 0.000000000000000000e+00 -1.850138219586543675e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.564156145121020969e-01 -7.557490251810573545e-01 -9.824707782628779862e-01
5.179226704990204377e-02 -2.043254298638272459e+00 0.000000000000000000e+00 9.757726087151183947e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.978832777842602295e-02 -8.221215618249901880e-01 -1.582134193082781914e+00
3.845945520894321346e-02 1.035703872994211183e+00 9.840604359374094390e-02 9.441866170272887882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.530283461122257327e-01 -1.750757105511317580e+00
-6.126174010281156684e-02 1.207021251204841716e+00 1.123595218042310995e+00 -1.717479100649617341e-01 -6.172132892092734024e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.939293768133711980e-03 -1.242771549349838356e+00
-8.989417792587930944e-02 -8.577469611914435577e-01 -1.516153335951775150e+00 -4.854035521922576979e-02 1.019251262573507288e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.716315209390203989e-02 -3.074848596392855682e-01
-2.181548841937382480e-02 -0.000000000000000000e+00 8.135885100951149029e-01 1.038049493084806062e-02 -1.063092017231025199e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.945490587664385207e-02 4.689793158956130914e-01
-5.528265636553228446e-02 5.596729222575255042e-03 -1.678781120515628333e-01 -9.992503662512608464e-02 1.085023446459413732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.816889269221795833e-02 8.087938308088941097e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.940747509706778451e-01 -1.245471205649325785e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.837141296247188901e-02 6.826905946212079579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.474902357138072384e-01 -2.489883270844530927e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.023921122286835073e-01
-0.000000000000000000e+00 -8.508027119838138530e-01 -8.558300704732600961e-01 1.840515274800569867e-01 1.909077390381069383e+00 2.658981892361403365e-02 0.000000000000000000e+00 1.085673271380824430e-02 4.083157858252590700e-01
1.829896283058449091e+00 4.785183083806636151e-01 5.749413379697693172e-01 -8.103519990925201269e-03 -2.032295768772939937e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.373780762885188494e-02 1.026305236944922594e+00
1.819682251426814723e+00 1.044723150530065814e+00 -5.209893305224065629e-02 -3.341743870739625252e-03 4.881340426151234979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.271094439504973417e-01 8.166336631554572678e-01
1.237083202441987106e+00 -2.796629742861732604e-01 6.620701102743746791e-01 1.822025905351779274e-01 2.608747931527764102e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.029969591687358577e+00 1.752451882697992624e-01
4.432094418886541876e-01 -0.000000000000000000e+00 -8.763917196237228091e-02 -1.286392993250178751e+00 -3.784642874432141424e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.290313382608138104e+00 2.799765360963451521e-01
0.000000000000000000e+00 2.895749287574497788e-02 -4.245154061481845043e-01 5.815116078967468294e-01 1.237607739880392410e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.783004195119333835e-01 5.892298004111882204e-01
-2.402750488502413805e-03 2.245087888301569579e-02 1.054669831284290177e-01 1.040994910647503158e+00 -8.957963628362192177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.579012827659303397e-01 2.392254282406073851e-01
-1.336747159497845561e-01 -1.284358146357176579e-02 -2.709123320754255326e-01 -1.591928679043875583e+00 -3.411267383660457897e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.126634547443234879e-01 8.980837557731068121e-02
-3.774727241994154103e-01 -0.000000000000000000e+00 7.809378907417386939e-01 1.116404717229332988e+00 1.234200217989317228e+00 -0.000000000000000000e+00 2.415199924764942913e-02 6.314446476334822922e-01 -2.298949566817097001e-01
-3.283752830094575081e-01 -1.970671307528555349e-01 3.250138142186693724e-01 -2.035738859239658027e-01 -1.916971202779546579e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.564956738101391021e-01 -2.321833313149425926e-01
-2.061919512138890020e-01 2.262650803540851643e-02 -2.288093299953141813e+00 -4.783547559662312126e-03 -1.572018017085544450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.403561727286661343e-01 -1.943054696417097216e-02
-7.165655375733731569e-02 1.134774412985596198e-01 2.659238140029190678e+00 1.583447033844704102e-02 2.015028808308130248e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.605449922975688337e-01 -1.988479290104465669e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -2.182897188650946063e+00 -6.548436660381566909e-01 -1.361320429154716294e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.800940410203860420e-02 -4.889270461653761890e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.486264926413239706e+00 6.219530441700339418e-01 1.090929541434184635e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.371262932515558086e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -6.777300593634569825e-01 -0.000000000000000000e+00 1.641033953250212729e+00 0.000000000000000000e+00 1.969678258778913560e-01 -0.000000000000000000e+00 6.703140597016936653e-01
0.000000000000000000e+00 5.139337910616435801e-02 2.762812187582781576e-01 -3.458272116435414777e-03 -1.633887537555949843e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.572993533723733739e-01 -1.839217831960971161e-01
6.265894474404819503e-01 1.679733323058295369e+00 -0.000000000000000000e+00 3.646231561153970291e-02 1.653157719398063996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.109789565956659674e-01 4.601065027971518867e-02
5.669233979299721504e-01 7.943773260394247915e-01 -0.000000000000000000e+00 -1.369343603440133783e-01 4.146400751419668795e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.007114934534143469e+00 4.630618515004411018e-01
1.064859673524704425e-01 -2.414140513060279325e+00 4.000275019948318911e-01 1.127499698700627384e+00 -1.349296706175979466e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.539955578700137773e-01 -0.000000000000000000e+00
-7.428892916854161754e-01 -9.224061928064383742e-02 -7.299492220723841074e-01 -2.531764174900947406e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.124760573388648766e-01 1.123243497542209812e-01
-9.645587549235877800e-01 0.000000000000000000e+00 -9.326499431696710918e-01 2.541600567956988854e+00 7.732296869574568909e-02 -0.000000000000000000e+00 -8.089870551782432986e-03 -2.314497054171704149e-01 -3.607497805578962352e-02
-3.113858609913943143e-01 -0.000000000000000000e+00 2.368323076430771668e+00 1.280489342247262581e-02 5.706702228916210595e-01 -4.009661230019886946e-02 2.214991898699043924e-03 -0.000000000000000000e+00 -2.862202494448821688e-01
8.699751925403685637e-02 -0.000000000000000000e+00 -2.149494424098000955e+00 -5.397767440053553856e-02 -1.249533992467967813e+00 -0.000000000000000000e+00 8.996068567916021275e-02 -0.000000000000000000e+00 -1.534067681265799954e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.686844235744534792e+00 1.024073297508407143e-02 5.105573301611897596e-01 -0.000000000000000000e+00 1.522949520506530208e-01 -0.000000000000000000e+00 6.132523177001202308e-01
1.996551868780942554e-02 -0.000000000000000000e+00 -2.962040165378570511e-01 0.000000000000000000e+00 7.359590436217610110e-01 0.000000000000000000e+00 1.294857627067292072e-01 -0.000000000000000000e+00 6.789748204655843278e-01
1.833948243491187111e-02 1.065772051359587941e-01 -7.412946828679355393e-01 -7.379850147204087760e-03 -1.185567432010826927e+00 0.000000000000000000e+00 8.776973525610026750e-02 -0.000000000000000000e+00 1.331403249304815017e-01
-4.097128102586541920e-01 5.167329118623661399e-01 2.130934998212439535e-01 0.000000000000000000e+00 1.110632670164688474e+00 -0.000000000000000000e+00 1.203828348038715884e-01 1.378826651679511128e-01 -7.593914046070518453e-02
-6.836320640757787004e-01 3.183743653567098764e-01 -1.879208294632563614e-01 3.931950335789295009e-02 -5.613373087337065748e-01 -2.347910092842199481e-01 2.958320634503476820e-01 1.630155524946760859e-01 -7.806196972247801680e-02
-1.949118011781710846e-01 -1.276675513274010687e-01 6.248412467032697926e-01 -2.549721524319208468e-02 -4.879755953438160709e-01 6.325885167176561463e-01 4.336101314274879992e-01 1.810645974726234619e-01 -0.000000000000000000e+00
6.235391733386034252e-01 -0.000000000000000000e+00 -1.412352383618159957e+00 -6.513554414565285444e-02 1.247606988493197955e+00 0.000000000000000000e+00 2.554409389047424539e-01 1.588704610194317524e-01 0.000000000000000000e+00
6.828623926290408042e-01 7.176155196840196954e-03 1.481200011658819093e+00 -0.000000000000000000e+00 -1.658223404518000876e+00 -0.000000000000000000e+00 -1.774657087193806659e-01 9.244583012373991382e-03 0.000000000000000000e+00
2.242343845855111484e-01 0.000000000000000000e+00 -2.946896073717189535e-01 0.000000000000000000e+00 1.315585822359505386e+00 -0.000000000000000000e+00 -1.075282966138800145e+00 1.838258680693218104e-03 1.220924582186749818e+00
-3.939081747310859138e-01 -2.778622472822446857e-02 -2.171598085655676247e+00 0.000000000000000000e+00 -5.813078654134827827e-01 0.000000000000000000e+00 -1.084921367043598206e+00 7.659490863913783962e-03 2.299716298444756557e+00
-1.213963682072353167e+00 3.958246921420294911e-02 3.154311028977153430e+00 -0.000000000000000000e+00 2.428446769668758110e-01 0.000000000000000000e+00 2.054680397254805141e-02 1.436222931628801901e-02 5.096927360539132978e-01
-1.675320699251474199e+00 1.357546819555995599e-01 -1.746338768914071471e+00 0.000000000000000000e+00 1.803448511906473595e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503332686530198581e-01
-6.212903773226247095e-01 -1.134544788487986539e-01 1.245751507428882743e-01 -0.000000000000000000e+00 -4.728927447486878322e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.348162691290569981e-01 4.663857710339449070e-01
8.738339981261956208e-05 -6.419774386762827113e-03 7.745015929226711782e-01 -2.836264489408904521e-01 3.399035240508056610e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.582366159011261320e-02 3.048293423830858995e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.501374588817579236e-01 6.639179963581050004e-01 -2.938678601331244367e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.447120599349482395e-01 4.825356271527121987e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.462833538559430546e-01 4.588581069357786646e-01 4.183574891057988965e-01 5.318381578653772479e-01 -0.000000000000000000e+00 -5.435491132879073373e-01 3.378025013456884551e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.399468516588666722e-01 7.115535829680528146e-04 0.000000000000000000e+00 -8.282206999997657887e-04 -0.000000000000000000e+00 -8.895122762961479301e-01 5.078686371338386740e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -4.994607001346114405e-02 -3.532835679483156167e-03 -0.000000000000000000e+00 -1.460140893947480456e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.625886820274351607e-02
-0.000000000000000000e+00 0.000000000000000000e+00 4.403325527283283303e-01 1.053797528798835342e-02 0.000000000000000000e+00 4.175885419154743983e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.008515942126893439e+00
-0.000000000000000000e+00 -1.091314804645450616e-02 -6.298533842301849983e-01 -2.403360086932224832e-02 0.000000000000000000e+00 1.053919528831096075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.613848959778390491e+00
-0.000000000000000000e+00 5.074669687888933717e-02 3.103320425101344093e-01 6.810126305612521080e-02 -0.000000000000000000e+00 -1.065903101317744017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.488452066463707535e-01
0.000000000000000000e+00 3.845096098579611765e-01 9.765559361348917777e-01 -7.298274500108518914e-02 7.514032643463269823e-02 -7.855902353593959830e-01 0.000000000000000000e+00 -1.234036371709638091e+00 3.782830326993150694e-01
0.000000000000000000e+00 -3.744103329813277536e-01 -9.084039169881927833e-01 2.511541443694956799e-01 9.394484742465615545e-02 8.210151997776639343e-02 -9.576770180051259740e-02 -1.520329092459116183e+00 0.000000000000000000e+00
6.336320930754204550e-01 -1.678218932568769306e+00 1.018278346949825552e+00 -3.393336664976303596e-01 1.892695125591902644e-02 9.566352552312851198e-02 -2.683690739395195313e-01 -5.332226996606121983e-01 -0.000000000000000000e+00
6.856698082285542784e-01 7.286569565443132279e-02 -4.744876482592823019e-01 -8.528227216945887257e-01 -4.033267236042158976e-01 -9.094788949789612761e-03 -3.935696813903328552e-04 -4.623304641571402557e-02 -0.000000000000000000e+00
8.008408238366131193e-02 0.000000000000000000e+00 -9.855285016721291314e-01 1.842003572927508159e+00 -1.039477745886996651e-01 -1.344828887635426962e-01 -1.534230282356613406e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.836848511008283724e+00 -2.537961127799513328e+00 1.051144084712476306e-01 -3.578386571251301329e-01 -6.172841950479913686e-01 0.000000000000000000e+00 -1.153347493311185530e-02
-2.640093017141005236e-03 -0.000000000000000000e+00 -1.358759108574113528e+00 2.825007353788802966e+00 -1.071584201777078665e-01 2.038843565892807685e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.791453560109241810e-02
-6.322450761354576620e-01 -0.000000000000000000e+00 1.466031839879895771e-01 -1.713515336305793557e+00 2.866903797831681922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.067903498722692912e-02
-3.579641663409107721e-01 0.000000000000000000e+00 8.352485357288713663e-01 -8.982705151169868840e-02 3.519411237936382469e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.692181852459431451e-02
-6.203008253175171793e-01 7.432344149425849089e-01 -1.893152126768163024e+00 -0.000000000000000000e+00 3.938372703498437266e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513605275218328328e-01
-1.727141186210389812e+00 6.457110796469847647e-02 3.498438742956096359e+00 0.000000000000000000e+00 -1.576059282678897999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157054478267693254e+00
-1.391911786421967445e+00 1.607228447540857419e-01 -3.673436881395177434e+00 -0.000000000000000000e+00 -8.159728652292246309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310728988069146173e+00
9.736155379137671761e-02 0.000000000000000000e+00 1.203946918215441642e+00 -1.280256165344234032e-01 1.260393902937636756e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957961308211371265e-01
6.610528594989657503e-01 -0.000000000000000000e+00 1.003809343029002932e+00 -1.389866488771647202e-01 -1.862114391764381205e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.832777569572153001e-02 -7.114286148727881898e-01
3.897451667862932012e-02 -0.000000000000000000e+00 -1.709576796077625804e+00 7.790444830321109349e-01 2.553590600576093550e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.704583911002306565e-02 -1.375023117621485325e+00
-3.156521078354802140e-02 0.000000000000000000e+00 -3.237520904253983756e-01 2.241012899576120265e-01 -7.937137877799276264e-01 -2.106152791153785217e-02 -2.428875990676420682e-01 0.000000000000000000e+00 -8.856333038609502939e-01
-1.386514030208144121e-01 4.968411080803180058e-01 0.000000000000000000e+00 -7.597078845417736259e-01 -1.443229881419919369e+00 -3.245329882204431859e-01 -1.719394867707850147e-02 1.273367268290309107e-01 5.185972269137112400e-01
-1.398969006033324580e-01 -7.488636419186736060e-01 -0.000000000000000000e+00 8.645299876208835110e-01 5.261711820527206207e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.793087706506886425e-01 9.320844565106469748e-01
-2.511053944610794342e-01 -4.750489466012507433e-01 -0.000000000000000000e+00 -1.031225979213775457e+00 -3.468975098925402567e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.791990410244465259e-01 -1.626569233480251730e-01
2.247136131807117854e-01 1.154201294340858608e+00 0.000000000000000000e+00 1.420700523218870082e+00 -2.954448304849167928e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.562961466418428147e-01 -4.264515200824090524e-01
6.722496950878871225e-01 1.065353291202472685e-01 -0.000000000000000000e+00 -1.593245242439805809e+00 3.112345152196726791e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.067829717455035410e-01 -0.000000000000000000e+00
7.226278315255715290e-01 -1.324063808974715206e+00 -0.000000000000000000e+00 8.571236039245518912e-01 -2.655572237874769329e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.618393099265218571e-01 -0.000000000000000000e+00
9.275157929818410307e-02 -1.237670232071061971e+00 -2.145986923480008857e-02 8.638492745233140591e-01 1.131497676734499080e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116452330065333509e-01 -0.000000000000000000e+00
-1.125606839748812954e-01 1.231029310695596957e+00 4.618261427779543071e-01 -1.927674516130368554e+00 1.024279389324314504e+00 0.000000000000000000e+00 6.332006511259115344e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-1.803825598286143417e-01 2.073125438386390851e+00 -1.716273533657368011e+00 7.251459285093666551e-01 -6.408932670394077435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.026839102810869875e+00 1.416151070226700170e+00 1.337804610320017629e+00 -1.266504580124586221e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -6.018854937064113120e-01 -7.856122061058394557e-02 3.827197339605681314e-01 4.408920354425724386e-01 4.615698231087063119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.395010235697515921e-01
-0.000000000000000000e+00 6.186155841498472974e-01 -1.126646249985996211e-02 -0.000000000000000000e+00 -2.043145090210802053e-02 1.713776885956031615e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.551594715343480591e-01
-0.000000000000000000e+00 4.543294587483450719e+00 5.713183272400144952e-02 0.000000000000000000e+00 3.664449391001459166e-01 -1.793752807936072335e-01 -7.065327804272175660e-02 -4.177756761326255320e-04 -1.818358500099233332e-01
