3.782383624685263346e+00 -8.974124111236939649e-01 -3.370031624503210033e+00 -9.962442185169646525e-01 5.652099449935705344e+00 -9.089836834564307466e+00 -6.573850544710154509e+00 3.331643595261398971e+00 1.200036256828865078e+01
2.588059772408554782e+00 6.055810189206788374e-01 -2.164164439160021658e+00 -8.555677595859711992e-01 -8.835716931922920736e+00 2.888789905575089190e+00 -4.418263395137792315e+00 5.013633677763409402e-01 1.286160000925810465e+01
1.590344699581831112e+00 1.826637611670713257e+00 5.415501783174932804e+00 5.383136202478780996e-01 8.915722254799876012e+00 0.000000000000000000e+00 -1.172865308933860456e-01 -3.138235574651307758e+00 7.768963168475669256e+00
1.954669472152666510e+00 -1.010221066894523112e+01 -4.435071935010060251e+00 -1.051604550124887183e+00 -2.635508318461971644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.167413716742129459e+00 -1.666588914938113897e+00
1.730406553115390267e+00 1.376614739180171965e+00 1.140088058903766521e+00 1.444245745309580276e+00 -5.016100937594330844e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.100340338609917801e+01 -1.173135528809480554e+01
-1.216897213328596461e+00 1.048829988508032862e+01 -2.653513857549940069e-01 -1.924983294262211153e+00 6.717858654948217989e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.400337003944263792e+01 -1.655204669203886425e+01
-6.278464165681781672e+00 2.192169094091763970e+00 1.104499329146970021e+00 1.818670390786444102e+00 -1.886872440995731370e+00 -0.000000000000000000e+00 1.445704343917278978e+00 -1.564111362599680710e+01 -1.512869211982827800e+01
-8.663947185982980415e+00 -7.384928217662538152e+00 -3.188028579987273403e+00 -4.047194177267760651e+00 -1.749234364579895562e+00 -0.000000000000000000e+00 5.984695033752102766e+00 -1.578961203004434388e+01 -1.084938577148614769e+01
-4.667517478474840331e+00 -4.433826442065791795e+00 4.952300826833163860e+00 2.586742488222065095e+00 5.273983027944241231e-01 8.298261753180694811e+00 1.852007975111161109e+00 -1.479775690343728378e+01 -3.842647091308952323e+00
2.707948165198039714e+00 6.516543071802831655e+00 -4.017794236837615607e+00 5.709424280783798045e-02 -3.093995584562326817e-01 -4.692642829641433089e+00 -3.490538377740180387e+00 -1.321431035793959197e+01 7.203103919965034407e+00
7.005138473258934795e+00 3.511233253275304556e+00 -2.665530023776390700e-01 -1.874334598548950792e+00 -3.777393753135026344e+00 -1.669662449761835177e+01 -2.795833298359507335e+00 -1.139318997235102593e+01 1.572563441007998186e+01
4.821508738136358829e+00 -3.250655473589353583e+00 4.410569041769404341e-01 2.639708503646194693e+00 3.691440524779741050e+00 4.830375067532296285e+00 -1.363332891653797452e+00 -9.308330476573653200e+00 1.210752442347838631e+01
-3.442889263864691074e+00 -9.989332900928541426e-01 -4.093522184744908254e-01 -2.933223401769331495e+00 2.824112408184658474e+00 2.376808677555868887e-01 -9.904963224240742603e-02 -6.784539267061803436e+00 9.499477790804431443e-01
-1.132215176586369587e+01 1.490091664880552447e+00 2.138940782582557029e-02 3.601118621264525199e+00 -6.373741180241101034e+00 -4.556336932715484345e+00 3.663572806530611459e+00 -5.028944822116028668e+00 -4.291426355896696521e+00
-1.028506554759402825e+01 6.205737928000357728e-01 -0.000000000000000000e+00 -5.418028248122492840e+00 4.755440867376140801e+00 -5.448698686257335666e+00 4.836396698423485851e+00 -4.836885369918011435e+00 -2.204354269597955440e+00
-4.530565692511781428e+00 -4.791587441025930261e+00 -0.000000000000000000e+00 8.369410044314607333e+00 -1.572374588284508157e+00 8.776465920286014466e+00 9.005621508756138649e-01 -5.001484916325065200e+00 -7.667855655728261777e-02
4.915825632475352980e-01 2.492512457427014549e+00 -0.000000000000000000e+00 -1.153377174224513091e+01 -2.295979599446723807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.880533365216759734e+00 4.103541339897812806e-02
2.564536286026134260e+00 6.554290366271917634e+00 4.735807134068889535e-01 1.332014426665140938e+01 3.410950415055737039e+00 -0.000000000000000000e+00 -1.968583156333966855e+00 -5.493349386269189338e+00 4.798392270357962341e-01
2.569168599406172593e+00 -6.237090816938887450e+00 -3.277923700832256482e-01 -1.263966063099494264e+01 -3.816040816402749836e-01 -0.000000000000000000e+00 -2.598635864881019941e+00 -4.462754404458602053e+00 -2.244316543888959625e+00
4.528468749877569088e+00 -6.433817289584591315e+00 -4.065944317944443220e-01 1.024820043173838968e+01 -1.195594456117026638e+00 -0.000000000000000000e+00 1.023048445867879713e-01 -3.584498042132631568e+00 -2.106509264766408762e+00
3.365665359923986077e+00 6.254947255682068885e+00 1.592920268094974334e+00 -8.119061818961684551e+00 5.264790218078104628e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.241318458239511369e+00 3.186312591795688598e-01
-1.238969904501639574e+00 5.069885496960366389e+00 5.625414434819998588e-01 7.505128666477092203e+00 5.957973083579158891e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.528601613076858268e+00 5.977801108166683086e+00
-4.827193865470572831e+00 1.480597436936628986e-01 -3.770801579990168406e+00 -7.843487170962536226e+00 -1.059973576455110589e+00 -1.385100224007024483e+00 0.000000000000000000e+00 -4.357788280147279814e+00 5.989723750760886034e+00
-4.513733385785019259e+00 -3.636226697519871376e+00 2.719810857675549087e+00 7.651546094969546630e+00 1.041712749715714370e+00 -8.462168355652019969e+00 6.352920266850802487e-03 -5.463223225454418852e+00 5.254527695996078496e-01
-2.355960728347867850e+00 -1.474805326703821917e+00 -4.819254876706254298e-01 -6.412767483007627334e+00 1.291106788713044518e-01 1.057533991812245056e+00 3.634236096028187646e+00 -6.424698483709635255e+00 -3.535275392322474453e+00
2.565215499588128001e+00 1.640386503553510789e+00 6.223582275359773597e-01 4.520945969933102937e+00 -1.353088596294291346e+00 3.616832902686453632e+00 1.879811798647593957e+00 -6.696030602479818405e+00 -3.975348865239277441e+00
5.492446514356333687e+00 3.347568904400625378e+00 -6.818350568240226783e-01 -2.753817885449694192e+00 1.699098133239217157e-01 -3.500890909745688062e-01 -2.142622979528348293e-01 -5.766985244728419779e+00 -1.800892153252446004e+00
2.031185034713399062e+00 -5.203752374606478437e-01 4.826034924702284901e-01 1.745748344994838330e+00 -4.303474131931493973e-01 -7.839477816938109633e+00 -9.513826249634415033e-01 -3.781131227446067555e+00 4.996266735088881750e-01
-2.983827529227546016e+00 -7.731249584782228013e+00 -6.102801466281291276e-01 -9.469334210178821376e-01 -1.578574257444856632e-01 1.167997004179017750e+00 -3.801976302497958926e+00 -2.266871582903557947e+00 6.072518933003780983e-01
-3.467441595310974289e+00 -9.949642671695291263e-02 -6.317633766152603858e-01 9.079008184105645807e-01 1.277082494399814694e+00 1.405739325684458585e+00 4.818630767128450065e-01 -2.170630399610915529e+00 -3.018050977683816583e-01
-9.090510035118396504e-01 5.017796876824996311e+00 3.645476254969815422e+00 -8.069347803407946884e-01 -3.110673850005253982e+00 -0.000000000000000000e+00 9.427339275312922595e+00 -2.138411732082246886e+00 -2.398583222624991462e-01
1.369002377196474329e+00 -6.160297873490695048e-02 -4.316644414900622451e+00 1.539404739258297961e-01 1.464272649022873685e+00 -0.000000000000000000e+00 1.029803265708060245e+01 -1.400308324042821129e+00 2.353842741656776427e-01
3.768446819019030336e+00 -2.631559046819262684e-02 8.160394515906858048e-01 1.885811675669238907e-01 2.258816242646167344e-02 0.000000000000000000e+00 3.841593436020736885e+00 -6.215401528334850711e-01 -6.127237882348368636e-01
6.207927798924655072e+00 -4.096808214912292024e-04 2.182585030281560812e+00 -4.583857328973013900e-01 2.938089440636882266e+00 2.694079481187800607e+00 -1.758298934364119104e+00 -5.733683865577038352e-01 -1.932171901203998177e+00
6.390169853161658864e+00 -9.049553204270270948e-03 -1.943321551607290365e+00 5.769099520541480786e-01 -4.773754735445336905e+00 -8.384849994786215177e+00 -4.717705524970386755e+00 -1.021182174125968345e+00 -2.385102367832158343e+00
3.476303036310691930e+00 1.789729820652719461e+00 -3.757677031421066127e-01 -2.062561093018761837e-01 2.676684760282586950e+00 -1.236501224964615453e+00 -5.575848033331916476e+00 -1.125748733997332662e+00 -9.409542675917131893e-01
-8.148860283137013827e-01 2.377395476271670471e+00 3.935639440588472482e+00 -1.223791819175616746e+00 1.545232693081252107e+00 0.000000000000000000e+00 -1.934662708564096834e+00 -1.373109660401624854e+00 1.765314456692304912e+00
-5.065815835038010917e+00 -0.000000000000000000e+00 -5.460691081676012359e+00 -1.177545861816951644e+00 -4.843775277301372029e+00 0.000000000000000000e+00 2.009414451666239998e+00 -1.810146572703946966e+00 4.597823436627490601e+00
-8.355014961373099069e+00 -0.000000000000000000e+00 3.741162992945734622e+00 2.785633631277016242e+00 3.790034521722795979e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.083514888425895606e+00 3.913735526116127517e+00
-8.395548559263984245e+00 -3.205831579261146369e-01 -3.543706691152160304e-01 -8.280344721154675458e-01 1.529257464813680301e+00 -3.804130905948766017e+00 0.000000000000000000e+00 -2.199738684178936587e+00 -3.356290373229543489e-01
-3.245956412192420260e+00 -2.099942465353648036e-01 -1.465173969465284998e+00 1.049528537801242417e-01 -5.134046217883565077e+00 3.160426990528027336e+00 -0.000000000000000000e+00 -1.615742642003452634e+00 -3.753936493537093355e+00
3.579150017658093486e+00 -3.807991135207833833e-01 6.509578515228349183e-01 -1.370800852612168885e+00 4.419726980081144951e+00 1.044690011871476010e+01 -1.912229992566047754e+00 -1.298961355733801115e+00 -5.386410647113134331e+00
4.193240688049683307e+00 4.301819605112870093e+00 2.550708104332894410e-01 1.252774896159539963e+00 -1.302211247131877414e+00 -1.453532211924322581e+00 -2.844454068981927541e+00 -9.772364082427618115e-01 -3.609691814379646146e+00
-6.154593302468376326e-01 6.469069570279813997e-01 -2.146820788234799771e-01 -8.755476773365281629e-01 -3.193079220436166210e+00 -4.647783903890050361e+00 7.098271951023292781e-01 -3.409330149674880683e-01 -8.929440581720159420e-01
-7.225631634050005969e-01 -1.008562904586232323e+00 -0.000000000000000000e+00 2.605148442554910959e-01 3.923936613052060096e+00 1.477539657592109146e+00 5.897061628711594006e-01 -2.078146630220014095e-03 9.072165555141368243e-01
2.510278124501768016e-01 -1.935645933481948466e+00 0.000000000000000000e+00 7.469057189042473954e-01 -5.946676344063701602e-01 7.004932517113660495e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326885574090508335e+00
1.344982035095116490e+00 3.007553340881644832e+00 -0.000000000000000000e+00 -1.713286829278827916e+00 -1.001945793664715145e+00 -3.171318210336977028e+00 2.399935682612424903e-01 -0.000000000000000000e+00 6.420018377299492762e+00
1.961883868207602744e+00 5.082866007990341828e+00 -2.456621795065731806e-01 2.195643359497651659e+00 8.244698504754294222e-01 -1.005489804527660347e+01 6.191581209655299123e-01 -0.000000000000000000e+00 4.741300301487226254e-01
-8.084588580586433704e-01 -3.779441737759818842e+00 8.363507231545154186e-01 -2.119812078903756447e+00 -1.523449748943157100e+00 -6.015558748977206660e-01 4.652310575663229364e-01 -0.000000000000000000e+00 -5.209286661867575496e+00
-2.335388365802724131e+00 -5.869551846497409464e+00 -1.021172723085514988e+00 1.649785200149687547e+00 2.503500430232803442e+00 4.810812476648857583e+00 6.194024992531329543e-01 -1.043411249704059962e+00 -5.767345155093758891e+00
-1.076571214205807037e+00 7.508535070872298656e-01 5.499798228938554967e-01 -8.078828361523175960e-01 -2.378041592362991619e+00 3.578007627615770181e-01 2.261054353428776142e+00 -2.048176116800659585e+00 -3.358832622032682735e+00
3.555654075841500616e-01 4.825937252415504197e+00 -1.137881929425504646e-01 5.215139924714013997e-01 2.653653267353418332e+00 -9.709143882982267382e-01 -1.405400194303452865e+00 -2.379792085273712221e+00 -2.249003818083012141e-01
9.449198905880679122e-01 1.994522543057090092e+00 -5.426984899863884770e-01 -2.073712897018291645e+00 -2.620878022158557030e-01 -6.309247904887668734e-02 -8.986455340755323817e+00 -1.628691226708164574e+00 2.123152499290812845e+00
-2.071136178260654770e+00 -1.145272125090675885e+00 3.811536220820486154e-01 3.406040154595218361e+00 -4.749829625478189654e-01 0.000000000000000000e+00 -9.336802816933383653e+00 -1.053516641926752984e+00 1.503642188526448153e+00
-6.110222989192328313e+00 -1.063983757244771067e-01 -0.000000000000000000e+00 -2.174956501967335143e+00 2.797632039873452214e+00 -0.000000000000000000e+00 -3.031969545474731298e+00 -5.506734776475973314e-01 2.047034781881630627e-01
-4.343256774323995373e+00 1.542646870064608433e-01 -0.000000000000000000e+00 4.131072919057371395e-01 -4.053257410542092209e+00 -4.300929324116400942e-01 3.710746280775798933e+00 -4.812917655041891452e-02 -0.000000000000000000e+00
1.095192242949077688e+00 1.024172844847146824e-01 0.000000000000000000e+00 -4.735672853241317815e-01 2.569943519966980894e+00 1.785952215125613973e+00 7.061515997584807636e+00 6.088518502061119886e-01 0.000000000000000000e+00
3.838011286083861773e+00 -1.470957000898543532e+00 -0.000000000000000000e+00 1.062446416756097856e+00 3.864924578579033820e+00 5.151806541485961510e-01 5.825416159091166612e+00 7.720934719517360545e-01 0.000000000000000000e+00
2.843463097285214403e+00 -4.619480817914705106e+00 0.000000000000000000e+00 -3.353122251241211327e+00 -8.814111775252893466e+00 -0.000000000000000000e+00 2.271254886214134405e+00 1.236609659619049895e+00 1.582837802603525024e-01
1.538678019656991580e-01 5.137006713302284533e-01 -0.000000000000000000e+00 5.617172286841453754e+00 8.264386807396711276e+00 -0.000000000000000000e+00 -2.003062293127902738e+00 1.646974261604138956e+00 -1.827103104117392185e+00
-1.639944536861006608e+00 2.285688203681577324e+00 -1.611430791741837523e-02 -6.015782414208620921e+00 -3.808170591991739240e+00 -0.000000000000000000e+00 -5.727307954443403126e+00 1.507843960253038462e+00 -3.642251676742791933e+00
-3.580937752734419277e+00 -1.366492839329448428e-01 2.967241293016213005e-02 5.870865940980890763e+00 -2.322761835819762588e+00 3.952731237256513985e+00 -6.162879850797231995e+00 1.195850288435958086e+00 -3.336874466131055428e+00
-3.584056151490083941e+00 -5.415233760078792535e-01 -4.359026196591535285e-02 -3.582976790242303977e+00 6.440272356763079742e+00 4.704328421043011410e+00 -3.124948448916168520e+00 9.523623317256574294e-01 -5.271167015621502916e-01
3.886554266465359619e-01 1.543843549851826369e+00 0.000000000000000000e+00 -4.993976562235045713e-01 -5.253989066475558189e+00 -1.235239183904843507e+01 6.868338126466798643e-01 7.954312285205175082e-01 5.377764301839128791e+00
3.823668165453737444e+00 2.493722788907346999e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.073246326560883812e+00 -1.471611149091561099e+00 3.488309031464046583e+00 4.754717341697193844e-01 9.555260719284603965e+00
4.443630493124403280e+00 -4.146575416493627486e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.009720258880941079e+00 9.898527309389315576e+00 4.840796616510692374e+00 -6.375352152804871775e-01 6.461716187226847374e+00
4.354844097724190455e+00 -3.698953440958347549e+00 -3.844956695677000935e-01 7.821592504851682115e-01 5.202502904807880801e-01 -5.440408656262488707e-01 4.601480933548034002e+00 -2.128161352213777668e+00 -1.035322358299052281e+00
1.013504942240238238e+00 4.692144590920158009e+00 -4.493022276216912303e+00 -8.870479445061356660e-01 -2.596869784791772329e+00 -1.177690738951327454e+01 3.038595337761314408e+00 -2.045309346323280764e+00 -5.861129258904252737e+00
-5.448328720608214937e+00 2.969424971783831690e+00 1.451658722590536410e+00 2.818634370440566972e+00 3.721869539366819968e+00 1.437949924854655670e-01 7.655930157862009811e-01 -2.008771544072293747e+00 -6.375140585675188376e+00
-8.953494393621530989e+00 -2.935722291284620589e+00 8.050564994059100643e-01 -1.917950674942352718e+00 1.929433276689473120e-01 9.506958370871647190e+00 -1.441998100500234470e+00 -4.125241820235337364e+00 -6.747884834505994966e+00
-5.212760836883649773e+00 1.075900566407777224e-02 -1.402140412204255338e+00 -5.141656531121986395e-01 -2.037369331104522008e+00 3.832220286896490524e-01 -3.162498259420754465e+00 -6.709941049295158777e+00 -2.844232537363838187e+00
-1.050796399630881534e-01 1.657736463335940824e+00 2.542673918472484029e+00 -4.629930788286955659e-03 4.219891284566741896e-01 -6.134790781087819944e+00 -3.976168353402159461e+00 -8.214349244828767382e+00 5.048898042808650510e-01
1.439208323083572161e+00 -5.271522111196013105e-01 -2.915850330721408756e+00 -7.008770184729389008e-02 -5.258799718955237124e-01 -1.128068412324286646e-01 -2.465817119970128424e+00 -8.277288469048135866e+00 5.241840922604277253e+00
1.268236898184561312e+00 -1.912277338584724429e-01 4.077278053382458189e-01 2.791545260037285869e-01 1.674866634263183218e-01 3.855069314331478925e+00 8.058160161524597909e-01 -7.311968274987456162e+00 6.401043109017685140e+00
6.416765564350082607e-02 1.236021780805793613e+00 3.241766191715639067e+00 -6.731131591934205183e-01 -0.000000000000000000e+00 -1.016793391957387660e-01 4.195826972899816987e+00 -6.045881310244194395e+00 3.213759815670003572e+00
-3.204151193151794086e-01 1.214118292767775831e+00 -4.225989348093791342e+00 7.258719611053592313e-01 -0.000000000000000000e+00 -3.040190779098568719e+00 5.989505473358648580e+00 -5.075423115636505500e+00 -2.268624100499066376e+00
-8.605040095598571748e-01 -3.431264122166180375e+00 1.835151660559251496e+00 -7.229880497759642033e-01 0.000000000000000000e+00 1.451430529104522360e-01 2.532812112942232297e+00 -4.540587187850827711e+00 -5.489538561691949425e+00
8.155046701502878248e-01 -1.749528035175996976e+00 1.055891049527835079e+00 -4.284465740717901538e-01 -0.000000000000000000e+00 2.542244553001347107e+00 -2.649833359995602322e+00 -4.012908187332597798e+00 -4.145243190711609849e+00
3.110839062827359225e+00 2.293255941534331654e+00 -2.424415776028488789e+00 2.483503309351399735e-01 0.000000000000000000e+00 -9.599157874953647696e-01 -2.606149530009085336e+00 -2.829759015543894751e+00 -5.598703885849241058e-01
2.498330685469948964e+00 1.864607105546690180e+00 3.954362000678351308e+00 2.913417175711696117e-01 -7.459987103099409156e-01 -4.290930814902181645e+00 -7.335083889684177461e-01 -9.483306814781825578e-01 2.422385639362957477e+00
1.916147756913011979e-01 -1.676847753274785413e+00 -4.729387584668306665e+00 -2.420086905785349962e-01 1.002000726104159245e+00 1.473528182086059735e+00 -1.560834004376986606e+00 -2.747895629567104203e-01 4.620358258070301538e+00
-3.122035616477556008e+00 -2.601243899194834786e+00 1.525163566834287221e-01 1.954102609564996318e-01 -5.369875556994869736e-01 2.872794505530425813e+00 -6.397777339587130685e-01 -0.000000000000000000e+00 4.611759975286934932e+00
-4.450297426354848263e+00 6.287483766078735270e-01 4.406404988681796725e-02 -2.860962407900919172e-02 1.245542231397854804e+00 -4.141898654300828930e+00 3.988207765935985361e+00 -0.000000000000000000e+00 3.774816479442362760e-01
-2.743239584983238721e+00 2.633332126166931353e+00 -2.807200834709080994e-01 -7.364016972968109864e-03 -1.701638306604610573e+00 -3.431716239353915121e+00 6.508166909415071366e+00 7.238290258345124462e-02 -5.088993132127120234e+00
-3.133007761781898548e-01 -1.719511467851805031e-01 5.687469638159831087e-01 -6.146870983903316571e-02 4.381619039551332140e-01 6.199233961497697010e+00 4.127639204866154543e+00 5.316524944307391420e-01 -4.470122559574668308e+00
1.842450429848508098e-01 -2.245488484391982897e+00 -7.226828294775673733e-02 -2.646925459947340187e-01 7.537384812683123325e-01 4.606774012867578261e-01 1.063523975174420100e+00 7.899538568942138239e-01 1.157525816915522254e+00
7.779441483068687546e-01 -4.794369740822052028e-02 -2.643128874266528872e+00 -7.306003666561950993e-01 -1.018854678098103372e+00 -3.055052077816041489e+00 1.321677701486037027e-01 0.000000000000000000e+00 7.408968036339393104e-02
1.260618384188977592e-01 3.416656962640620687e+00 2.623914903416221023e+00 9.619084105296239473e-01 1.512840195506438834e-01 6.492146265445783992e-01 -2.330146898253757648e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.753937982216675406e-01 -9.105925071257925385e-01 -1.272046737624720869e+00 -1.552872952431276210e-01 4.383570028010176367e-01 4.431555137103775799e+00 -5.846259121543035953e+00 0.000000000000000000e+00 3.400429640363683906e-03
1.536546170472480044e-01 -4.158804607737170755e+00 3.993141142342877536e-01 -1.278838350691457126e+00 -8.538107847320786092e-01 -2.976803684097445224e+00 -3.954820263667116365e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331204920298897587e+00 2.513093277326016728e-01 7.736683529694362571e-01 3.301249555899105292e+00 1.665818168254559639e+00 -7.165950105344173870e+00 1.664349594782780883e+00 3.338964667181432144e-01 -1.282743810624059178e+00
3.172547373690952188e+00 1.728795360480937182e+00 -1.365070941325946308e+00 -3.980190141286332750e+00 1.673603233334087337e+00 5.710621140081638458e+00 2.509599091131080595e+00 7.312508585586819931e-01 -2.979970288285759494e+00
4.224773066043804870e-01 2.603254116895493131e-01 4.777008833682496181e-01 3.171670253303140008e+00 -2.343881676675735992e+00 3.828744802929239022e+00 2.338097626502029791e-01 1.093519359618202236e+00 -1.661544516390383919e+00
-5.753178600139346344e+00 -2.566402432386923338e-01 -2.514240313413623196e-01 -1.001094415737833421e+00 -2.232925765124835760e+00 -3.767159359686261588e+00 -3.407107950119993983e-02 1.397673616005534525e+00 4.402770365937828667e-01
-6.746116469951735972e+00 -2.862350493604066681e-01 1.230075043966010091e-02 5.309139519355396963e-01 3.111759404555752617e+00 -1.999982787924999839e-01 -6.114554735141183306e-01 1.541934151152424937e+00 8.087415440609973995e-04
-2.003634493975241959e+00 1.337770529154320709e+00 -1.128779683222260605e-02 -2.443956148273514206e-01 -3.766134624786146579e-01 1.217049943349061802e+00 -1.037161499929109443e+00 1.243785182216119445e+00 1.088356343744613985e+00
5.602458302286937863e-01 2.715839284156714495e+00 -7.594921764269622066e-01 9.250112182429294228e-01 -1.383508295077189088e+00 -1.014467374498293273e+00 1.854496674866074946e+00 2.009548837001624289e-01 -4.111074556356935972e+00
7.800762258737145016e-01 1.461626035443451821e+00 1.245780476118600211e+00 -4.412038251488165086e-01 2.941533449990839433e+00 -2.421868613150788274e-01 4.601659069762054521e+00 -7.224962465545712309e-01 -6.396623783248113426e+00
1.444877475245362808e+00 -3.278700218243117970e+00 -1.962476472463681842e+00 3.371753031866993933e+00 -4.917202645796705518e+00 9.846305394777986608e-01 2.660813265074783995e+00 -1.873382711179405469e-01 -1.749521106566548800e+00
9.134317463787853253e-01 1.046336198466456979e+00 9.223957339091461982e-01 -3.835897665802016743e+00 5.519124914743123611e+00 3.219189245519937792e-01 -2.702349107465907174e+00 -4.264100481811655130e-01 -1.287583708828013151e-01
-3.310878283437534986e-01 3.384340877100872058e-01 3.834318816631129834e-02 3.099423429437218935e+00 -3.249682087333749081e+00 -5.696929945810890850e+00 -7.020199545116145856e+00 -6.171362775928366240e-01 -0.000000000000000000e+00
-6.292064428019181754e-01 -1.661839726273836582e-02 1.999915547346367561e-02 -3.142103370684318442e+00 -5.627168159523994184e-01 2.351881618711171740e+00 -7.970229543885601231e+00 -4.616326033897506509e-01 -3.572044990371383427e-02
1.848375965993343251e-01 -2.045058261181320058e-01 -3.320027486571743708e-02 4.134155710323530464e+00 3.813316956170416105e+00 3.987858500971932951e+00 -3.559935319593273029e+00 -1.779991424381318146e-02 8.498153848613454464e-02
6.459121593620729129e-01 2.741551220525874299e+00 -2.159532322004148464e-01 -4.720639078912831188e+00 -5.085802715123985962e+00 -9.580439518761519890e-01 2.246374229516719279e+00 -3.242655802040310675e-01 3.131573811097021043e+00
-1.249053100730000754e+00 1.529393261873873922e+00 5.268988016375277493e-03 4.459481938344657337e+00 3.464290867089876436e+00 -1.926925641175172843e-02 0.000000000000000000e+00 2.767108219504072486e-01 3.091165577481994831e+00
-2.720412631412803428e+00 -3.969083086460423626e+00 2.577647854356907020e-01 -3.944937681651905059e+00 8.323898463634504807e-01 2.718660841730844921e-02 0.000000000000000000e+00 3.123291562252448195e+00 2.689345398565936018e-01
-4.012651143991929903e-01 -2.231565775316098232e+00 -1.787312547193164791e+00 3.413958343974371257e+00 -5.747989033059272224e+00 4.057198827348542508e-02 -0.000000000000000000e+00 5.144988519764257973e+00 1.112391701966067403e+00
1.550105960411388262e+00 2.183809944618061660e+00 1.487569367473972948e+00 -2.240340803901578859e+00 8.558321546485332831e+00 -2.308735472242434472e+00 -0.000000000000000000e+00 4.764717897411416381e+00 2.561508123664935965e+00
2.755979559693947367e-01 2.651386540511596612e-01 2.040910782737823670e-01 -4.380838289899619542e-01 -7.127352868340245173e+00 -3.077954255507430403e+00 0.000000000000000000e+00 2.076353545278984747e+00 1.315801917260386755e+00
-1.436646703327680019e-01 -3.814192232383719183e+00 -4.040144768065149217e-01 2.849020016724142401e+00 1.492043940295944893e+00 4.558759278346412813e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.240986555267155289e+00
-3.400109990873717014e-01 3.612841758018584315e+00 3.493795151435510893e-01 -3.152322183258068566e+00 4.506139005723016844e+00 4.455745057530661413e+00 1.672648143412012621e-03 -8.824439153083306342e-03 -1.759752738666932714e+00
-1.345066277483477624e+00 2.476443051140023499e+00 -7.208278336525242302e-02 2.086699987212892182e+00 -6.497708264401706124e+00 -2.862038435147164162e+00 -2.862222284038808517e+00 -1.683191014674877417e-01 -1.286235160129285404e+00
-3.635370205275296196e-01 -2.759211463124919828e+00 -3.329862141753053839e-01 -1.361881412257585078e+00 4.208738304232904959e+00 -3.860716926678567695e+00 -6.665820177932361368e+00 -1.941237977580042018e-01 -2.966448745754468153e+00
2.639880232768169854e+00 -2.192293963181112915e+00 4.167485202439035197e-01 1.434074923452252515e+00 -4.475318365807017251e-01 1.654852785065431986e+00 -1.180358039342134235e+00 -7.554194075620544735e-02 -2.406247937625234812e+00
5.511080968467997110e+00 2.722772695192882786e+00 2.487872407727268753e-01 -1.642462362090464589e+00 -2.691007494004032274e+00 3.736955267915151868e+00 0.000000000000000000e+00 1.696190050566722118e-01 -1.381701391080059960e+00
4.182670905398277128e+00 2.340550071874908156e+00 -3.310689665752130639e-01 1.724713299147700551e+00 4.279848949405349323e+00 -3.887383490380665885e-01 0.000000000000000000e+00 6.092153837697455998e-01 -6.228590372884854620e-01
-7.934685282249465121e-01 -6.145894954118402254e+00 -1.153464237827980021e+00 -1.769643592421250133e+00 -3.163221638325566243e+00 -3.542088350289246623e+00 0.000000000000000000e+00 9.421858622049735787e-01 1.180818804719405701e+00
-3.139100625308207437e+00 -2.005531546319858194e+00 2.229768386473075292e+00 1.572536594786274611e+00 -2.548758668576088238e-01 -1.202292904413842622e+00 4.717134011323969450e-02 8.950603187182997189e-01 2.335633220355515238e+00
-2.391260089690036672e+00 4.953049389889791598e+00 -7.859668658642220418e-01 -1.103965894540394066e+00 1.299682526530416382e+00 2.858887448435067924e+00 2.483368583095914239e+00 3.848017094973878449e-01 5.775421249855685168e+00
-9.786730357649877643e-01 1.442464751881008755e+00 -6.824342225149354624e-01 2.887085931669921002e-01 1.762720042437583512e+00 4.301429040569258788e+00 -2.687105260399249573e+00 9.040040831062468030e-01 8.552362508562879384e+00
-1.659424308684501886e-02 -3.751411068582566344e+00 -3.833352986701996784e-02 1.115407313579005466e+00 -1.505931679584409988e+00 -1.791815688175619536e+00 -4.721983225467584866e+00 1.000802979937821746e+00 4.449999726511802756e+00
2.813847264412099869e-01 4.766452934221895865e-01 8.167691508561100155e-01 -2.208943316764504061e+00 -4.370904190946018897e-01 -6.001904774127842401e+00 -6.809069334954002128e-01 7.209255343917002623e-01 -3.216244724009783562e-01
4.323220622643129119e-01 2.390603937578525517e+00 -8.891489135464827331e-01 2.141882616476181944e+00 0.000000000000000000e+00 -4.319527242154667657e-01 2.813219322561676949e-01 2.215093986205945997e-01 1.287367537768529635e+00
5.768352108783872945e-01 -3.753661787207198230e+00 4.381408723613526568e-02 -1.472632162967780767e+00 -0.000000000000000000e+00 2.931443872655030772e-02 3.610728619318407162e+00 -1.583372633531935636e-01 3.389528233577674410e+00
