2.954616661414031786e-01 6.314566834697274977e-01 1.084423840436718800e+00 -7.080866745812050000e-01 9.481063378550333431e-02 1.289643174776124113e+01 -1.190915491762330802e+00 -4.023305304003500504e-01 -4.794764199035991936e+00
4.010236924600401598e-01 2.901896631443592334e+00 -1.566228022184340096e+00 -1.920713605145084601e-01 1.646225209805565415e+00 2.432515206991074042e+00 -8.175357476403068091e+00 -0.000000000000000000e+00 -4.241648530052085420e+00
6.895645105233687566e-01 -2.950663842154510608e-01 -6.712187670547806739e-01 3.818992406908942039e-01 -2.461565968367885660e+00 -0.000000000000000000e+00 -3.718528704554966424e+00 -0.000000000000000000e+00 3.053044327029816873e+00
3.578331101020992833e-01 -1.600721432609963690e+00 8.652150896253943957e-01 -9.077362852880032085e-01 2.046992002648595932e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.648327603295671295e+00
8.624830820278980292e-01 -5.921415852458364881e-01 -1.623933572752791932e+00 1.463965411621715340e+00 1.396411573928006689e-01 2.872627242329174990e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.166271552155230040e+00
1.437363694578310813e+00 2.414140434400534829e+00 2.425439344138037967e+00 -1.239833980193499885e+00 -2.346316926722796570e+00 4.416078897178541851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.433584436618490443e+00
6.817386930981457205e-01 2.014934847314110655e+00 -3.577043672547978725e-01 1.897840866806002502e+00 3.390330535953151592e-01 -1.653068687010130944e+01 4.494862993121584438e-01 -0.000000000000000000e+00 -2.181150051394906697e+00
-7.497150029506829405e-01 -3.778349190183802442e+00 -7.295707764507307624e-01 -2.931168678158751373e+00 -1.384078468476840795e+00 -3.605477171919023172e-01 5.201002428809846645e-01 -3.572636249957866217e-01 -4.978692159088665470e+00
-4.658651699100276322e-01 -4.500877463895650799e+00 -6.164390335901163281e-02 3.498376321450966664e+00 1.170266160149862067e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.439419287041510342e-01 -4.649291456637281605e+00
4.413328040157072918e-01 1.845240547761973549e+00 1.293872641207431951e-01 -3.414970628618900328e+00 3.221273033613197834e-01 0.000000000000000000e+00 6.261604384847226923e-01 -8.973188890518838390e-01 -2.057827371336983902e+00
1.004599382204402369e+00 5.297006100086207425e+00 -1.094112743641908192e-01 2.431307931012538948e+00 -2.702681675688385798e+00 -0.000000000000000000e+00 7.848171733593534150e-01 -1.130969720648595356e+00 1.078778248571962806e+00
-9.488518962045511262e-01 1.272043478190612920e+00 7.170121594376307472e-01 -1.358231908320910897e+00 5.696731595593758968e+00 0.000000000000000000e+00 -6.137098762301596899e+00 -1.303164604220519163e+00 2.914162285067866343e+00
-3.460340830239614807e+00 -5.724931061780462294e+00 -1.203540804233321992e+00 1.423837994747081170e+00 -5.729577979982582114e+00 0.000000000000000000e+00 -1.058201467970846821e+01 -1.372431616220301409e+00 1.855311450475853885e+00
-4.368352768443952705e+00 -2.264662538401488678e+00 4.720756685073576597e-01 -2.565424904695118080e+00 3.343847907709066369e+00 -0.000000000000000000e+00 -7.533767866216628306e+00 -1.616671350565298093e+00 -1.557833800387276035e-01
-8.827819811599324495e-01 2.566500565280949164e+00 1.034553712049753660e+00 1.137869313999139598e+00 -2.636193375015122520e+00 -4.092573939545900430e+00 -2.578199273872488484e-01 -4.568491502256358805e-01 -1.915853709337505401e-02
5.210540487592222547e+00 8.733115248988539969e-01 -8.846930750482292494e-01 -6.216276261770196099e-01 1.396972885518693808e+00 0.000000000000000000e+00 6.622806049416511520e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.162848317372242590e+00 -6.518729917416652420e-01 1.472945722457357220e+00 1.087161503743844682e+00 2.750512978265041042e+00 0.000000000000000000e+00 6.840765318820173135e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.081650350408971173e-01 -1.745201230152798599e+00 -1.238102405096539682e+00 -6.078736791137884232e-01 -7.313624887135400598e+00 0.000000000000000000e+00 3.473049319156803261e+00 -1.341792634681460324e-02 0.000000000000000000e+00
-3.820240507039977196e+00 3.483555736666129832e+00 -1.200240682478830534e+00 6.167646082088377169e-01 6.759638720358944752e+00 -0.000000000000000000e+00 4.490487043793298660e-01 -5.494040124328163598e-03 -5.995118299377041327e-01
-3.718735917787742373e+00 3.729528783837077199e-01 1.562724738317641471e+00 -6.213010734162772719e-01 -1.424381941523582773e+00 -0.000000000000000000e+00 -4.185369027957664301e+00 2.125886877293427929e-02 -2.891755773594802292e+00
-1.704864490069570859e+00 -3.751049438782706691e+00 -1.201471359572580666e-01 3.116914340067198919e-01 -3.676462977759804129e+00 2.263893905719375876e+00 -7.823025954914768043e+00 -1.345634674337752856e-01 -5.996115282587632045e+00
-5.029427359195852709e-01 -4.140957097215738902e-01 -1.502420869650409885e-01 -1.258339187574167017e-01 4.912309455668085967e+00 1.503653888251337634e+01 -6.154584724330807610e+00 -5.233728853831006722e-01 -1.823824709245364106e+00
2.251855237216278116e+00 3.287735451842725976e+00 3.065662417297733144e-01 7.008006641390052138e-01 -1.929072929080876797e+00 -1.233433505862932655e+01 -1.778927131270979789e+00 -8.689710116930055017e-01 5.807468751351828828e+00
5.789257059594138610e+00 2.124264081775414592e+00 -3.375198744912158433e-01 -1.088966396322242625e-01 -2.037869470870932176e+00 -4.347906405378283878e+00 1.256096439258663322e+00 -1.001752600503161394e+00 8.657466210009175711e+00
3.755641474423469628e+00 -3.731514693710726416e+00 3.887098794674518354e-01 -2.009259440539547636e+00 1.836987998715300607e+00 3.831639458536923559e+00 3.726685710080392511e+00 -1.647198192558817720e+00 6.084898601209273394e+00
-6.986457413784109560e-01 -1.998640615995752157e+00 -3.927570725426549059e-01 2.885016485144207277e+00 2.464884581761923599e+00 4.669301547809052266e+00 5.944050165552363651e+00 -2.692564716887776655e+00 1.461766673578297482e+00
-3.026257051064570103e+00 3.951015609053186051e+00 1.009963365382798017e-01 -1.266681152736492511e+00 -3.481921551384238533e+00 -1.412335369192234857e+01 4.954791946667777225e+00 -3.867542256688014657e+00 -4.033643635225286239e+00
-3.750551204860444354e+00 -8.159127968210022619e-01 4.107779196520429665e-01 -4.768768344139302506e-01 4.030455173732633983e-02 -7.429648175906442553e+00 5.932363713956383400e-01 -4.861683734263120726e+00 -9.166537066998465377e+00
-4.608244652602078162e+00 -1.414871734305864104e+00 -7.122989844020123362e-01 4.476389467436265313e-01 1.593483946573420296e+00 1.371656581738698577e+01 -2.203270161379469627e+00 -5.934954466247365445e+00 -9.895632862625875603e+00
-3.135761874956283002e+00 5.912700375791555274e-01 4.195464192129698677e-01 -2.846305126224061843e-01 -3.241693832775974116e+00 3.308349161088726120e+00 -1.900934938651146933e+00 -7.105730004630355978e+00 -4.071201112979442094e+00
2.158308029648136728e+00 6.516165267808609052e-01 6.093009216551782681e-02 3.952729727559271544e-01 3.101861655232086346e+00 -3.619753253240189039e+00 -1.760345256260458457e+00 -7.789421400780879523e+00 3.557802086755796012e+00
2.661639928319262438e+00 -1.925753571001054487e+00 -2.618469165700740398e+00 -5.860561089524913836e-01 -1.174402569089289639e+00 -3.418558800933025887e-01 -1.446034927694551886e+00 -7.015261312324350129e+00 5.513507183482150076e+00
1.854410333386380616e+00 -6.122879129482090566e-01 1.926923614423369902e+00 1.135885383185311293e+00 -0.000000000000000000e+00 4.905865501804005824e+00 3.006650075155303803e-01 -4.045427932553269379e+00 1.940212890230495590e+00
-6.038702743387760474e-01 1.920890707908980977e+00 -8.721165259813812298e-01 -1.294011763317861829e+00 -0.000000000000000000e+00 7.935082898281479169e-01 2.098687861799620080e+00 -3.232468914907367985e+00 -4.404321633398635694e-01
-1.936372231383383324e+00 7.187050346215580893e-03 -1.938104858898583638e+00 9.740747073402927780e-01 0.000000000000000000e+00 -8.457998538667862221e+00 2.994507207186449360e+00 -3.172756686818353877e+00 -1.390641579553488549e+00
-5.216580553795130415e-01 -2.871960287782133303e+00 5.895451209591265673e+00 -3.842507415518695013e-01 -1.578553106049301186e-02 -2.424544795516278550e-01 2.632898986906762939e+00 -2.329101390773868463e+00 -1.621591398508058779e+00
7.527370293966134662e-01 -2.179525329084487151e+00 -3.658733506736770558e+00 -2.948981963582237853e-01 1.321151438964602437e-02 0.000000000000000000e+00 6.309631782351877993e-02 -1.987971053378851050e+00 -3.634683388744509580e-01
1.661731725391687009e+00 5.233951979276981525e+00 -1.270410935337338287e+00 7.736907191778034099e-01 3.538285251224496109e-02 1.089658785260195877e-02 -2.048019328709281606e+00 -7.657004770797826154e-01 1.277750693217345246e+00
1.866043299031938218e+00 2.804261321279037933e+00 4.265828923345581281e+00 -1.209180774054788188e+00 -4.354987084701196220e-01 -2.416244796062962941e+00 -1.622791193186091663e+00 1.900525978527533577e-01 1.616504643473126057e+00
7.621275935931408618e-01 -3.334906810038781089e+00 -5.352251975329131106e+00 1.534813906504411074e+00 2.166544813608168418e+00 -1.631246354835861334e+00 -1.949605601612055095e+00 5.434030048290530018e-02 1.473795949781965708e+00
-5.443474991717572209e+00 -2.519178012311951154e+00 4.992393575351024460e+00 -1.771987995147665584e+00 -1.972260936748326365e+00 5.282569471178840459e+00 -2.306931390903509627e+00 1.420062871053307252e-01 9.971533374230071578e-01
-4.525044724083739922e+00 1.216115240812206011e+00 -1.773740574204360376e+00 1.320189877987654414e+00 7.528267477886373404e-01 -1.812401197792541385e-01 1.136045246967723799e+00 1.787448673465154014e-01 -3.775734523262075926e-01
0.000000000000000000e+00 2.215696202457906328e+00 -3.527183372271903039e+00 -1.240200923111316023e+00 -4.973843230724673270e-01 -9.740410773942614897e-01 3.640254209066670299e+00 2.174110938734254428e-01 -1.268883793728095455e+00
0.000000000000000000e+00 -2.619919439831857044e-01 5.475942101154820385e+00 2.828329474189266723e-01 -1.354891498854247645e-01 1.079225779111989469e+00 1.327724094458899495e+00 2.548597740412977819e-01 -3.380943470946246032e-01
7.833919215181760209e-02 -1.664540661437127061e-02 -2.085134661827085623e+00 -5.518402787168669860e-02 8.192897025943299827e-01 1.046172650874904519e+00 0.000000000000000000e+00 8.763922888844420944e-01 -5.681974019345668869e-02
-1.946409112900684317e-03 0.000000000000000000e+00 -8.762314439833917001e-01 4.849383664338150976e-03 -1.856151033872728728e+00 -3.657433416982414087e+00 9.709320834127910249e-01 1.724038202522008234e+00 7.112270804105328414e-01
-0.000000000000000000e+00 0.000000000000000000e+00 6.562702797775633590e-01 -3.715481584480390814e-02 -1.268100309257875480e-01 4.570126879889239713e-01 -1.549171628144344171e+00 2.169761067785680897e+00 1.105926675497822531e+00
-0.000000000000000000e+00 -5.079744225661876333e-01 -1.264640050090081180e-01 -6.119944070267383518e-01 2.503960362286361541e+00 2.327477299418252876e+00 -6.097456710878302211e+00 2.214098372377992341e+00 2.191323574763517357e-01
9.166084246742379760e-01 -1.086784612330279565e+00 4.935289617467597534e-01 -6.669469401714268886e-02 -1.113166989417946118e+00 -1.248608998098680534e+00 -3.270342572185096053e+00 1.015615325189679563e+00 -2.679496372451768416e-01
4.886200022902119855e+00 7.259496615864635682e-01 -8.666837948837381456e-01 8.221911578551738264e-01 -6.141080398501508331e-01 -5.598187765508394698e+00 2.781090673997563822e-01 1.730112479464332997e+00 -1.927715586238434087e+00
3.194439395054430975e+00 9.267241495444163146e-02 5.762574058274473332e-01 -1.881272370183244558e+00 -1.215046010956969819e-01 6.739940749072241388e+00 1.444558952608269609e+00 2.170495986176369296e+00 -7.649885556385065399e-01
-7.279318138979783415e-01 -0.000000000000000000e+00 -5.171830060154993802e-01 3.483514967337586921e+00 0.000000000000000000e+00 6.716183028175890968e+00 1.657818058971881392e+00 2.085833912849518246e+00 2.933636725531748368e+00
-3.571616874273614517e+00 -0.000000000000000000e+00 -7.300321963952109972e-01 -3.483719337309340247e+00 -0.000000000000000000e+00 -1.866175443310492010e+00 -8.559732499372364467e-01 1.667904616621328051e+00 3.360847009401334518e+00
-4.394990281564991719e+00 0.000000000000000000e+00 3.380299231597066356e+00 7.320224999371983676e-01 -0.000000000000000000e+00 -3.801479977320144053e-03 -0.000000000000000000e+00 8.991779837597604352e-01 4.289015674784491527e-01
-2.670003648581396938e+00 9.469402954695878283e-02 -3.243175617090228613e+00 8.454180082928843820e-01 -7.276066024391149023e-01 2.540121515277912190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.133868002650981310e+00
-2.042396644460672817e-01 4.235771717361979660e-01 -2.363494323290371568e-01 9.935956631721203081e-02 2.135533940318666168e+00 -1.581220644279588694e-01 1.346747377654920363e+00 0.000000000000000000e+00 -2.753570815396861438e+00
-0.000000000000000000e+00 2.070220643665627580e-01 2.885683235806101976e+00 -4.076408392980916395e-01 -8.873346007815757774e-01 -1.527016331700528362e-01 5.915689941926189022e+00 -0.000000000000000000e+00 -1.494123576834251788e+00
0.000000000000000000e+00 -2.564263425765117010e-01 -2.584533645786599276e+00 9.998299518015326681e-01 -3.362890866433576154e+00 4.210974635702136593e-01 3.230505123534673562e+00 -6.109222758616241755e-01 -5.283367993210398295e-01
-0.000000000000000000e+00 -1.856041535960034072e-01 4.026968775871097583e-01 -1.809397507547551465e+00 7.091964794166448982e+00 3.716794267159181930e-01 -2.023575539024847991e+00 -9.827876461405502528e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.787132737216354350e-01 1.771403514707505344e+00 1.527918435363073479e+00 -6.316523300523243734e+00 -5.798653433204750129e+00 -4.423757047495511685e+00 -2.836061266380137877e-02 -0.000000000000000000e+00
0.000000000000000000e+00 -1.035995729820783140e+00 -2.691531250385030827e+00 -4.199476293572156571e+00 2.983431875199051841e-01 -3.585601804954762772e-01 -5.674554534528399863e+00 -0.000000000000000000e+00 1.581693805049717849e-02
0.000000000000000000e+00 5.933235662888536321e-01 2.956704038576728699e+00 1.958379091014303297e+00 7.684379409652043691e+00 4.031642011498591138e+00 -2.546624672730791517e+00 -0.000000000000000000e+00 7.394017995972496093e-01
0.000000000000000000e+00 2.010687253740491620e+00 -2.711731449186149945e+00 -6.070276225073372167e-01 -1.161187641341816956e+01 -1.432354130743170306e-01 1.852058941735045261e+00 0.000000000000000000e+00 1.412431318051559082e+00
-3.243287643120187913e-02 4.778739563388902378e-01 3.712771520022387639e-01 3.978013953312105944e+00 7.646137649595949881e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.745393299393702968e-01 9.728791651028636522e-01
-3.754745542489915655e-01 -1.137462676447690502e+00 2.401557547107722623e+00 -4.180976729233127465e+00 3.804796309739346127e-01 1.348275369687298997e-01 0.000000000000000000e+00 2.260608806605479693e+00 3.299033081052743510e-01
1.801942304713816199e-03 -5.394153358001101406e-01 -1.608119777447087229e+00 2.593510239228055791e+00 -5.146421426647105335e+00 2.880044018733757483e+00 0.000000000000000000e+00 2.099202520365747837e+00 4.883987722510353680e-02
5.854284543427772797e-03 8.154848812075105036e-01 -2.453371223587718086e-01 -1.063276308223443989e+00 5.585520203786868088e+00 -4.319021373752595094e-01 0.000000000000000000e+00 3.784777658842730097e-01 -6.721044646509602427e-02
1.650789038935374653e-01 -8.521138980087053505e-02 1.582368912251347126e+00 8.556983224141642141e-01 -3.485919416462917031e+00 -1.412312331056255088e+00 0.000000000000000000e+00 6.494042345704134633e-02 -3.061696782254419436e-01
-2.387210203382586840e-02 -3.528637570798656142e-01 -2.350876856273177662e+00 -7.446570838722176289e-01 -4.730192252056539814e-01 2.400802249379406117e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404444657618923120e-01
-9.915383885432242916e-01 1.175279180544344104e+00 5.404644137390289815e-01 1.091518464419631629e+00 3.633048065860295939e+00 7.104024061692671310e+00 -3.731938789607335688e-02 -0.000000000000000000e+00 -8.533101743827674612e-01
-1.324119177169736705e+00 5.623025666221469487e-01 -1.245479165241605325e-02 -1.218161297068628190e+00 -3.266915319923710204e+00 -6.092302048814562276e+00 -3.281094801103352943e+00 -2.001308003189957996e-01 -1.322808099962315964e+00
-1.419266851564947363e+00 -2.211175280648983055e+00 5.551953176975368276e-01 7.804817698581815177e-01 -7.502531088140803606e-01 -3.723604289025234326e+00 -4.814466944080212585e+00 -1.049378263227994657e+00 -1.095465751804845178e+00
