-1.151338375343071291e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.741133650559365253e-01 1.279292511418665124e-01 -0.000000000000000000e+00 -1.210446070910907279e+00 5.320162153697428897e-02 -1.224808145091931477e+00
-1.276471462310546090e-01 -2.229308630399824409e-01 -0.000000000000000000e+00 -6.935205011937989328e-01 9.320628024663654143e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.840132124317145346e-02 1.286111608957130337e-01
5.544108619686041184e-01 -2.121290991259976444e-01 0.000000000000000000e+00 1.245266321899717532e+00 -7.839547408944171902e-01 1.042983348983925973e+00 0.000000000000000000e+00 -9.887222621124034348e-04 0.000000000000000000e+00
1.013124305025543626e+00 0.000000000000000000e+00 -1.818940103798982744e-01 -7.641516048521374005e-01 1.747778201298320205e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.464284007495299855e-01 -0.000000000000000000e+00 6.824761564312272766e-01 0.000000000000000000e+00 5.686637878717059058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.215812959429954432e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.186708641990477098e+00 -0.000000000000000000e+00 -1.755036989749561460e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.766085662317684823e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -4.484820800465390001e-01 0.000000000000000000e+00 2.212009415369527332e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.045301557239615153e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -6.112402059011655675e-01 -0.000000000000000000e+00 -5.158049189863268547e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.636995499501102902e+00
9.316539561180840756e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.606999732902121947e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.808897202236692481e-01
4.748333017282153068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.750532020472842620e-02 1.393212108606444399e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.926109995644101514e-02
4.577884006875567735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.595874508031695838e-01 3.674079820574676636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.706076856390619234e-01 -1.303041807957359688e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.084668206212751951e+00 -9.758214309370851769e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.369497188453491887e-01 0.000000000000000000e+00
-0.000000000000000000e+00 7.922638842386079405e-01 -1.337467078497616146e-01 1.957172757446111744e-01 5.705877402914208418e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.881017749558010821e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.282891093889930334e-02 -0.000000000000000000e+00 6.635026876883352021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.085234222212871219e-02 0.000000000000000000e+00 -5.873225231949771308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.030616348650726363e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.120491974528753154e-01 -0.000000000000000000e+00 4.647003706264014600e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.206100662447576577e-02 0.000000000000000000e+00
6.773797010261360663e-02 4.647179465169106738e-01 7.097378633984677831e-01 0.000000000000000000e+00 -5.490172373520726401e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.282765852994169689e-02 0.000000000000000000e+00
4.264390025429714015e-01 5.620676810280473834e-01 -6.239384556957700001e-01 -0.000000000000000000e+00 6.426672288441299674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.297825186066384529e+00 3.236110562618228492e-01 1.096860243215408287e-01 -8.816553515984281164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.660651582565202788e-03 1.333908400887381940e-01 -5.662385970158678727e-01 -1.807721450547723041e+00 1.028098390108546090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.710124057812809961e-01 -0.000000000000000000e+00
5.674179459329956599e-01 1.067912884425400444e+00 -4.107942646458647151e-01 2.488821367890638125e+00 3.954135335127159645e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.100732232786692188e+00 -0.000000000000000000e+00
-2.050963421818215726e-01 2.110697665845029658e-01 1.421603748029427017e+00 -1.413813100469384798e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.275916261662363112e-03 -1.548042453636501614e+00 -4.374857445526346943e-03
-6.589032784705278756e-01 -0.000000000000000000e+00 -3.028883469341024995e-02 1.295666254857521515e-01 5.131958627637943637e-01 -0.000000000000000000e+00 -4.375847900809745616e-01 -1.636530124719289159e+00 -6.597035649570864337e-03
-7.825601323161249234e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.477626935081149728e-01 -0.000000000000000000e+00 -4.894461184517777674e-01 -1.504660401161864947e+00 -6.337371087989425444e-02
-0.000000000000000000e+00 4.277094583464982058e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.833077595281175143e-02 0.000000000000000000e+00 -5.808384457617370850e-02 -1.319306513395368086e+00 -7.386316127576941781e-02
-0.000000000000000000e+00 -4.996269829946577423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.497510599264447462e-01 0.000000000000000000e+00 4.537887061154343739e-03 -1.070403927826344193e+00 6.858504386759752824e-01
0.000000000000000000e+00 -7.994529118175197624e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.636764855421359410e-01 -0.000000000000000000e+00 1.699874946631263484e-01 -9.411167160952804700e-01 1.342301897406176003e+00
3.726087901538804176e-02 7.525169947790565361e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.566097375203500786e-01 -0.000000000000000000e+00 3.116388214870774442e-01 -1.003581392656450078e+00 1.263420745117090682e+00
-2.831042369280278304e-01 7.879438923287956920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.694330952573602056e-02 -0.000000000000000000e+00 -1.409954092124497682e-02 -7.919029468608058675e-01 4.542035137785117027e-01
0.000000000000000000e+00 -1.908566512760049738e+00 -8.994247001896367444e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.822354146974351052e-01 -2.220279755605430450e-01
-2.466537608859889139e-02 -1.287672557948261742e+00 3.485823845107959285e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.337888814181764030e-02 -4.986025730078723073e-01
4.281011304616575558e-02 2.729659847508651538e+00 -1.053404054888004815e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.323143346268566660e-02 -3.245458584139125913e-01
0.000000000000000000e+00 1.237320221160580713e+00 4.513859357633706604e-01 5.779318888977269530e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.670607064005409731e-02 9.640865276546030094e-01
0.000000000000000000e+00 1.143462344141207565e-01 2.649428370183716797e-01 1.608584268894185376e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.004987408605176151e-02 2.218799727655438453e-02 1.393419531444099357e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.537552240635737699e-01 -1.481405140759737060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027486584420449905e-02 -2.059843142622002840e-02 3.206950142317825936e-01
0.000000000000000000e+00 -1.056075815542212651e-02 5.163657574848306009e-01 9.808052438419705421e-01 -0.000000000000000000e+00 2.404474703305989336e-01 3.202468912996239148e-01 -3.022488320058586662e-03 -2.530362285551316370e-01
5.093464194541173773e-02 2.974350600962329949e-01 0.000000000000000000e+00 -7.279297922747937077e-01 -0.000000000000000000e+00 -5.294647256212393904e-02 7.189860647641299618e-01 9.725084225343058608e-02 -0.000000000000000000e+00
4.765731492130108604e-01 4.078093315976503985e-02 -0.000000000000000000e+00 3.115267811812034160e-01 6.197756935706651982e-01 -2.010309271392322298e-03 2.135790392435639173e-01 3.891067028088808222e-01 -0.000000000000000000e+00
9.771719441165416242e-02 -1.306355501476111347e-01 -0.000000000000000000e+00 -1.467533835071902458e-02 1.153489804517117412e-01 -1.784033114438474566e-04 0.000000000000000000e+00 1.905568363928571429e-01 -0.000000000000000000e+00
-7.140307885778036656e-01 1.259621257520956300e-02 3.263470676851332741e-01 4.038811044504721226e-02 4.587842285846006549e-03 2.580969340520849163e-03 -0.000000000000000000e+00 -7.541191626940636598e-03 0.000000000000000000e+00
-1.355349220587898529e+00 -1.406964987155730727e-02 -1.324521423619630989e+00 -3.411553205980061287e-02 -0.000000000000000000e+00 4.386636496595394674e-01 -0.000000000000000000e+00 -1.379561658906253707e-01 2.051900075925039424e-01
-1.806563554093632673e+00 0.000000000000000000e+00 1.232212349628832193e+00 6.107620351840819736e-03 0.000000000000000000e+00 6.919940560473061830e-02 -0.000000000000000000e+00 -1.893168518029349212e-01 5.721690503319291216e-02
-1.017334963045923413e+00 -7.881983439431626548e-02 -1.425339775902649819e-01 -1.175845042395604889e-01 0.000000000000000000e+00 -5.588582648424138544e-01 -0.000000000000000000e+00 -4.743457121527493159e-02 0.000000000000000000e+00
1.505981017898083252e+00 -1.675347513769753077e-02 -0.000000000000000000e+00 9.643539845980871050e-02 -0.000000000000000000e+00 -1.222535625711262952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.925241550820179004e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199617746511855154e-01 -3.513641297021132676e-02 6.531647326111153506e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.596825817674209613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.923248290473187128e-01 -6.529561789983451270e-01 2.569819686183976715e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.665529762149747683e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.635629643906508697e-04 3.596307421367614388e-03 -7.892092341037839631e-01 0.000000000000000000e+00 4.963748004032939032e-02 2.696417385941731748e-01
-2.973281022347251112e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.675030890484144663e-01 1.288894292594056967e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.358118668366963488e-01 -1.529259046916150167e-01
9.415009864253164051e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.363537177603848072e-01 -6.284884500361749282e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.618398731993681228e+00 -2.370968993201153507e-01
1.162465171146377235e-01 -2.379662608050730765e-01 -0.000000000000000000e+00 1.339670062825969010e+00 -1.042226785500856678e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.687761945117552287e+00 -6.545714710460101560e-02
2.636890511730294873e-01 2.114737846415607248e+00 0.000000000000000000e+00 -1.894687073746193606e+00 2.070429509684373670e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.348394266563175403e+00 8.414448434679921984e-02
8.820296679475982948e-01 -9.064689390548156256e-01 -0.000000000000000000e+00 2.620473920539094781e+00 -2.037042996822215457e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.463009400936956084e-01 1.093805839468372926e-01
9.297342576787187562e-01 -2.281387159712795678e-03 -0.000000000000000000e+00 -3.804787198705280815e+00 1.289749829038264517e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.067197432735095486e-01 -1.405970199940075882e-01
2.046418204711194025e-02 -2.374893494459855148e-01 0.000000000000000000e+00 5.264646825257525364e+00 -3.399952416242987829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.326510683181792327e+00 -6.528618690995857676e-01
-3.135822076935042557e-01 -3.408690636463057588e-01 1.872506772262192976e-01 -6.289325576876756863e+00 -6.374256757351958180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.701362125629654720e+00 -1.269669913981099185e+00
2.614520142156790544e-02 -4.590693595615110145e-01 -8.280522654971197438e-01 6.408418014826681386e+00 1.693173188428470866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.309940477529831782e+00
-0.000000000000000000e+00 -8.454601321898229382e-02 8.536979114451102024e-01 -5.572895879121259277e+00 -2.139570212678716388e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.159614879871954107e-01
-0.000000000000000000e+00 1.659196375046008365e+00 8.992382296846789247e-01 4.111692257743491119e+00 1.643814708000201241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.055362035668830911e-01
0.000000000000000000e+00 5.120715432751730134e-01 -2.099338919771873258e+00 -2.511854826815369535e+00 -1.137637716798185261e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.155211450757162250e-01
1.122539663733822940e-01 -4.521809523084364957e-02 -3.848973921934917830e-01 1.215443543294058459e+00 7.127149031690807046e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.152904878187584803e-01
1.262652757132494419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.804331823109978306e-01 -5.095158430798536753e-02 -0.000000000000000000e+00 4.302002087063548363e-01 0.000000000000000000e+00 -4.162600734002963043e-01
-3.235402115306427739e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.573465755792682108e-01 1.494639317608580653e-01 -0.000000000000000000e+00 6.533610068843943575e-01 3.341031381105663001e-01 -4.315973714914159154e-01
-6.605803688492420944e-01 -3.795872195519676695e-01 0.000000000000000000e+00 -6.175192974753693775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189454859905757278e+00 4.788899855988366094e-01
-3.216866117862408059e-01 -6.488175944269825024e-01 -1.206400264046124104e-01 1.019662360713779192e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.357395710253206822e+00 2.317966022567719442e+00
6.953224708040194324e-01 1.147992979889691512e+00 -3.583087623794135035e-01 -2.767843654500125594e-01 1.551328889221254882e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.153156532482853658e+00 2.209255118936810369e+00
2.050045954386851665e+00 -0.000000000000000000e+00 3.097489545567147395e+00 3.408730907730352921e-01 -4.749814630708028979e-03 2.151025737594345899e-01 -0.000000000000000000e+00 8.538747199344477457e-01 7.509070321652960844e-01
2.200962577878349258e+00 -0.000000000000000000e+00 -1.552873690541698215e+00 -2.640888022070599361e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.393214927924707552e-02 5.663786857953099219e-01 -2.194548768297909791e-01
1.243964343789386362e+00 -0.000000000000000000e+00 -8.864048514001036938e-02 2.549393552956395470e-01 -2.274456241011126034e-02 -0.000000000000000000e+00 4.811530199379931982e-01 3.379563837677186655e-02 -1.895780580074551303e+00
-2.474547346655278299e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.577908932856823210e-01 1.268454155110884551e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.483238116237658222e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.069833354634776024e-01 -7.330934491864483649e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.715760880531510990e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.743548108114964301e-01 -3.082382400006183909e-01 -5.801745741569721559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.178758486827287788e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.001866381704130227e-01 -0.000000000000000000e+00 1.327470031657787874e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.173117545313885346e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.239368770771342859e-01 -2.617090451389017178e-03 -1.159770024758373097e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.337478680087023530e-01
-4.202708156150763430e-01 0.000000000000000000e+00 -2.109122680681126474e-02 -0.000000000000000000e+00 6.386305258933278051e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.552429360509284595e-01
-1.584860679037809916e+00 0.000000000000000000e+00 2.252188223826325220e-01 0.000000000000000000e+00 -4.054848198838464229e-02 -2.684065432822744235e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.414468365426625185e-01
-1.008882332616181376e-01 3.547160297484075291e-03 5.701346133361260282e-01 -0.000000000000000000e+00 -4.599843966858528921e-01 -5.331323348196319589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.064993115825104697e+00
1.436759448826985530e-01 -0.000000000000000000e+00 -2.375811784184994391e+00 0.000000000000000000e+00 3.880427841645948117e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.277891421375374925e+00
2.144653474449040864e-01 -1.591689822757144934e-01 3.166465686912130373e+00 -0.000000000000000000e+00 -3.674013219995058473e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.027334244456148848e+00
7.502583797813137945e-02 1.278018613167460016e+00 -1.706404340555186971e+00 -7.282557334731984966e-01 3.428400108672733371e-01 -1.077404753176649521e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.920841152319833697e-02
-2.757660032805432648e-02 1.381716734787038492e+00 -8.306000891117149010e-01 6.931225198736293835e-01 -1.032916421737839707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -9.728272496266302527e-01 2.641998292872795862e+00 -8.141120913579295015e-01 7.201427712305735751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.654185265971735097e-01 -1.306167615516558911e+00 -1.996955748212437598e+00 0.000000000000000000e+00 -1.640142833478333562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.354459116944455199e-01 4.941274278245726959e-01 -2.881534418559268951e-01 -0.000000000000000000e+00 -3.350629012718549238e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.285816861766493902e-01
-1.041989815616070798e-02 1.543088254876657517e-01 7.347554117710585198e-01 0.000000000000000000e+00 1.902806531034120230e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.831947524166997576e-01 2.183838288947003992e-01
-4.227452304229871172e-01 -0.000000000000000000e+00 4.541070762572099184e-01 1.970164104879562339e-01 -2.664682874000098844e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.221328237180383303e+00 6.091303346832091514e-02
-8.998915395618982682e-01 -0.000000000000000000e+00 -6.393740654474557861e-01 -3.909430636901999878e-01 6.440024192903983646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.606590900825409562e+00 6.073051105087592938e-02
4.294066681910866379e-01 3.732291378321943576e-01 1.502481403008833483e-01 3.716504919512996219e-01 -9.756200529828615853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.204790977517901540e+00 0.000000000000000000e+00
1.347260550596893758e+00 4.466434296562182826e-01 -1.562255515683592666e-01 1.071714704241977456e+00 7.716601902232737842e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.308896841010354695e-01 -0.000000000000000000e+00
1.396293435349431178e+00 -6.209695408544407824e-01 3.635050321660046047e-01 -1.831511438516456036e-01 1.026973096535011232e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.234565734636322076e-01
9.517956235309718016e-01 -2.301094721492894513e-01 -5.716544486705679162e-01 1.084417971314137752e+00 -8.745403232656547843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.008705254664437501e+00
8.515837029063730301e-02 0.000000000000000000e+00 7.892041266968381485e-01 -1.426778551985118826e+00 2.244000219622076936e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -9.756499442321595605e-01 6.393183846332227693e-01
9.438144739859295473e-01 -0.000000000000000000e+00 -1.318699036495663002e+00 1.204700077495956645e+00 6.301992407183071299e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.179791242776289772e-01 6.490107911510874239e-02
8.770540162454792954e-01 -0.000000000000000000e+00 2.320842792818562206e+00 -0.000000000000000000e+00 -6.858856427894096663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.260420067821667711e-01 -2.721913209452209853e-02
-8.053729602022313694e-01 0.000000000000000000e+00 -2.274083919825824474e+00 1.412845690730544779e-01 7.412268738378527400e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.314000362285059065e-01 -1.087608995231264530e-01
-1.519442362389214485e-01 0.000000000000000000e+00 6.116396643538793976e-01 3.026158242249880614e-01 5.582159630397063310e-01 9.020412186432769097e-02 0.000000000000000000e+00 -4.223743036315907168e-02 -2.113772814109632359e-01
-1.054202298619913609e-02 -0.000000000000000000e+00 5.089721725839034816e-01 -3.348134831433911551e-01 -5.836707997758805444e-01 3.137044798580946314e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.793205546727775490e-01
4.099294324265163880e-02 -0.000000000000000000e+00 -4.835327788892823664e-01 2.979643254772131322e-01 -3.070079419064096204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.722110520010516288e-02 -1.811158596252424591e-01
4.063936410647526337e-02 0.000000000000000000e+00 6.611575006246395159e-01 -8.706347525733381110e-01 1.143708949380288997e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.458195311287120793e-02 0.000000000000000000e+00
4.728200593555605818e-03 0.000000000000000000e+00 -1.092272686537458570e+00 1.378621374723586923e+00 -5.444896457815433521e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.672499954795112709e-02 0.000000000000000000e+00
-0.000000000000000000e+00 8.950407175449165420e-02 1.895851646074049601e-01 -9.913999746459766227e-01 1.988844519108645126e-01 0.000000000000000000e+00 -1.449831092588821924e-01 -9.424882385005823107e-03 0.000000000000000000e+00
-0.000000000000000000e+00 -1.728395766796692046e-02 1.663107525077747381e-02 4.533590871971164282e-01 -6.309153642319934585e-01 -0.000000000000000000e+00 -5.552452131204472785e-01 -5.226732178262117473e-02 0.000000000000000000e+00
6.736988959133498323e-02 -3.600622173177726593e-01 -2.768962816370048458e-02 6.377374282997126664e-02 1.645988475999256573e-01 -0.000000000000000000e+00 -1.752750522315769943e-01 2.190019827328442553e-02 0.000000000000000000e+00
2.002426060656529838e+00 8.332354628308989986e-01 9.505435969577060579e-03 -0.000000000000000000e+00 1.743119360837485921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.201594304968698484e-01 7.978730010116753812e-02
1.432052328982730272e+00 5.967316769542581056e-01 -1.132593661035971258e-04 0.000000000000000000e+00 -8.187501871493207961e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.169610790573541143e-02 1.804725794443232667e-01
4.745695870511465464e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.257875073596420590e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.509834572326208768e+00
1.191636317582784113e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.296755524701207751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.781760045475146992e+00
-3.766195407845906451e-01 2.656571410886762394e-02 -0.000000000000000000e+00 -4.348926885282907717e-01 4.834562264930758468e-01 -1.052096313379852210e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.038622735197933980e-02
-1.817179715835036902e+00 3.499644855808434207e-01 0.000000000000000000e+00 5.357320634327439324e-01 -5.319911832426358345e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.181860788059659662e-01
-1.632579667613454077e+00 -9.957199777704086596e-01 -0.000000000000000000e+00 3.177256749155191184e-01 -8.606937114980403288e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.177162563080697111e-01
-2.977431120456459634e-01 5.444965076196626175e-01 0.000000000000000000e+00 -5.658708706147823619e-01 1.961243531741745927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.271787976689859989e-01 -1.179031355620360350e-01
6.590261964380794701e-01 8.555649965954781333e-01 -8.567641092035921391e-03 7.908072108589417892e-01 -5.147963335160293807e-01 -5.412175195243247305e-01 -0.000000000000000000e+00 -4.418541799862270580e-01 -4.797444571417242010e-01
9.495586646729635705e-01 -5.933659575941372388e-01 -3.075312779983417899e-01 -5.531536040007642985e-01 1.381332841648424292e+00 6.214456030967325795e-01 -0.000000000000000000e+00 -3.180224741267672628e-01 -1.082811102398348435e+00
9.908953824044811620e-01 -7.140567494282693550e-01 0.000000000000000000e+00 -5.066961919462353858e-01 -2.102157794045950823e+00 6.491876160260953710e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.211181657975172854e+00
3.266660692408346889e-01 2.748457551764940665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.867428710385622193e+00 -1.778340767323111776e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.856042843546648169e-01
8.155083049667171888e-03 5.792273062776287507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.407932107873679950e-01 -4.643260042501266144e-02 0.000000000000000000e+00 3.280538759863516236e-03 3.478139839639817210e-01
-0.000000000000000000e+00 -2.578022017809226130e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.472508303092167514e-01 8.330189852436788167e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.947777871531945149e-01
-4.582625801114108000e-01 -5.196725667613762978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.375461034303582908e-01 1.446231432387655724e+00 -0.000000000000000000e+00 7.319129639843033885e-01 1.529677024227281024e+00
-2.615273396958661234e+00 -5.148903990651760854e-01 -0.000000000000000000e+00 -5.337203044785433087e-02 5.751232462407700197e-02 -2.819791802683714321e-01 -0.000000000000000000e+00 8.161479643511702076e-01 1.734900904314627290e+00
-2.300955621395804229e+00 -3.313263786449748283e-01 0.000000000000000000e+00 1.238709928158807788e-02 -1.076098275881901267e-01 -5.221737641005854552e-02 -0.000000000000000000e+00 4.357016321749038745e-01 0.000000000000000000e+00
2.279262885111555392e-01 -2.706821031041424241e-01 -0.000000000000000000e+00 3.485817140971322892e-01 2.280761888472367452e-02 1.839058990632094492e-01 -0.000000000000000000e+00 1.062112296561452535e-01 -1.069391007171475172e-01
3.463258786940994205e-01 2.002838127297604132e+00 1.001802757565571245e+00 -2.543123282461186574e-01 -1.293811831319583994e-01 1.276670566110469807e+00 -0.000000000000000000e+00 -1.398761058082517716e-01 -8.782074126414940451e-01
0.000000000000000000e+00 1.154068702032102767e+00 -6.519760180952327566e-01 -1.287957545338641041e-01 5.608248441436515241e-01 -3.086553733682604120e-02 0.000000000000000000e+00 -5.044378133685138987e-01 -2.081393560778292129e-01
1.653436680677549883e-02 -4.415393109355876811e-01 3.949064217718340486e-01 5.708137044940229110e-01 -4.800216087520079999e-01 -2.059124441431639529e-02 0.000000000000000000e+00 -6.179574095941076095e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.566006883147158801e-01 -0.000000000000000000e+00 1.120857990923065095e-01 -4.006962355621661032e-01 1.119274005573185800e-02 0.000000000000000000e+00 -5.161946263489675113e-01 1.115452131818526066e-01
