6.628931574281048178e+00 5.297882421180948320e-01 -3.957647696084903299e-01 1.338908865397715475e+00 -2.516353387797509167e-01 9.378458306728269633e+00 -1.272416006834785840e+00 -2.641177217954859380e+00 -7.795915850645209311e+00
4.615455755027567442e+00 4.209401498984884249e+00 1.938572796010678223e+00 -1.618856948573667687e+00 4.180613616025995682e+00 1.583081765556221709e+00 -7.496763259380102795e+00 -1.370245324864521441e+00 -5.098546253105344483e+00
4.643372922288951238e-02 -1.737597903391056908e+00 -9.161240111382538132e-01 2.295537708204499427e+00 -4.347607143863554846e+00 -2.146154421831590220e+00 -3.013108253790957924e+00 -1.521050605114314391e-01 9.615378645209595732e-01
-2.840802807576681827e-02 -2.908628299200911371e+00 -1.449499276415755045e+00 -3.025551792475899671e+00 3.094098167855669490e-01 -2.928526133055818215e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.177514070574282812e+00
-0.000000000000000000e+00 3.826351076946322149e-01 2.481725356410363847e+00 2.876165859056387664e+00 4.130561980270917921e+00 6.089014563964422422e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.721510251231714861e+00
-0.000000000000000000e+00 3.548820957228117301e+00 -2.477402978196475924e+00 -2.230503581436384497e+00 -5.675276302574888909e+00 1.914267935815137767e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.621889060673392891e+00
-0.000000000000000000e+00 2.989604957344634606e+00 2.330316375830766784e+00 1.711214538863766954e+00 4.316455033596614754e+00 -1.132185421917037971e+01 0.000000000000000000e+00 -5.617776032920715305e-03 3.605324886254185346e-01
-0.000000000000000000e+00 -2.910767870901085352e+00 -2.297615873489746441e-01 -1.087392403533833374e+00 -2.202067599369109896e+00 -3.557771694108244898e+00 0.000000000000000000e+00 -1.224080483501238520e-01 -3.937122919878204730e+00
0.000000000000000000e+00 -3.133651929240979239e+00 -2.743154846638936384e+00 4.618133934336219881e-01 7.232561073292506082e-01 3.926354664528500571e+00 0.000000000000000000e+00 -6.146037063038645165e-01 -4.472509417927996722e+00
4.820836354882233055e-01 1.360129050414664142e+00 3.116321059262694426e+00 -1.736282725954495232e-01 3.585317614623211718e-02 0.000000000000000000e+00 2.296074016088947012e+00 -1.191845933284304548e+00 -2.571093681190995461e+00
-3.695469769569897367e-01 2.187243777935191424e+00 -1.421392767756890718e+00 7.386963238790304753e-02 -3.949794171324970127e-01 -0.000000000000000000e+00 1.965929763341778491e+00 -1.555938985820311649e+00 1.552864571301530550e+00
-1.698030596821338278e+00 -1.584417455246801332e+00 -3.517576847351124858e-01 -6.202673677540743169e-01 1.386982793226809507e+00 -5.327654803699003599e-02 -5.511370893442652630e+00 -1.571549893871541981e+00 5.156526298844919864e+00
-3.889182884832386833e+00 -3.811321559909699008e+00 2.046866960858916507e+00 1.445616456404955841e+00 -2.697950701413797781e+00 2.962205872216116198e+00 -9.157838331091559425e+00 -1.277661272467149667e+00 3.817523583221512862e+00
-5.322578624620425636e+00 -1.298956387560002312e+00 -3.198365114098542961e+00 -1.477543435206250200e+00 3.226012600512133233e+00 9.591955373822765862e-01 -6.234400175182405412e+00 -7.756860838591009832e-01 -6.635091078951267374e-01
-1.583471013901858404e+00 4.435899057360037645e+00 2.559739676635478745e+00 1.309319238752309822e+00 -3.071343994077384565e+00 -1.499919881133547239e+00 -5.304074604514720237e-01 -1.946357173722524925e-01 -1.389989939044214529e+00
3.202851179416515315e+00 2.556567669955539746e+00 -3.668193227057799932e-01 -1.036746175948542348e+00 2.476121702923747225e+00 -4.164081840345878853e-03 5.119285256466139522e+00 1.284700436655621947e-01 4.151418674424543070e-02
3.806811921862819581e+00 -1.557690252082176707e-01 -3.754559302354393835e-01 7.037496721381307774e-01 9.493847576201335237e-01 0.000000000000000000e+00 6.732781374245062622e+00 -1.013923546385136626e-01 7.895736270850959304e-01
1.803029521157346826e+00 -2.768915974123812296e-01 0.000000000000000000e+00 -1.354899371260270380e+00 -7.017040496294693952e+00 0.000000000000000000e+00 4.093293473104223423e+00 -8.460990616011052762e-03 4.320058003950284498e-01
-1.050912476652466232e+00 2.571908778738475343e-01 -2.833090602089770749e-03 2.617539448507041122e+00 8.330619966530372622e+00 -0.000000000000000000e+00 3.885932082367774543e-01 1.147482172161555236e-01 -1.970905071967134603e+00
-4.696096881543351031e+00 2.839368296937455072e-01 2.151307350731821721e-01 -2.951984722414790596e+00 -3.129619178629576837e+00 -5.748165825259242689e-01 -2.734930362440847418e+00 1.160554780994273311e-01 -3.851844222432751152e+00
-6.433548778226586329e+00 -1.378181523102451900e+00 -1.451222046712658670e-02 2.127403621596237748e+00 -1.491499444624265758e+00 7.010126892456942649e+00 -4.481699099827924471e+00 -2.156537056126113863e-02 -3.665075165378618660e+00
-3.204168740980190666e+00 -8.411993830249884230e-01 -5.951885806951326408e-02 1.502161382370177378e-01 4.952976830283802201e+00 1.043387734189207272e+01 -4.155550949871518185e+00 -1.416076651089103466e-01 2.466427485029987654e+00
3.193650459192220126e+00 4.313239875963803982e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.960743120836426989e+00 -7.785209102405941550e+00 -1.802426373218018352e+00 -2.364062640465875165e-01 6.997737062784239903e+00
6.871422503488307854e+00 3.224503738783682572e+00 -1.373109975145054007e-01 0.000000000000000000e+00 3.468808048616081607e-02 -5.315788284388461626e+00 1.568654965688880631e+00 -7.150693656354308869e-01 7.007137875662222903e+00
4.992386471362215694e+00 -2.626622861322326585e+00 1.669132262064031494e-02 -8.414157874016977567e-01 -0.000000000000000000e+00 6.725466712133375324e+00 4.389596620389449200e+00 -2.014830184979301109e+00 4.454358064037363896e+00
6.953415885744842484e-01 -2.421465422392837130e+00 -8.416588401838154265e-02 1.634862393542179992e+00 0.000000000000000000e+00 3.989002449075349066e+00 5.686100265081951655e+00 -3.435366969800193626e+00 3.573270490858121429e-01
-3.572305302189922926e+00 2.683168515946119381e+00 3.527434813849560091e-02 -1.553727761846433575e+00 -1.329280181884454848e+00 -1.017554770113738805e+01 5.210162465324031267e+00 -4.118843299216515597e+00 -5.058038452959380926e+00
-5.414524935053834476e+00 8.105852043695359610e-01 2.589808381906349433e-01 3.525553367659419179e-01 -1.218403243021654592e-01 -3.482535058109366144e+00 2.792054880728086275e+00 -4.174908257422678126e+00 -8.799922932059127234e+00
-3.158960299529381732e+00 -2.897185026799312446e+00 -8.703449564372657266e-01 5.463126524264861894e-01 2.962435947124195224e+00 1.041620698260570599e+01 -8.067131274431215138e-01 -4.315066140207678203e+00 -6.348504904942018356e+00
-1.096024433050540425e+00 -3.840509556164166116e-01 2.061606840566053922e+00 -5.280572517201113925e-02 -3.312168833276069702e+00 1.545865639845607209e+00 -3.327529627926208988e+00 -4.869734881364165879e+00 -1.531698233385862640e+00
-2.720210792983607795e-01 1.797007694522770205e+00 -2.201825408611046253e+00 -1.049240869142089361e+00 2.042197257418307821e+00 -5.890595956361427632e+00 -3.751244290052712760e+00 -5.331035210027191162e+00 1.435873224393541925e+00
6.591189611500427592e-01 -5.143807556525984426e-01 4.342793533249319007e-03 1.067323754199612562e+00 -9.250218069601199300e-01 -1.393624148985898037e-01 -2.752805941120469058e+00 -4.988723994924021632e+00 2.537045852893542897e+00
-3.873553581264584933e-01 -4.487393180579620222e-01 1.523183735429372299e-01 -4.565662448548449270e-02 1.336320557368332607e-01 3.155817723343985470e+00 -6.354827471866597577e-01 -3.865895719672728603e+00 1.947082031016081682e+00
-8.978925688099226310e-01 1.836288066001670272e+00 1.302033767817917020e+00 2.342297298813339132e-02 0.000000000000000000e+00 -3.988768090023411816e-01 2.884235605064841224e+00 -2.465420557485158426e+00 -3.290451967304555692e-02
-9.307021774394418079e-02 2.387257057914397851e-01 -1.030056101535265611e+00 -1.257214933129985057e-01 0.000000000000000000e+00 -4.492510725349594836e+00 5.730114216480925116e+00 -1.280821110827437659e+00 -2.969019166831105228e+00
1.349156964053148944e-01 -2.399514248180977027e+00 3.114997232172876385e-01 1.326959192671723353e-01 0.000000000000000000e+00 7.094534040318102308e-01 4.195539267275734119e+00 -4.531928283419970893e-01 -2.738371772958841266e+00
7.391305722645794551e-01 -2.135050000513780410e-01 3.743166093748511170e-01 -6.184627233527605072e-02 -0.000000000000000000e+00 2.560092310364713519e+00 1.205241632684328316e-02 -3.179362534776982718e-01 -1.177414462900480824e-01
2.372722552799140683e+00 2.221224446141651487e+00 -1.249503828073196265e+00 1.759645439234175823e+00 0.000000000000000000e+00 -5.435161336690716993e-01 -1.842587269424340368e+00 -2.688009798327721245e-01 1.258354398467311563e+00
1.612118133618899884e+00 2.097332151087330843e+00 1.719453243178676427e+00 -3.308765312730843622e+00 -0.000000000000000000e+00 -2.205131701786615217e+00 -1.913742556519696381e+00 -1.360011074611388038e-01 1.490073765914407211e+00
-1.493597150452615763e+00 -3.333508972488529398e+00 -8.860715673350618715e-01 3.162410408935549366e+00 -1.010839865398579784e-01 1.581282168043882885e+00 -2.677261159774690924e+00 -2.952775512811144920e-01 1.977515810287843845e+00
-4.117944807743922908e+00 -2.482112166614060644e+00 -1.262834004775422958e+00 -1.629593847394484207e+00 -5.167459404025819270e-01 4.029918387601716390e+00 -2.533512165254762749e+00 -3.427995097992254103e-01 1.772604683171890461e+00
-1.497314548388130273e+00 1.036162051818988017e+00 2.115033556512109669e+00 2.150301375542184035e-01 2.027599035465970534e+00 -4.129500682085102348e+00 3.603257189981369790e-01 4.730243327777292617e-01 2.939967560429294913e-02
-5.395594294636677501e-01 1.723264782143006102e-01 -2.738853379406977484e-01 -0.000000000000000000e+00 -1.429024815249818614e+00 -4.276881877135686238e+00 3.684649333584344433e+00 7.108706441790014763e-01 -3.710731745824376038e-01
1.373876702487968060e-01 -8.411056070619955805e-02 -4.976720801407253925e-01 8.243828416430780404e-02 4.247665050598466163e-02 4.864708668334190023e+00 3.787420459946422735e+00 6.205130280270848564e-01 -1.645330152730769824e-01
3.179699521783992122e-02 -1.043800155628315934e-01 0.000000000000000000e+00 -1.767343453649521168e+00 1.259278522511885434e+00 1.818880627755483648e+00 1.741579303187567485e+00 1.167913682057065416e-01 2.473697940034444431e-02
0.000000000000000000e+00 4.090383968508746193e-01 0.000000000000000000e+00 3.137181428915873926e+00 -3.090655074130826296e+00 -2.943731120217675468e+00 6.661388862935003763e-01 6.799251759729808831e-02 1.400880614102869293e-01
-5.856458050581742070e-01 2.540966456790238137e+00 -0.000000000000000000e+00 -5.337330494464258557e+00 2.661677479568765659e+00 -6.393031225730292366e-01 -1.184193658111397873e+00 4.383190470935648952e-01 8.536633824364669998e-02
-7.430463108950545736e-01 -1.400495936886455128e+00 0.000000000000000000e+00 5.827415098574930674e+00 1.865732114486962634e-01 4.636107190125859923e+00 -4.120959611216288287e+00 7.219410672193909972e-01 0.000000000000000000e+00
1.252845557216826444e+00 -2.060164109455992154e+00 -0.000000000000000000e+00 -2.482566231832973980e+00 -1.123022646520599910e+00 -1.146629383149595283e+00 -3.846098589469150841e+00 8.302943220482376097e-01 -0.000000000000000000e+00
2.423658084005350766e+00 4.260243159947013081e-01 -0.000000000000000000e+00 1.344377918086383294e+00 1.166909261002402609e-01 -6.822467334050950072e+00 5.656088536928912669e-01 8.400180378282431359e-01 -0.000000000000000000e+00
2.704177237214383744e+00 1.650942624281175997e+00 0.000000000000000000e+00 -1.365786255106149705e+00 1.950540802620280012e-01 4.085099355808226029e+00 3.539941446733113395e+00 7.770274934356623531e-01 -1.616681197124021085e-01
8.709320917669022277e-01 -1.425785258021681212e+00 -0.000000000000000000e+00 9.463928085459325512e-01 2.822588996959839447e-01 3.533478443614835207e+00 1.809194716926360469e+00 3.275496346834096129e-02 1.532558282730480004e+00
-3.141654612725659490e+00 -3.317651792318413673e+00 0.000000000000000000e+00 -1.264668807987196497e-01 -6.046568374455455475e-01 -4.378075740535672944e-01 -3.546935886756154011e-01 5.625735102824167000e-02 3.661648734246635506e+00
-5.570847186072370505e+00 7.611060889878188407e-01 2.703734730634111405e-01 4.206511719804993277e+00 1.723607578219913672e-01 -3.826475755103818099e-01 -4.653572888349860048e-01 3.631995215556260009e-02 2.752010441770000426e+00
-3.557025942639662652e+00 -0.000000000000000000e+00 -1.297924037356542049e-01 -3.371720227923043378e+00 9.572923362057344718e-03 9.097525506189837463e-01 -8.777035300303782650e-01 6.877565156090934551e-01 7.809863312631790677e-01
-3.000187438926250061e-01 3.581582393322859346e-03 4.195392562416321025e-02 1.241256118767511962e+00 2.848974719270041533e-01 -2.455296193310926578e-01 1.061263125396559204e+00 -7.465265651700156435e-02 -5.193624654954879238e-01
1.676895657971706477e-01 -3.054590139029602497e-02 1.367893938422468092e-01 -8.831195472954952441e-01 5.133501420230001111e-01 -7.622933882666983740e-02 4.838398371076698901e+00 -6.119051084984923339e-01 -3.137514300186721727e-01
1.957350198773010752e-01 -3.877955438027793633e-01 -1.788007839065364479e-01 2.246865037224447192e+00 -3.775330695535134229e+00 5.340691268018107341e-01 3.868704503888001689e+00 -9.466178783441625555e-02 6.317279579781804877e-01
1.454795435031897843e-01 4.902355697064179896e-02 4.463924416698036857e-01 -3.844157934316735137e+00 6.263583338886768992e+00 8.752101444509825801e-02 -1.619192032132079184e+00 -6.916047498690275352e-02 4.222429563777448380e-01
3.888832357793154948e-01 2.429805260389488342e-03 -1.139404152575233808e-01 4.282602113312717229e+00 -4.187140715061665297e+00 -5.489641949003414290e+00 -6.303438014007072709e+00 -6.898906239855860439e-04 -7.447217937601249282e-01
1.181416363606376141e+00 -2.222705880756431496e-02 -7.878646310206549597e-01 -3.264753158402433186e+00 -5.569992584104872524e-01 5.410577721910857507e-01 -6.514830225271133202e+00 2.683326024674240716e-03 -1.482664296569796258e+00
1.854847274029823412e+00 -1.835827393652812028e-02 3.308373437355516700e+00 2.306255166224357556e+00 4.787191386472779975e+00 4.239795587022940460e+00 -3.299617830770960047e+00 1.750865983121394423e-02 -1.243691639910929347e-01
1.506221313007801266e+00 2.333954047512371843e-01 -2.625544000339002704e+00 -2.449188091065117145e+00 -6.813460267788148172e+00 -2.985348121487996220e-01 8.892825507458267387e-01 5.462280157577188711e-02 2.307265276104888407e+00
-2.015659333083981597e+00 2.130233240052202159e+00 2.284490336219510975e-01 3.547790183186995350e+00 4.876311687149446072e+00 -0.000000000000000000e+00 2.969647492383095777e+00 2.819799524210888197e+00 2.336811293494510444e+00
-2.970286063984544089e+00 -3.518576977990110599e+00 -1.339237386256452063e-02 -4.718854261727050137e+00 8.859735660830995174e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.617127464396640235e+00 5.483274079304422122e-01
-7.800905634611289274e-01 -3.025300650195565044e+00 -1.312398283395471710e-01 2.320473610692197930e+00 -6.803724861875102725e+00 4.926271592253489429e-01 0.000000000000000000e+00 4.039606765640310293e+00 1.468773409156587662e-01
3.616214689300307761e-01 3.402857903155795505e+00 1.668508892874679198e-02 -1.512471687691235162e-02 7.178054180374631166e+00 -3.174956831873056995e+00 0.000000000000000000e+00 2.572707385691922699e+00 2.869218172443567250e-01
1.059893671579323904e+00 3.333940274891876721e-01 -0.000000000000000000e+00 2.186226288231299733e-02 -2.355095900827627986e+00 -7.141917088775688427e+00 0.000000000000000000e+00 1.276410654149209734e+00 -8.599944668720047591e-01
1.170053249209837443e+00 -4.051565357614982793e-02 -0.000000000000000000e+00 -2.809740389301851327e-02 -1.812535786718295072e-01 7.198135208969740795e+00 -0.000000000000000000e+00 5.112878552483208772e-01 -8.366061812609092430e-01
-1.002112491553480256e+00 3.458873339854270923e-01 0.000000000000000000e+00 3.643002955956673589e-02 1.832550538800379547e+00 5.610619560708266285e+00 -6.038805545220516935e-01 2.708893446589535903e-01 -2.463891453210202087e+00
-2.599411060096373127e+00 2.884256363414019031e+00 0.000000000000000000e+00 -6.134599288770459236e-02 -2.872014498713575392e+00 -2.796361028196102883e+00 -4.445596409906345414e+00 3.696157786015730196e-01 -3.873283733588219313e+00
-2.667849279693070841e+00 -3.215660234332177403e+00 3.076214959595105491e-01 1.546201572201873820e+00 5.111956596895265159e-01 -4.547953310498881407e+00 -4.281766361069843541e+00 -3.957343202734808774e-01 -2.106975508972377398e+00
1.322488340777953353e-01 -3.315012820207232203e+00 4.664775259149753911e-02 -1.667787949176476436e+00 3.216986606262326909e+00 2.805560908492518823e+00 -9.917776336239181312e-01 -1.424050503970746950e+00 5.179745921097163308e-02
