1.091362601924628223e-01 2.878496836665464631e+00 3.544045174071277504e+00 5.530048274747829673e-01 6.179415551976564780e-01 9.044586695879589300e+00 -4.535992200449087797e+00 -1.833898641683267439e+00 -1.013038775330764096e+01
1.895967717678754758e-02 1.790115635486739132e+00 -2.694831862901959418e+00 -5.059926384587646986e+00 2.823546054936696414e+00 3.343884871871408482e+00 -6.141557070538192775e+00 -1.013529226152067197e+00 -3.897456135263182020e+00
1.069788305531151895e-01 -2.317844884224049107e+00 1.836030842130585761e+00 8.993762735890602045e+00 -3.032171687401685301e+00 -3.444537617134528773e+00 4.007581964112466588e-01 -6.598881804051144329e-01 5.460338338736583808e+00
-5.571659302310183470e-03 -4.831058883703271079e+00 -7.081202642707189188e-02 -1.075411586429481758e+01 -1.053475180918169940e+00 -1.714200713700070544e+00 5.791055925890810085e-01 -5.174593891538418200e-01 1.126744667823354540e+01
1.097532800920247159e-02 -4.032214811013724032e-01 0.000000000000000000e+00 7.373539249943949159e+00 4.694893218651871258e+00 6.135428199146150341e+00 0.000000000000000000e+00 1.972777822842245454e-01 1.115829786512158073e+01
9.534603917271278206e-02 7.769786372330679924e+00 3.564149508205418093e-01 -9.734685582520801184e-01 -5.769698895638252445e+00 2.735871105673976622e+00 -1.187500967252986123e-01 1.216853332222740391e+00 6.405847855766962695e+00
1.215462064026419764e+00 4.912159399585245723e+00 -2.106889366147782106e+00 1.122335638763807486e+00 5.375580026017312996e+00 -9.614828482473358306e+00 -7.156657891273472683e-02 9.113151679688780149e-01 -5.883231093958580793e-01
1.269088326732593641e+00 -4.704171097366293353e+00 1.094528259567677742e+00 -5.666322784938215840e-01 -3.032800249106208046e+00 8.317713933920215519e-01 0.000000000000000000e+00 6.714957378865316073e-02 -7.822833116521168861e+00
-6.528463753510779233e-01 -6.194535627048772142e+00 -2.064772161647528304e+00 2.864077746855851370e+00 9.594866040740914759e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.938450809588073143e-01 -1.173932846681569941e+01
4.293716305804680111e-01 1.389039477089352825e+00 4.360159570610971369e-01 -4.294598213139195764e+00 -5.523295214057729607e-01 -0.000000000000000000e+00 3.112051137670706513e+00 -5.706485514161366845e-01 -8.141236403838004065e+00
2.414597225177083750e+00 2.916461741210005787e+00 -2.049883649005215247e+00 1.837392882316851495e+00 -8.171482248557881967e-01 -0.000000000000000000e+00 2.938757380276919129e+00 -1.185875149211398583e+00 -5.075267720363706436e-01
1.342297267161266294e+00 -1.069529500220312679e+00 3.162395379179946953e-01 4.138754888364334361e-01 1.836705067446227968e+00 0.000000000000000000e+00 -5.509724932764709315e+00 -1.599994930488060740e+00 2.136259202336574070e+00
-9.174629058160990169e-01 -8.102486735819461883e-01 8.063604407314935163e-02 -1.892852925440662970e+00 -1.440071358839928761e+00 0.000000000000000000e+00 -9.126320769491734097e+00 -1.501857902440699721e+00 2.494682067816401894e+00
-2.108385181245089779e+00 5.469750030609692865e-02 -2.931308056129609541e-01 2.989615988223648824e+00 2.573847439871250309e+00 -1.209716784591816641e+00 -6.469982396640169497e+00 -9.157446361845379412e-01 1.385095879875569258e+00
-1.937641332074982126e+00 6.003257191773835322e-01 1.759051571771239331e-01 -3.066326076713349114e+00 -1.944767239651273627e+00 -1.167763785539022159e+00 -1.116221590890016602e+00 -3.279038198652280967e-01 7.236152000752014979e-02
6.627251372999360957e-01 2.155454908655948243e-01 -9.697642187040037345e-03 7.825896448095078783e-01 8.081264175955725770e-01 1.157185188730303765e-01 4.805227172521769674e+00 -1.546433765660532034e-01 5.355165972674146291e-01
3.394554460617977831e+00 -5.988357650753648453e-01 -0.000000000000000000e+00 -6.322162561322772212e-02 6.506585481240596547e-01 0.000000000000000000e+00 6.561366105627459255e+00 -4.292991719293000330e-02 4.926985865740049486e-01
2.450652748211306520e+00 -9.224502778654812829e-01 0.000000000000000000e+00 7.954655435977668887e-01 -3.101919248647246441e+00 -0.000000000000000000e+00 4.516155345226357198e+00 1.715666137455046092e-01 -3.571942326204700646e-01
-4.538332450278385610e-01 1.174679039408661252e+00 -1.009622746292523771e-01 -2.223750969249895793e+00 6.157964801677147548e+00 -0.000000000000000000e+00 1.735196365390189399e+00 2.796173980883082111e-01 -2.905936522473791417e+00
-1.828761788359097418e+00 8.621033347513097633e-02 4.677571300946946620e-01 1.576972693702537454e+00 -6.349309015227263764e+00 -0.000000000000000000e+00 -1.611328923619620213e+00 1.310909516317424195e-01 -5.658449118354845098e+00
-2.809125028497865717e+00 -3.410044021281134707e+00 -6.095771129470274330e-01 -7.577732319993099042e-01 6.473760433812995041e-01 6.043956107734555161e+00 -4.313856376428287120e+00 -3.709622099040040255e-01 -4.180376908684046100e+00
-2.037382983310650708e+00 1.087950114319009565e+00 -1.320594995041405040e-01 9.657389289329654236e-01 5.255722292883506341e+00 8.374627127021675221e+00 -4.341555783552219161e+00 -5.794372254629047703e-01 2.014862700197013190e+00
3.222912739158436679e+00 3.241875940528568201e+00 -1.916378016799293316e-01 -1.699307043731633549e+00 -6.156135077062134364e+00 -8.623860943877970087e+00 -2.338476546646007126e+00 -5.809317225774124349e-01 5.911283061272908590e+00
7.586298818302764424e+00 1.998967675230754582e+00 -1.308847816899656735e-01 2.104724263009372542e+00 2.578294324750629141e+00 -5.091568136440098868e+00 4.281907567406944559e-01 -8.294873231267517744e-01 4.523457494581518468e+00
5.604254292889325306e+00 -2.983889897687041604e+00 1.226991822621916750e+00 -1.996432160239487885e+00 6.307936901172475075e-01 5.796123655455289736e+00 3.903915540667970863e+00 -1.215168559353392297e+00 2.631482072764317781e+00
-1.604500285300603790e-01 -1.069734674687883080e+00 -1.605216105230251822e+00 1.541355696804548758e+00 -7.586594449829777709e-01 3.327011169057982887e+00 5.892155953007477187e+00 -2.190066272078561749e+00 -1.461948921709221860e+00
-3.925466534384276063e+00 5.956097060110766561e-01 6.241182459620742140e-02 -1.322218178520520704e+00 -3.087158020318364615e-01 -1.092810562364957150e+01 4.242258841252493085e+00 -3.389061704020392529e+00 -5.868872810943862817e+00
-4.536289828813051095e+00 5.408980020802012928e-02 1.395620358265010186e+00 2.036273397082755121e+00 1.358556552038615806e+00 -3.648833732629049642e+00 7.853298031217270658e-01 -4.937529699763210544e+00 -9.076044521288801903e+00
-4.460073837932744922e+00 -4.423139827509424693e-01 -9.459793268771657937e-01 -2.177440431824843259e+00 -8.150813610509575202e-01 9.987101805344378747e+00 -1.254572189119109504e+00 -6.509416539733768658e+00 -7.706411260521241147e+00
-2.513289715472859509e+00 1.510269016782083418e-01 1.462154742156941689e-01 -0.000000000000000000e+00 -1.726454625828028888e+00 2.419235840409918570e+00 -2.091154752061011646e+00 -7.564676248211311460e+00 9.274736888349981168e-02
2.518014431622553229e+00 6.821670030189155298e-01 2.636034726733145206e-01 4.466260516784179902e-04 3.809981768879050712e+00 -4.789690608255787296e+00 -3.298106635578621493e+00 -7.957336538066575926e+00 7.222481516320462980e+00
5.679437372077321911e+00 -2.434283306628059584e+00 -4.130602283703446176e-01 1.366116980342374780e-04 -3.791364835059139349e+00 -7.591999566688957257e-01 -2.667237084803173452e+00 -7.671051816511941901e+00 5.513655024400924809e+00
3.259499186310374164e+00 -9.387504677034080869e-01 2.712011582233942453e-01 -2.757424366083261955e-02 1.588557887241540678e+00 3.747158952702404289e+00 -4.383575105190382071e-02 -6.662319694888422461e+00 2.075704126379478431e+00
-2.066916771650229301e-01 2.598791186274445053e+00 -9.202595452301810808e-02 1.125790994212442886e+00 1.144362401223434356e+00 2.520982486669041123e-01 2.229499267884601732e+00 -5.166695487109911333e+00 -4.018858116457829088e-01
-2.031655671695437260e+00 6.045385001544618941e-02 -5.319950993160101754e-02 -1.326094897946647366e+00 -2.801175906977877994e-01 -4.958691364741265595e+00 3.674450118111808550e+00 -4.319951193565776393e+00 -4.589983336377457590e+00
-2.125915365697883086e+00 -9.463958132195947615e-01 2.364641313738824469e-01 1.223925861532939141e+00 -2.110983407737995476e-01 -3.575756647690419010e-01 3.767153603587817035e+00 -4.301195681444431429e+00 -4.833584215959962016e+00
1.683754890510203106e+00 -3.034783282046887298e-01 -7.641426624484816132e-01 -6.893326395779415527e-01 4.833653850045177558e-01 2.951679831024239586e+00 1.266569737929988060e+00 -4.044092310318221806e+00 -1.189388338290249258e+00
5.058186742351349352e+00 2.048384128069854260e+00 -7.328296300744385761e-01 2.042532565099036690e-01 -2.517334695838209679e+00 3.980237973362109605e-01 -1.423455092635705244e+00 -2.657098354350378777e+00 2.146320598602133867e+00
4.037964694453347825e+00 2.403494497902151306e+00 1.289154231655055050e+00 -9.297755237507952797e-02 1.531253962908878163e+00 -1.906001002800148614e+00 -2.160639155938364642e+00 -6.592610259329264588e-01 3.846518166163332086e+00
1.436242940442812865e-01 -2.513891029934066434e+00 -8.578889750047717921e-01 5.905068535707283517e-02 1.099199770442570889e+00 -1.167002712830251254e-01 -2.804752473424369619e+00 -1.385054257628811902e-01 2.786941305417268477e+00
-3.889854566604087349e+00 -3.688468578260108099e+00 1.027383813753345032e-01 9.284956881131302409e-02 -2.671156567028245998e+00 3.559967035557297876e+00 -3.314140619029670720e+00 -7.714558381913892704e-02 4.974641207261077530e-02
-5.384768030107153436e+00 9.760017817024854159e-01 5.298991098916454590e-01 -7.803685395967651095e-01 3.005049606460548972e+00 -1.616655946980036118e+00 -4.426481956054884592e-01 9.919874348853450000e-03 -2.267482136847532637e+00
-2.984460010148420661e+00 6.539190695797499897e-01 -8.067810850802761280e-01 1.483103969280677115e+00 -2.110868990969604120e+00 -4.778556345123967652e+00 2.797899397617531481e+00 2.278982778414418708e-01 -3.293457129380066739e+00
3.910423111461963641e-01 -4.063238359502051589e-01 1.643855572645741336e+00 4.954296477794770809e-02 -2.566628096033595763e-01 2.754660239626100182e+00 1.425433073719547084e+00 4.185536608930764957e-01 -2.042384996435762989e+00
9.648231544022929373e-01 -1.319003617475016099e-01 -2.108376369008693185e+00 -2.527973033084635751e-02 2.308791498982523116e+00 1.519175108966134280e+00 0.000000000000000000e+00 2.644918970590958152e-01 -5.665727532422241142e-01
2.827549697161824138e-01 -3.000540978706788819e-01 1.375485541382912569e+00 6.915269714287232417e-02 -1.542792837332114031e+00 -2.139646336416824557e+00 9.348597053581878535e-01 2.633089338816057556e-01 -2.750186526849436874e-01
1.084588964624182639e+00 -2.195209274480050543e-02 -4.299306661707918975e-01 -1.462888852629656844e-01 4.573327501944774442e-01 -7.508460324612413750e-01 -1.824572169089512530e-01 1.312725062249071595e-01 -8.077500855375058242e-01
1.462621851505815807e+00 6.167712134038059180e-01 -1.144544062279736901e-01 5.207374317550800269e-01 2.113718677453559902e-01 4.337510682529124750e+00 -3.336947692917300756e+00 3.838394659889666771e-01 -1.532147272147555972e+00
1.580071155256702609e+00 -1.986045054502417750e-01 3.532421095691255508e-01 -1.129698251667430320e+00 -1.946354905853657224e-01 -1.379902525405398928e+00 -3.248466389082353079e+00 9.861729290059113584e-01 -1.495083485180984662e+00
4.202154325193063755e+00 5.608078731317820559e-02 -4.578768503203871632e-01 2.482838576633637384e+00 1.413825068537242213e-01 -7.126589159833305764e+00 -1.207527641188750556e+00 1.269047387297273621e+00 -1.105448805843499027e+00
4.060451330475081555e+00 1.289191041454069708e+00 5.452912412501680350e-01 -2.575118460035186629e+00 -3.368661435314274089e-01 6.137395014676997995e+00 1.806370152297756659e+00 1.120688082659311968e+00 -6.062848639382845128e-01
-3.092553482000994225e-01 1.891935813726046134e-01 -1.185543498590858336e-01 2.742637274425191229e+00 8.744069085526167129e-01 4.908734070148431883e+00 3.422560993549359054e+00 8.599831069171116615e-01 1.038453986640258009e+00
-4.268566831701860131e+00 -2.180247369815150993e+00 -5.793951193962483537e-02 -4.256743681040439320e+00 -1.173798926940974985e+00 -4.434592009138163426e+00 2.080699854832966655e-01 9.828968993986233471e-01 4.226378113789222013e+00
-3.590222889911942161e+00 -1.210523144800546902e+00 0.000000000000000000e+00 4.132525274046956909e+00 1.279057410921401461e+00 -6.514224570380942880e-02 -0.000000000000000000e+00 1.414820934612137870e+00 4.142637841508682861e+00
-1.085906694179066934e+00 8.486771061179374520e-01 -4.556467887634138014e-01 -3.445953634267771459e+00 1.005952852776295314e+00 8.312888654974731617e-01 -0.000000000000000000e+00 1.388988362086417405e+00 -7.622643579088757004e-01
-9.075634279681274452e-02 1.484426700233537177e+00 -5.876630444408220688e-01 3.378705960412325293e+00 -9.342995649838683470e-01 -8.333034836645987209e-01 -0.000000000000000000e+00 8.276123565492323753e-01 -2.961191705654204753e+00
8.507078577191659052e-01 2.744284145797548646e-01 4.873980811044176242e+00 -4.448818466164187413e+00 5.069942282317281279e-01 -1.271778251533763671e+00 2.983282090937241282e+00 1.173502168898222925e-01 -2.911335311149651495e-01
1.173728469975464650e+00 -1.925029613073619139e-01 -4.249607593381149684e+00 5.525827813181653170e+00 -2.772728530391204149e+00 2.039546807783165328e+00 3.666058624209228345e+00 -1.034995818299051795e-01 -1.702101679466916373e-02
-3.593914110160474906e-01 1.863590627914399334e-01 1.089191051140133482e+00 -4.925100395459319991e+00 5.729295158284738676e+00 8.667304325786587826e-01 -1.179150012275832937e+00 -1.144987178135905698e-01 -0.000000000000000000e+00
-7.828194567016242278e-01 2.294872576700642153e+00 1.331127542912249773e+00 2.711221749554286298e+00 -5.020793297023903534e+00 -6.011411468238988753e+00 -3.814701772885476405e+00 1.399289294839295254e-02 -0.000000000000000000e+00
6.058056067515504850e-01 -1.388147759361634481e+00 -2.511088088559789266e+00 -1.494974851089493129e+00 3.790733378611443882e-01 2.347105670943020472e-01 -4.408470049191385520e+00 5.125934228727391934e-02 -7.262932254670274868e-02
2.098159729818596553e+00 -2.504017557777646896e-01 3.112846084761912824e+00 1.969771729455084497e+00 4.580095549659719545e+00 7.696746584283967074e+00 -2.857359056209600734e+00 0.000000000000000000e+00 -3.645432528199025191e-01
2.148053420530675162e+00 4.669765425573785267e-01 -3.988544137484594798e-01 -1.956878977041146772e+00 -8.126646269587022076e+00 -1.100535904255816044e+00 2.645088730461662596e+00 0.000000000000000000e+00 1.128031012219715690e+00
-1.906349925109661891e-01 2.523268842157331271e-01 9.351331740657700120e-01 1.385239146580700353e+00 6.452369510020763421e+00 -1.125192504689843220e+00 4.114926240811769276e+00 1.074671771344225091e+00 2.330532354505331083e-01
-2.689665945939445635e+00 -2.937435833380930283e+00 2.692458913716343716e+00 -1.036368474564162812e+00 2.148669760691000796e+00 1.656000154232822527e-02 1.477572661038258350e-01 2.125182866365987522e+00 -2.084063545150744434e-01
8.499125874800145903e-04 -1.706422355820786052e+00 -3.519667479300733426e+00 1.214839415552944279e+00 -8.834150040952476246e+00 1.269833168419388869e+00 -0.000000000000000000e+00 2.046379223462906349e+00 0.000000000000000000e+00
1.520368191595892426e+00 1.447291975520546892e+00 6.025086374191084282e-01 -1.044190809657540076e+00 9.516533163062666389e+00 -3.067199644233253419e+00 -0.000000000000000000e+00 7.437583424037811364e-01 0.000000000000000000e+00
9.370198755542337166e-01 4.001127464925576249e-01 8.044647999662017934e-01 -1.669223036892817091e-01 -5.562346800651075007e+00 -6.480250702889223113e+00 1.049372109318621599e-01 -0.000000000000000000e+00 0.000000000000000000e+00
3.389580726277251488e-01 -1.373742940502998611e+00 -8.776951991971486677e-01 1.271160240964161470e-01 -1.472267667612358055e+00 6.629105235436443699e+00 7.694169146397784598e-01 -0.000000000000000000e+00 3.927868882266564304e-02
-9.356934638100297130e-01 2.802711623962347853e-01 4.074100268104495215e-01 4.760243987536703636e-01 7.446910361988387628e+00 5.028963540992651637e+00 6.432444689928521475e-01 -6.322685745664997914e-02 6.054639555155055808e-01
-2.727798387711555694e+00 3.970014362268639019e-01 -0.000000000000000000e+00 1.038999645407116201e+00 -6.733243261771315602e+00 -3.124918549014454872e+00 -1.716576346746709336e-01 -5.212378255932317295e-01 -9.414761215535331074e-01
-6.009843333279286881e+00 -2.237685640298189060e+00 0.000000000000000000e+00 1.709178000404979691e+00 1.352492006028682414e-01 -2.936773408815414044e+00 -2.087379023242177389e+00 -2.259038505303957667e+00 -2.432385439266265159e+00
2.107210689792707647e+00 -3.518870468096817028e+00 -2.170675008264462691e-01 -3.518589311503577122e+00 4.769767189183934164e+00 2.559147201189669207e+00 -2.770472604988377885e+00 -2.160801313809614932e+00 -3.263750429562129352e+00
