2.566208113127453228e+00 2.371295821924594538e+00 2.300597796842600573e+00 1.565861940778236594e+00 -4.565409362405657978e-01 1.142928530651951391e+01 -3.655557329603282390e+00 -1.130088264004181164e+00 -4.118604331950136199e+00
8.771854990098157945e-01 7.260867238349847597e+00 -5.849785783217682500e-01 -3.237140059822276150e+00 4.142926354381729404e+00 3.333058209172262476e+00 -6.248100891665847811e+00 -1.494388163041416639e+00 -1.151276459853807888e+00
0.000000000000000000e+00 5.325334918395860373e-02 2.963589654431093567e-01 4.435520202791442657e+00 -5.363736124834229457e+00 -2.648612563558236932e+00 -2.640432888564722802e+00 -1.174752115035992306e+00 2.668691067303908593e+00
-1.697406894094309962e-02 -6.235197573061318721e+00 8.600914072154542192e-03 -4.922202652860693028e+00 6.145709783889538036e-01 -9.095005555301455269e-01 4.639482375100894007e-01 -5.045967809067822829e-01 6.440001079797969652e+00
7.691552074104883729e-01 -8.056620820775086678e-01 -4.829962218690531106e-03 5.002226176217797970e+00 4.510611456840734945e+00 5.769301368766705629e+00 5.748214630858892171e-01 -4.025086442741275805e-01 7.185352757169104265e+00
6.158239566611081628e+00 2.442068544897349369e+00 8.538547325819058065e-01 -4.609572736958705619e+00 -5.496463235931529745e+00 3.181366477110939339e+00 8.957245797180407587e-01 -5.458016236331355575e-01 3.229226242531884061e+00
6.096105137444315147e+00 1.399997778099188350e+00 7.295958889977489648e-01 3.545952170570406903e+00 3.915065598788310730e+00 -1.218873198153142567e+01 1.425081016694878855e+00 -4.593886889115649241e-01 -2.462163437857968429e+00
1.379102599873710977e+00 -2.341192367654920670e+00 -7.566219318647663394e-01 -1.546403973230784157e+00 -3.239139252678629344e+00 -1.801098405469282016e+00 6.780369136541408714e-02 -3.834087383730775400e-01 -5.423827815771382177e+00
1.733719660762610415e-01 -3.095830475545210625e+00 1.398767429490535390e-02 6.516925548649073197e-02 2.301181482309653692e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.448268729973584135e-01 -4.914101527745395437e+00
9.215138258134889515e-01 1.107591381480016235e+00 1.406425181877684283e+00 -1.498235594388412917e-01 -5.274645478611452720e-01 -0.000000000000000000e+00 4.969614746421644469e-01 -1.040121476283867974e+00 -2.633512677357633169e+00
-5.799864475050184875e-01 3.519347620678535904e+00 -1.384049313000809800e+00 1.253845102582470949e-01 -4.102272891265951738e-01 -0.000000000000000000e+00 -4.228887987532900690e-03 -1.216046787009740671e+00 1.782576524980641564e+00
-1.375641338251090584e+00 3.210242671280755800e-01 1.937835003996962513e+00 -3.776772406956730443e-01 1.615502781436711555e+00 0.000000000000000000e+00 -5.373023929200216209e+00 -1.173835164315753188e+00 4.990514753102787360e+00
-2.911679587973815764e+00 -5.604103930467962957e-01 -2.322519921152290945e-01 7.673709739481076042e-01 -4.076955003492739316e+00 0.000000000000000000e+00 -9.723088081443352237e+00 -3.744527871625125681e-01 2.586670944177922760e+00
-6.086565834360013749e-01 -9.043708734460517706e-02 1.018968312244230992e-03 -7.229239976724016747e-01 6.016473732558074161e+00 -0.000000000000000000e+00 -5.891539525906933861e+00 -2.751624754662550520e-01 3.012750858766513606e-01
1.726290138928361584e+00 1.027605110332062144e-01 -0.000000000000000000e+00 9.259146039236764159e-01 -5.340599898732467210e+00 -2.422917171571944195e+00 7.055179853725338512e-01 -1.770088721484334715e-01 -1.029905694303244901e-03
3.952148093791572059e+00 2.052288136662884788e-01 0.000000000000000000e+00 -1.289860091774431172e+00 2.082129214763822844e+00 1.087089266208476762e-01 5.263297250090908541e+00 -7.930005978459764293e-02 2.205632568973309171e-01
5.651756869016437257e+00 -1.747405822696485589e-01 0.000000000000000000e+00 9.116514532928976511e-01 3.761640369504747561e+00 0.000000000000000000e+00 5.936842066367908011e+00 -0.000000000000000000e+00 7.735302908595091953e-01
3.677448219007738217e+00 -2.370880233676295468e-01 -0.000000000000000000e+00 -4.436266936786795179e-01 -1.078069969213339085e+01 0.000000000000000000e+00 3.429878226358888949e+00 -3.805580095508250861e-03 8.096917111238309817e-01
-1.365641645123680581e+00 1.768581860187686816e-01 -1.694904056542310578e+00 1.807741855420877064e+00 1.237655707827271812e+01 -0.000000000000000000e+00 -1.560674817835424610e-01 -1.005950453472221479e-01 -7.509049243550552921e-01
-6.242831483441243279e+00 1.940169221066728455e-01 1.580857806644041963e+00 -3.485599264058375724e+00 -4.571896749132911886e+00 -0.000000000000000000e+00 -3.145346377558415618e+00 9.441204646304714176e-02 -3.903368430186596072e+00
-7.198918677282955869e+00 -1.202139849863090859e+00 -8.080121003796629786e-01 3.185730510127251502e+00 -5.283166390574562499e+00 7.394782954916986561e+00 -3.757149287613871014e+00 -2.176256621949783365e-01 -5.139592868274735160e+00
-2.466704650851402558e+00 -3.568942709356384135e-01 -0.000000000000000000e+00 -2.415636452952705238e+00 9.152228926313448198e+00 1.023816345668163308e+01 -2.311773123607673952e+00 -2.778157209298970920e-01 -3.814820832342407098e+00
4.582561887838183523e+00 2.798215600728888752e+00 0.000000000000000000e+00 1.582925439200634665e+00 -7.119379155411095894e+00 -8.417001051299056513e+00 -5.833268079361010328e-01 -7.374313540246367482e-02 3.977625818820724302e+00
8.135111450273130984e+00 1.498344896135430870e+00 -1.277062550199341118e+00 -9.920099302926316254e-01 2.753739777959656188e+00 -4.686455562491045335e+00 1.009643108410241963e+00 -1.936831669007680889e-01 8.669401909314721877e+00
5.793595247411824189e+00 -2.433847290889364245e+00 2.131304095657563291e+00 8.479967423071250732e-01 -3.585852414469928306e-01 7.593466697044868319e+00 2.582998259449754475e+00 -4.592552640069351155e-01 6.882397943351844738e+00
5.464668585250294086e-01 -8.253331302904108879e-01 -1.248447246392104804e+00 -8.872360844477648056e-01 1.253198725515726752e-01 4.989328693862105091e+00 3.494413818132791061e+00 -1.474851212943311340e+00 1.438314117528520120e+00
-3.739642169447607856e+00 1.998028169766024931e+00 8.355739607654230072e-01 9.803559715084448900e-01 -1.711116354855384686e-02 -1.338188023134572369e+01 3.020918654581512985e+00 -2.471095295609563092e+00 -4.658194985963489465e+00
-6.473017409776872455e+00 6.015227233536242224e-01 1.122507623413136590e+00 -1.537805018599357254e+00 -2.632386382596023089e-01 -4.705142325407613235e+00 1.130847172163242487e+00 -2.723609867592613920e+00 -9.076261153563992323e+00
-4.999738895840362574e+00 -1.414366882487979149e+00 -1.126834233133929386e+00 2.337684442790934902e+00 1.407895663887804405e+00 1.167268036804165554e+01 -5.171589738528493685e-01 -3.161513157845771804e+00 -9.593165058946267365e+00
-1.283505651601066333e+00 2.455501618429887511e-01 -5.451748929419584222e-01 -2.706168235843874115e+00 -2.751468511946612683e+00 1.559384602453685487e+00 -1.244895796475298466e+00 -3.903068701545098218e+00 -4.777096485108849322e+00
2.806441934811930938e+00 5.044876538321050319e-01 1.504887794359428321e+00 2.798389834526446407e+00 2.639427945276580090e+00 -5.694025112390435517e+00 -2.052214384924151869e+00 -5.362172744963391580e+00 2.961968090572823176e+00
4.226674346276063865e+00 -9.985490284299370911e-01 -1.739646804141838698e+00 -2.879839713942354607e+00 -1.280683976686636694e+00 -1.138023742230403063e-01 -1.821229910991891465e+00 -5.581177195802706770e+00 7.039556115928514046e+00
1.065229159329652564e+00 -9.081007278237442915e-01 1.428634250855765009e+00 2.765250520338204510e+00 3.943231016313814008e-01 4.731090267579709518e+00 -2.868984527747615171e-02 -4.682831031921307563e+00 4.543589717495287061e+00
-1.851612607214540240e+00 1.999628058220865867e+00 1.841706503753470503e-01 -2.219383869634182105e+00 -1.955828807943889580e-01 -7.051229313717896074e-01 1.543543054217275001e+00 -3.346824491646370081e+00 -1.431219838854682624e+00
-2.082863557478552341e+00 5.936610490443567506e-02 -1.496000707961760767e+00 1.344414866393518704e+00 -1.173921547414169986e+00 -4.325798319853618068e+00 1.764373851547770489e+00 -2.184006234438507832e+00 -5.062667330280764766e+00
-1.481864791772419809e-01 -2.213225631691664308e+00 8.484322950356283366e-01 -3.435091332774617978e-01 2.039115328000180138e+00 5.865209769006175522e-01 7.943958402096691351e-01 -1.912330598294732731e+00 -3.544526514734235079e+00
3.284733300507246323e+00 3.494694392897602642e-01 -1.334102425728626029e-01 -1.113900055735011163e+00 -6.684402718191490012e-01 1.325325300970628506e+00 -4.411434962426188378e-01 -1.383397747950674272e+00 -2.756794719445672653e-03
5.255334759095358521e+00 6.761725555245187147e-01 1.392368913551403686e+00 3.209427932810180906e+00 -0.000000000000000000e+00 -3.096914997435180616e-01 -3.091931399190734481e-02 -1.086975766321901737e+00 2.394210520006143206e+00
3.927133494172434958e+00 -1.782749175072713688e-01 -1.101931823824068735e+00 -5.011785674573220106e+00 3.762503513850632558e-04 -1.546057338342202048e+00 -9.191119661212668324e-02 -7.253266769602211284e-01 3.411362704386682321e+00
-4.406611597562540839e-01 -8.438952397152645890e-01 -4.588092637122211936e-01 5.549934707815738832e+00 8.725335711824759588e-03 1.394043160048055618e+00 -2.162325513551471179e+00 -5.282021723747472031e-01 3.068699419333939193e+00
-4.661520604263993839e+00 -1.807583338044638666e+00 -6.828994691268593931e-01 -4.862002533207304467e+00 -5.532678838021394263e-01 3.179768749953993279e+00 -3.353645993169021899e+00 -4.121702121729622359e-01 1.061413432206813168e+00
-4.930269345589160856e+00 4.244548920820571947e-02 9.350503898663370395e-02 3.815476581690151470e+00 -5.922012874689056572e-01 -2.947632998497849321e+00 -1.605896429204296316e+00 1.996140668298940560e-02 -1.639226171578740177e+00
-2.011479508504530944e+00 9.922480922308599682e-01 -2.908640578690451783e-01 -3.313762157429583244e+00 -1.315423129672500302e+00 -1.686804609317102965e+00 8.168919411043675805e-01 9.861046181599275595e-03 -3.513465268104095429e+00
2.116337969012076492e-01 8.338629635788373518e-03 5.345409509258348679e-01 3.737709587742243489e+00 2.355915532903697152e+00 2.646109548097722808e+00 1.225500849050290775e+00 5.252103973877693399e-02 -3.473619031722488426e+00
5.345768869314212468e-01 -1.722234343350814156e-01 -5.564003207944036022e-01 -4.725860390617784290e+00 -8.014130358800386489e-01 6.495338369097504172e-01 1.520556290393547894e+00 1.017430007038144235e-01 -1.459899490605291783e+00
-4.077346763449882228e-02 -2.056292289137447715e-01 -1.957954892502794531e-01 5.406002964025889312e+00 -1.242395328876197746e+00 -2.567118422307810732e+00 2.296870499703834945e+00 1.266555085598692065e-01 1.802263541510464306e-01
-7.331591176853088365e-01 2.551031210169430796e+00 3.867183107884495930e-01 -5.396935802292318840e+00 1.833962356549562189e+00 4.585670095330218569e-03 -2.732002435424610853e-01 1.412794023219180184e-01 4.839934234863751961e-01
-5.424755850849849459e-02 -3.679800454244989277e-02 -1.387295868642667740e+00 5.387193988329446626e+00 -1.092934419596854445e+00 4.861995495622659647e+00 -3.568414989270538129e+00 1.134242438887010512e-01 6.956091113436857487e-01
8.356290712165019841e-01 -4.018294864936888366e+00 1.003492732792496067e+00 -5.963627347552212576e+00 3.983995892944176553e-01 -1.423422347505545194e+00 -2.184301612678539506e+00 6.735850229172442027e-01 2.591967758417367818e-01
9.784116433202454388e-01 1.145117534815680127e+00 1.609913503766751797e+00 6.216640830443745713e+00 -5.396995064188934155e-01 -5.955952618494150030e+00 4.381189114307127985e-01 1.290118448844239207e+00 -9.762309148587383634e-01
7.651051745030906792e-01 2.588037644447569896e+00 0.000000000000000000e+00 -5.537578023430340224e+00 2.096486239980187571e-01 3.661312713011394937e+00 7.455224006678395909e-01 1.723155415440245530e+00 -1.480366995958983800e-01
-3.611517457350292393e+00 -1.434741353704675815e+00 -0.000000000000000000e+00 4.592144481943787326e+00 2.364834152967270064e+00 4.878655074342076681e+00 -1.591325597414926241e-02 1.659839513529232757e+00 0.000000000000000000e+00
-5.735832982411888992e+00 -3.564883094901275751e+00 -7.783374802119220242e-04 -3.914238853596272882e+00 -5.232281054136765697e+00 -3.501006379124486756e+00 -9.160779356148653907e-01 1.296260082401588187e+00 3.442575206032276736e-01
-4.344926277753971000e+00 -7.604132536426984057e-01 3.317737486690417598e-02 3.329883512309411486e+00 4.095637913226008564e+00 -3.344152402381838640e-01 -7.925463123234908203e-01 1.296856127639451239e+00 3.407011239615883036e-01
-2.585414878732677835e+00 1.780516742403416508e+00 -6.516893044995092366e-02 -2.512482942761770754e+00 -9.695113939532638003e-01 0.000000000000000000e+00 1.786044279180381555e-01 9.966530656497927243e-01 -1.260112399211175793e+00
-1.606190646272728229e-01 2.283628751235326604e+00 2.611028260320728128e-03 1.593085149412668544e+00 1.178610594562410907e-01 -0.000000000000000000e+00 4.049799327645305702e+00 -2.001526425435125600e-01 -2.797857998814334390e+00
5.777729919274730008e-01 -6.311912645549776490e-01 1.760915463176402074e-01 -1.021837276921605309e+00 1.339563809466365996e+00 -0.000000000000000000e+00 5.862127007490504305e+00 -5.434176087104211073e-01 -2.248908440493474714e+00
8.264983551724617433e-03 -1.456268316327018919e+00 -9.849875698688115300e-01 7.033196892843701642e-01 -2.206113860522329162e+00 0.000000000000000000e+00 1.018067751509564633e+00 -1.856671591749081418e-01 -8.347712054363011225e-01
0.000000000000000000e+00 1.685044816264761602e-01 1.686152490212740052e-01 -2.106036224823006620e-01 2.210326912182541292e+00 5.235055546493733170e-02 -4.455520957381352787e+00 -4.496104726800418949e-01 3.580606800999637795e-01
0.000000000000000000e+00 1.074062573742862625e+00 9.452555973552375645e-01 -2.859768215178991047e-01 -1.494563257139746026e+00 -7.066791296533851074e+00 -6.347734896966831464e+00 -4.916042824120665511e-01 -2.962952341403584100e-01
0.000000000000000000e+00 -5.046740511292919784e-01 -3.578404250310515344e+00 3.572024163274595820e-01 -1.485582927236546613e+00 1.222840902513746775e+00 -5.363959233544873584e+00 -3.431114228105262565e-01 -8.427540106913751217e-01
1.998476798497533125e+00 -2.492077281819771173e+00 5.195517796731188298e+00 -3.118460206230887488e-01 6.628787065385624899e+00 3.906428988039530203e+00 -1.681479759957683395e+00 -5.925951104284197246e-01 -2.051327411984654736e-01
-2.407315633608080596e-01 1.631414154205597322e+00 -5.254949811653701452e+00 3.347976317556268233e-01 -8.395175329061377312e+00 -1.727235719407679282e-01 3.340288033963058290e+00 5.398584909791768333e-02 4.500400598984264366e-01
-2.829268053014253770e+00 5.095882464462243355e+00 2.594332927691226143e+00 -1.643716166001213952e-01 3.900248684506381736e+00 -1.236245439589633177e+00 4.531844690053095093e+00 6.711697358846374639e-01 2.344981534960011160e+00
-1.206682272724816984e+00 -2.121169313062951201e+00 1.720536893070247375e+00 -4.466355286077644537e-02 2.664356587648345709e+00 1.779086177346184572e+00 0.000000000000000000e+00 4.087848421515695718e-01 3.511478397202530743e+00
1.793830288692320127e-02 -3.348126258351002971e+00 -1.784941824171919045e+00 2.743041985395967552e-01 -7.136877271891687080e+00 4.337830533792117471e+00 0.000000000000000000e+00 8.453689823627483779e-01 2.024711962190376191e+00
1.852716431261826058e-01 1.934575096742821243e+00 -1.146548832921388428e+00 -6.474840086588700139e-01 8.254035092107038452e+00 -2.128645334174535275e+00 0.000000000000000000e+00 8.223246465325109167e-01 -4.192173626400155229e-01
1.850206726267370760e-01 1.206850893792532187e+00 2.985239737441762464e-02 1.117669776132303339e+00 -4.849935198439742301e+00 -3.028626127316948136e+00 -0.000000000000000000e+00 3.064505293291477361e-01 -1.184945494363129903e+00
-2.960911658843285929e-02 -2.754077512194750763e-02 -8.361118402772009517e-02 -1.777157325735947868e+00 -2.720833383626142243e+00 3.689982024463693833e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.434715680992426079e-01
-2.709784928371454793e+00 -1.962971393957405331e-01 2.376517929838619925e-01 2.143852186031848017e+00 7.208333996058147619e+00 7.327317330386785343e+00 -1.168637783860100532e+00 -5.118470877474511349e-01 5.141403603297262093e-01
-4.665726408074638343e+00 2.116035523568508658e+00 8.682383937569886356e-01 -2.059625586562310318e+00 -3.543501840347321075e+00 -5.294910318669305838e+00 -4.312805947408645757e+00 -1.270012604729194861e+00 2.908698563655826019e-01
-1.531175520433647241e+00 -3.289332894799358975e+00 6.389325079746718261e-01 1.497590199114243292e+00 2.302159743036554518e-01 -5.131258456266479584e+00 -4.650154261782092568e+00 -1.608524993813257309e+00 2.159031821669638029e-01
3.942250117650640817e+00 -1.907255595811497173e+00 -5.509910692850401581e-01 -7.012895536177647937e-01 1.455953063377072310e+00 2.288760777731024820e+00 -1.546756835611939440e+00 -1.762699846896305322e+00 -8.301004950959250950e-01
