3.802868486599998210e+00 8.536905770092217960e-01 1.197109991286762654e+00 3.858168341295063364e+00 3.511485420901206744e+00 3.198029490512326767e+00 -2.240879356070019757e+00 -8.925787083603368144e-01 -8.858056291043375552e+00
0.000000000000000000e+00 2.282463237456529903e+00 -3.049432292590171789e-01 -1.140370776634112460e+00 1.055943816199507612e+00 3.271982419329322767e+00 -4.226097722734440509e+00 -6.213909982837941826e-01 -3.563106080846066614e+00
1.862640659559785972e+00 -3.762355026131597446e-01 -6.525896460145894640e-01 1.843780023661737655e+00 -3.396499118727117406e+00 -5.624464939262803220e+00 -6.985151947378811510e-01 -8.273283220453312437e-01 2.437504410675062960e+00
-1.702761833978294614e+00 -3.050379143048339348e+00 1.562068430623609006e+00 -2.541070675755762842e+00 2.152677472661868485e+00 -3.526469989841983566e+00 -0.000000000000000000e+00 -9.788103910577033995e-01 9.183384115533559822e+00
-1.955198847531106399e+00 -5.412899126136029304e-01 -2.389904727874394119e+00 5.658612743656357580e+00 -1.582697851767645922e-02 6.776340641657947472e+00 -0.000000000000000000e+00 -8.945786464954911255e-01 1.092445254174253577e+01
4.049766376720671524e+00 3.377617882804393901e+00 1.591490544521868999e+00 -5.546595555309433045e+00 -1.797935300412925264e+00 2.086292120949940987e+00 -0.000000000000000000e+00 -7.912012414554193684e-01 5.488921054540130129e+00
4.428536922634854989e+00 3.469377503339335700e+00 2.586494305120232706e-01 3.888682303087412251e+00 2.622132926310694945e+00 -5.188484064376651439e+00 -1.199430428839803331e-01 -5.963139195318555297e-01 -2.262319100032429198e+00
4.782853182517785573e-01 -2.509069425360202388e+00 -3.732172320517634367e-01 -1.817746190095530068e+00 -2.609071465279156676e+00 -9.829825867194407207e-01 2.981227937828213603e-01 -1.303020334885017117e+00 -9.667696746973820865e+00
-9.804175419534799651e-01 -4.720809924815644543e+00 -1.669667821071675606e-02 1.768516816150302873e+00 2.221107538097917278e+00 3.004572174819267527e+00 5.602684671128945748e-01 -2.462017220664879158e+00 -9.777249153310375362e+00
-5.369441429324134374e-01 4.468815300961336834e-01 8.491023402315236446e-01 -1.202193893201749519e+00 -1.457486606603296098e+00 3.762620970150020727e-01 4.027904651413284576e+00 -2.999690548902767873e+00 -4.864078575939772442e+00
-9.423817707990881365e-01 2.504969460489264055e+00 -1.096668612785612895e+00 -2.694337776719479740e-03 5.414481152285865323e-02 -1.462019010328201585e+00 4.044095022969262487e+00 -2.960446716975086101e+00 -5.672844910971084342e-01
-3.358410940661638477e+00 -2.255448715997045162e-01 4.292745313483427999e-02 1.141045560318156404e+00 6.287313915592933622e-01 4.070659659028286748e-01 -2.634210703709747303e+00 -2.473899259411655116e+00 1.337822596719812296e+00
-4.998658059280407961e+00 -2.717128611992169152e+00 1.773762894125701373e-01 -1.362348346306969216e+00 -3.950721585261715019e-01 9.636248167374028561e-02 -7.255391963451829795e+00 -1.757027115010028728e+00 1.951115967385650851e+00
-2.733601034824907128e+00 -9.224946206450130859e-01 -1.207902288240255140e-01 4.240430541390882158e-01 1.602530642672884975e-01 -4.835532559934135888e-01 -6.223546057626722749e+00 -1.112694301655366980e+00 1.827974019684518892e+00
1.462803062938194287e+00 2.854112153300552568e-01 -7.009527240196374021e-02 9.907450827645204461e-01 -1.602854018568804273e+00 -1.427229886455341767e-01 -1.405456204504827333e+00 -6.521236398850610572e-01 1.327291391027463963e+00
3.241591302439449152e+00 1.662310178051580101e+00 1.705663191831049974e-01 -1.526789744399829951e+00 -7.476543815298984930e-01 3.556966542152275590e-01 3.799121582025959842e+00 -1.506571869602499614e-01 1.624368369593466976e+00
2.763672671072936016e+00 -1.508855583803506428e-01 -1.303581574044887725e+00 7.837350980455043414e-01 5.092105882140814721e+00 3.326902613034015549e-02 5.393921104540329914e+00 1.963171810048300325e-01 2.141457850132186813e+00
1.710475224565988217e+00 -1.927320766748693570e+00 1.288314949914755037e+00 -2.690377157249995155e-01 -7.656850146459493800e+00 -1.351635738203159909e-01 4.585659024130924522e+00 -5.320758441394222993e-02 3.679646824254521054e-01
-1.408231335465593981e+00 4.311755632940826866e-01 -1.398888057878932556e-01 9.618716932043644974e-01 7.342087161222476510e+00 -8.094594140054821585e-01 2.496781940791708454e+00 0.000000000000000000e+00 -3.339787242816472990e+00
-4.854186679307968433e+00 3.375574914686817252e+00 -1.938778879909072161e+00 -1.816270271748180676e+00 -3.195276902693187981e+00 -2.967401578387711236e+00 -1.587546362451660142e+00 9.195870486942517644e-03 -3.196895643252873676e+00
-3.818920148668189185e+00 -1.134319183506505846e+00 2.554590067802135600e+00 1.735623777619352825e+00 -2.870704186116872059e+00 4.160345767892639657e+00 -4.951392344631438291e+00 2.451950580292726681e-02 -1.229256652002337802e+00
-1.747813613848286929e-01 -2.433174460940453532e+00 4.418877709241765817e-01 -6.663058565407274925e-01 4.615681752895261170e+00 6.031115520979153821e+00 -4.695905410940597768e+00 2.688424603874793248e-02 8.347461791541523901e-01
2.591423303514746479e+00 8.897932497285815368e-01 -3.537742712848321425e+00 -1.034852398288220066e+00 -3.973550284612725747e+00 -7.073764083806844738e+00 -2.163195528531294709e+00 -7.204961394270827102e-02 5.586353135378644197e+00
3.679442105183967637e+00 2.302331314918843574e+00 2.701670968150720942e+00 2.405146682891501353e+00 2.457373148025305820e+00 -6.673790818077554476e+00 9.574925463525114644e-01 -2.183949751732166433e+00 9.440683831680095395e+00
4.098914255488070424e+00 -4.423314062285263470e-01 -2.365331810840353155e-01 -2.407859715517148391e+00 1.663672244873075412e+00 1.003556368046097802e+01 4.593872793077388827e+00 -3.451206893523851793e+00 5.464989613519299461e+00
2.392379752122455017e+00 -2.771885461748098578e+00 -4.175953830313448578e-01 1.802627712906129887e+00 -1.840235458083259612e+00 6.117936902078309203e+00 7.423130637414920407e+00 -1.927132959272175317e+00 -2.889190578360538275e+00
-3.049973465871292699e+00 5.258537177590708822e+00 5.771380121615233838e-01 -1.501526165401859902e+00 -2.157180860120181176e+00 -1.136943736647138259e+01 6.534957627077366382e+00 -1.574621044452034102e+00 -5.903135318646189234e+00
-7.555669502319656061e+00 9.110787713989343395e-02 -1.274208556888599020e+00 1.175285545741327153e+00 6.173696800752159763e-01 -3.972183100356027730e+00 2.147852482470532287e+00 -3.439727803329854172e+00 -5.679404865292882576e+00
-6.255678154877886143e+00 -1.312484881354787081e-01 -1.892967647966204217e-02 -4.830555240729343947e-01 4.216099476667579005e+00 8.595811836381496818e+00 -1.041832507324538692e+00 -5.346347743865966784e+00 -6.371741936604873757e+00
-9.414090369233162336e-01 1.421329429247085163e-01 2.101288138088285518e+00 0.000000000000000000e+00 -4.744974801178837964e+00 1.417094135199295613e+00 -1.560121038783042646e+00 -5.761717103941784934e+00 -6.208763270050157157e-01
4.072362793580918350e+00 1.806443025284353021e-02 -8.124462022636370628e-01 -0.000000000000000000e+00 2.636017107114313252e+00 -4.670656174378797765e+00 -2.165793648678272731e+00 -5.709391065342763305e+00 7.658294750387639738e+00
5.746739472187972098e+00 -1.212388531841404691e-03 -2.297377710739088474e+00 -0.000000000000000000e+00 -7.138828838899229368e-01 -5.748853489349085022e-01 -2.192321363464317940e+00 -5.802550240066522313e+00 8.934727584091785246e+00
1.941389897621722538e+00 -0.000000000000000000e+00 2.647736918976126841e+00 1.554886031094096337e-02 -9.443171625415814896e-01 5.548984650945412156e+00 -4.383506177918141539e-02 -5.995775074024964901e+00 5.049674736572665523e+00
-3.574530688987457072e+00 7.870193498460142933e-01 -1.188403633718530195e+00 -4.444284287824587509e-01 1.398045121952203429e+00 -4.013663693266943389e-01 2.667944610117527038e+00 -5.878981942623178192e+00 2.456741423179699402e-01
-3.862101140381887010e+00 3.606109992296338551e-01 7.991976944898442348e-01 9.545275262587734622e-01 3.858558628775164978e-01 -4.644044126557990815e+00 3.754971235817604391e+00 -5.300606522543509058e+00 -4.578863141313004981e+00
-9.852803028222912873e-01 -2.278131336938593599e+00 -2.673211555218484858e-01 -9.483003127675491140e-01 -1.366457200178103903e+00 2.233321235211022382e-01 2.400194439832569415e+00 -4.496535924958863006e+00 -7.153809589976799721e+00
1.640670270620970150e+00 -4.478965058482704820e-02 -3.637505508272156352e-01 2.098527844476187898e-01 3.357699996490873251e-01 5.592287564498242824e-01 -1.265219742055307295e+00 -3.345904604024950935e+00 -3.276324901598362871e+00
2.074022182156175731e+00 2.036633600559234036e+00 -8.632766279303795143e-01 6.837560039985856042e-01 3.780661428368309318e-01 -1.183603312504838238e-02 -3.112337861607247458e+00 -1.690899362916965076e+00 3.662911593375569819e+00
1.846980711832581834e+00 3.006635080109956379e-02 1.785223673193567923e-02 -1.598503523204440446e+00 -3.338073695738627000e-01 -3.301252692674272460e+00 -2.220709442303234304e+00 -1.100383687790686960e+00 5.873004897156791415e+00
-1.162509669951023783e+00 -1.269967698732163974e+00 -7.922542437366066892e-01 1.999194170757565336e+00 -4.818432027745371202e-03 1.384084453712188578e+00 -2.321865874402196273e+00 -1.747400781041787532e+00 3.049174961799421713e+00
-2.512663571868013701e+00 -2.561810526559280099e+00 -7.733984145134376043e-01 -1.890210947492672267e+00 -2.250273773155216615e-03 4.468285366651073787e+00 -1.240155191229641352e+00 -1.395528162256026494e+00 -3.826923408063403476e-01
-1.139183873106693223e+00 -6.847846759365007197e-01 3.693212108789811321e+00 1.620377718491857078e+00 8.811098571751915798e-02 -3.296017936609274113e+00 2.260949073209959082e+00 -7.168278890182859797e-01 -2.715761446309322480e+00
8.290165600122781364e-02 9.241707370927975118e-01 -3.782170955179215421e-01 -1.606992546170174618e+00 -2.792855452384706005e-01 -1.788742083933275273e+00 3.823091527176095905e+00 -2.912178058008884074e-01 -2.695753178553595308e+00
0.000000000000000000e+00 1.231029876204805529e+00 -4.166832921976328485e+00 1.338074409101213336e+00 7.197025894773634302e-01 3.450568878713613064e+00 2.341528741400376923e+00 -5.701559122650133593e-02 -1.198761807231547571e+00
0.000000000000000000e+00 -2.497222016605017414e-01 4.219680098254043443e+00 -6.837510811536469113e-01 4.992445563638768791e-01 6.862158639266334736e-01 1.454046368620270480e+00 2.301227219132138957e-01 2.767015892847173378e-02
-0.000000000000000000e+00 -4.608572136011908627e-01 -1.996638605003504097e+00 4.548573079316853979e-02 -3.691162823308057339e-01 -2.837709832545842303e+00 1.015157316686765565e+00 5.679748067333887374e-01 5.954494248321539063e-01
-1.457612583508471060e-01 0.000000000000000000e+00 1.525668609850798108e+00 -3.444196889749300827e-01 1.451172165447752183e-01 -4.170032972167136420e-01 -1.310298547053468265e+00 1.036370763471172074e+00 1.210922791245226726e+00
-8.624852102542114318e-01 -3.416110092819544808e-01 -1.419406606089803624e-01 3.062999551469077097e+00 3.974272204960160176e-02 5.588983926181765760e+00 -4.654122745648005655e+00 1.552875297631566287e+00 5.762557614924218585e-01
9.071569700385234691e-02 -6.787001818001242581e-01 -1.017820749534408958e-01 -3.387656169645830939e+00 2.251342570766820452e-03 -2.915735129735271158e+00 -5.236072578220174023e+00 2.130828926295456949e+00 -5.512226225606092767e-01
1.226812418956990447e+00 9.087743810447517223e-01 -2.058497407756071929e-01 2.053128157393701247e+00 -1.452237489257336180e-02 -5.977102336600411014e+00 6.144025196506852637e-01 2.882250336472099939e+00 -8.474770523216269558e-01
1.076917282027555212e+00 1.313526740060722675e+00 7.612899000653834403e-01 -9.473392343278943528e-01 3.345648480809361447e-02 4.616304864405289088e+00 4.728952185154443377e+00 3.251018422739806901e+00 -4.317635856899359470e-01
-8.495811928904210830e-02 -6.934838562658329764e-01 -1.212754555790176436e+00 1.155123233293944729e+00 4.009214826590212083e-02 3.923633597382485849e+00 8.541927174872773199e-01 2.056665840946099166e+00 8.845970798362706722e-02
-1.003973806079415887e+00 -2.334644313439361962e+00 1.005735168333771190e+00 -2.066250462241116637e+00 -4.673441329349516393e-01 -2.941268976534535451e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.990416807041334391e-01
-1.072779486521214798e+00 2.493542601234799427e+00 -1.606381209724040346e-02 2.911176338004466846e+00 1.871300399726870012e+00 -1.308902130305149569e+00 -1.162177146145734641e+00 0.000000000000000000e+00 2.571882721225216883e+00
-1.053993473919947688e+00 8.013631946119158522e-01 -6.924708946821922506e-01 -2.862909138931494457e+00 -1.224882500211251779e+00 1.235284963975034289e+00 -1.678114050695626247e+00 7.572526172465479655e-02 2.867337446468944395e-01
-1.158724871152316593e+00 3.498764516153608728e+00 2.208932597899910810e+00 2.217406212381561659e+00 2.786515803918857559e-01 -0.000000000000000000e+00 9.520979254901266176e-01 1.622636976073663917e-01 -3.241282417958813333e+00
-6.831315620284857948e-01 8.895205576737511555e-01 -2.286377708814566034e+00 -2.621769007937681195e+00 5.201928110194562471e-01 -8.151565804159853490e-02 2.107209825851309226e+00 1.127943981707019150e-01 -8.003914813134360706e-01
-1.459375236097773254e-01 -6.574405914808888474e-01 -1.193281198409177790e+00 3.307338078258408753e+00 -1.940649336068227093e+00 1.508269308752053561e+00 2.083497144655222399e+00 -7.736266667507566419e-01 -2.776213140542861321e-02
-5.306189181937918248e-02 5.070123028870401893e-03 1.669685022562688914e+00 -2.050155801090027374e+00 3.887308035332976530e+00 -4.796982224219054070e-01 -2.481515992484637945e+00 -1.518323170237072972e+00 1.409458178324642041e+00
7.247536799632633420e-01 5.227556220457513529e-04 -4.683976764862683995e-01 2.100062040413119835e+00 -4.220263040714027802e+00 -5.993089340340698179e+00 -8.642481928047342166e+00 -1.655841633991189665e+00 1.454821392340445607e+00
2.647336502909885869e+00 -1.068458576289742223e-02 -1.771325838336187120e-01 -2.090403810464554812e+00 5.964237740469803262e-01 2.073973937836037340e+00 -7.252605401517506323e+00 -2.631870956165364706e-01 6.393515841341631534e-01
3.356681787399906636e+00 4.109837604983367365e-01 1.329341775949221427e+00 1.536101428902050259e+00 5.240383901828428392e+00 5.493379344443532375e+00 -2.034413911053598145e+00 9.509715101168958462e-01 1.238563424465465301e+00
3.280668698657783766e-01 1.423927379096140644e+00 -2.120256520696187863e+00 -6.712139573585752528e-01 -7.375109515315105391e+00 -2.044257010227573002e+00 -0.000000000000000000e+00 1.959454687417347740e+00 -7.647144618741029583e-03
-3.134156036690974645e+00 5.564423061738036497e-02 1.347969422213716406e+00 -3.862767022037402742e-01 3.563238943657251134e+00 -2.638333671446602580e+00 -0.000000000000000000e+00 3.420163054020590732e+00 1.232874538795444702e-01
-1.281428458235003953e+00 -2.657374762705516424e+00 4.113098735162548092e-01 8.069079109470721489e-01 3.258227573552231693e+00 1.899570152619092900e+00 -0.000000000000000000e+00 3.266859681722273923e+00 6.073318397963286541e-01
-2.074367941707116070e-03 -1.143139959988093146e+00 -1.154448993174258975e+00 -5.051298227790196327e-01 -9.162424939508966304e+00 3.648301633861132043e+00 0.000000000000000000e+00 1.761453393711177373e+00 4.223573228246058631e-01
0.000000000000000000e+00 1.025028585011085847e+00 6.013154049089883824e-01 0.000000000000000000e+00 1.068407435545237938e+01 -3.744656108888638979e+00 0.000000000000000000e+00 2.139847741335528575e+00 1.457416133769518840e+00
0.000000000000000000e+00 -1.420352508900324384e-01 -2.903392934704263073e-01 -0.000000000000000000e+00 -5.681795254567441944e+00 -4.637513942684102553e+00 0.000000000000000000e+00 2.451252895673036836e+00 2.269604045061917041e+00
2.432961070221307046e-03 -2.878779554464063195e-01 -1.836468256735373020e-02 4.649563557627205412e+00 -2.510954096354087728e+00 4.649954127610854471e+00 2.399024568742861518e+00 1.889339476412083885e+00 8.792532241152675176e-01
-1.414859721712961260e+00 4.804405538078745375e-01 3.889217832895230376e-01 -2.485894262948497691e+00 5.373245370590644221e+00 3.105013394207603916e+00 8.812861209007092356e-01 1.062647999676733956e+00 -5.219246568180548884e-01
-2.006693193693738220e+00 5.361312831946257740e-01 -1.036504171766509552e+00 2.002320646198332277e+00 -2.343823239361507493e+00 -3.935307663407943135e+00 -2.634103198772498100e+00 8.113271521520902529e-02 -1.290611757628741918e+00
-2.715518278418100340e-01 -2.904098947751417636e+00 3.671520032371942965e-02 -1.930043474578672091e+00 4.929234180898921514e-01 -2.274439746827591424e+00 -1.414918859046323973e+00 -1.111161603628025629e+00 -9.691080601620871704e-01
2.059011011546998837e+00 -3.405241650492958794e+00 -5.736151936251143724e-02 9.468720014456806500e-02 1.555934944479888227e+00 3.507753200238875824e+00 -7.342532855357765120e-01 -1.934485104814907430e+00 -1.087366887259438641e+00
