1.045782987816767928e+00 1.020958288327943109e+00 5.672881575293748924e-01 -4.945728866741998520e-01 -1.568926898562848227e-01 7.856929023774959830e+00 -4.459494958827890265e+00 -2.509934927606262800e+00 -6.875607914896651351e+00
2.859163797306236265e+00 4.111682425339865610e+00 -2.792926930066013669e-01 -7.443128120891481236e-01 1.892436651693981675e+00 2.095265546847406846e+00 -7.623443659749042922e+00 -1.446221971328813360e+00 -3.063247642384376856e+00
2.143989531609650445e+00 -6.650759473093935670e-01 -7.398727374117788358e-01 1.272367012569340039e+00 -1.627442787510721356e+00 -4.596604469535489068e-01 -2.789713536765407120e+00 -9.858207279882426066e-01 2.411725380923023909e+00
3.777732380299833603e-01 -3.268431268377902210e+00 1.957708109520930551e+00 -1.687394542691607713e+00 3.817085179647652926e-01 -6.258831804759275030e-01 -2.241603311654328384e-02 -1.067192604489500374e+00 6.275391681132066246e+00
1.720334432191745755e+00 -5.105041160227856700e-01 -1.251948962469170867e+00 2.933784811340095722e+00 1.849881878549660408e-01 6.486519600477606673e+00 0.000000000000000000e+00 -1.245637705095157699e+00 6.973312880539775271e+00
2.911827233937803960e+00 6.978216746451116670e+00 -2.536941808704015755e-01 -4.387411788309385052e+00 -5.980289167744214929e-01 3.382867263866506935e+00 6.153388755464246351e-01 -1.259353424208182304e+00 4.279436304204240926e+00
2.684133141761606556e-01 5.437506971625757579e+00 0.000000000000000000e+00 3.402127292463044128e+00 3.192974450919980445e+00 -1.027643386606611742e+01 1.802173313336302485e+00 -1.152190099352156993e+00 -5.805891645887739649e-01
-1.100296710327146668e-03 -5.475867925300365258e+00 -0.000000000000000000e+00 -1.132792524151616798e+00 -4.615962316002692134e+00 -3.690388799386878471e+00 1.375209929939569031e+00 -1.094187427876409435e+00 -5.004877826030607935e+00
-0.000000000000000000e+00 -5.080546304396189150e+00 -0.000000000000000000e+00 5.623615667257607642e-01 3.069811152808449073e+00 0.000000000000000000e+00 7.179953854825432691e-02 -1.212167259757225501e+00 -6.308917626950976576e+00
-3.048649121835823178e-03 1.157445005539969207e+00 4.096487339719540044e-02 -5.439278617245379976e-01 -9.128804435746737944e-01 0.000000000000000000e+00 2.607136167082061196e+00 -1.489078549562820708e+00 -3.468890998469867260e+00
1.243112023736992200e-01 8.105096906749443830e-01 -1.367134242467569483e-01 1.867044021586664326e-01 2.339341646097231608e-01 -0.000000000000000000e+00 1.292247178053802514e+00 -1.679126813580316124e+00 9.305244305491611190e-01
-1.744079947693930321e-01 -7.944139248310087831e-02 -1.358363872999804045e-01 -1.342660727861991754e-01 9.283368030501067958e-01 -1.459860213142654961e-01 -5.844000948957491559e+00 -1.526929766279084166e+00 2.474193353157381647e+00
-1.977248622175207471e+00 -1.318547722890425211e+00 1.144882220093726310e+00 -2.400164020201698833e-01 -1.510232002443861576e+00 -1.297310064133167656e-02 -1.078409275254819022e+01 -1.043771816436806610e+00 4.621276219891340409e-01
-3.310306201789650071e+00 -4.162483641455312910e-01 -3.742360694323624060e+00 5.893918223176922710e-01 3.636204020980155605e+00 1.183704029895550711e-03 -7.799816943337151365e+00 -4.320459609600577067e-01 -1.124498356228837315e+00
5.167069483117598949e-01 1.725527360131832832e+00 2.893072031748076700e+00 3.535801887480452283e-04 -4.744851530935000561e+00 3.149197168524454221e-02 -4.221164965398080393e-01 -6.297928273347933037e-02 4.472980579733039641e-01
4.636001803670055210e+00 1.909760394305209941e+00 -4.247344550348035597e-01 -3.901860008983856209e-01 1.718268427350358341e+00 1.767940039054723411e-01 5.198678365466315121e+00 0.000000000000000000e+00 3.408254478995390802e+00
4.030208884224164123e+00 -2.169256342067070076e+00 -1.077049377372807593e+00 1.739817766768608553e+00 3.414072678273254446e+00 0.000000000000000000e+00 6.136416556347948692e+00 5.038945280929254533e-01 4.345896532857937977e+00
6.751776298012883704e-01 -1.359467886651917867e+00 2.829347641570207017e+00 -2.443521562000512404e+00 -7.999637937640976304e+00 0.000000000000000000e+00 4.600780821195819215e+00 1.422529408996900280e+00 1.736668689717820513e+00
-3.185806511863031432e+00 0.000000000000000000e+00 -2.670457378177454544e+00 1.867490038434802324e+00 8.355579288838175245e+00 -0.000000000000000000e+00 1.910320734145471988e+00 1.806113287659818045e+00 -2.825066911251626678e+00
-6.419383164742517245e+00 2.472299085594411139e+00 -9.030519565871953924e-01 -7.358429803372253941e-01 -3.224196815866445576e+00 -0.000000000000000000e+00 -2.131752152396789945e+00 1.033022019843888195e+00 -5.974467362341620458e+00
-6.042144574581884697e+00 -2.318753434374762001e+00 2.681757856052689792e+00 -1.532414915058798732e-01 -2.301723056736348028e+00 4.975026844221126510e+00 -4.506471710205029346e+00 1.517053871945400756e+00 -5.044382892731428036e+00
-8.135916983796317448e-01 -5.560605724562321051e+00 -4.230598863108984697e-01 6.571110147869914098e-01 5.211082136205640758e+00 1.052065140102464902e+01 -3.244530102812663408e+00 1.050532266932295400e+00 -1.401573603285569958e-01
3.180043904888066653e+00 3.657694134093573801e+00 1.895658812440203025e-02 -8.790879476485121691e-01 -4.057609758354050911e+00 -8.416498248650132297e+00 -9.239499632446370736e-01 2.860196292014622332e-01 5.533984210338322995e+00
3.804673146291633223e+00 7.819732762726899766e-01 -1.850387281311561605e+00 1.155790026632288026e+00 3.390577950215508451e+00 -5.082998222424476964e+00 9.829665850625884937e-01 -5.624412059465188074e-01 7.238415556870994472e+00
3.269967960944064167e+00 -6.928326958593008511e-01 1.903053406100799316e+00 -1.635401740631115874e+00 -1.581025213979160959e+00 6.481562699331427702e+00 2.817543368233284440e+00 -1.146840231925775111e+00 3.375434413658487731e+00
8.171023775192175209e-02 -8.878687073253728468e-02 3.331053997143872958e-01 2.101190133511753100e+00 4.018546807162025059e-01 4.028838066618575908e+00 4.153938623052465751e+00 -1.318360003936820402e-01 -1.806176419696072566e+00
-3.269159428596661865e+00 4.070656080071393679e-01 -1.757629667329455359e+00 -2.111231603976584825e+00 5.824028922555487542e-01 -1.099759287305428579e+01 3.802336508476196197e+00 -6.125595640786083429e-01 -4.387571459265534379e+00
-4.771675595718591900e+00 -4.280329662972985338e-01 2.646628438541496209e+00 1.398137097496584103e+00 -2.135412166298980896e+00 -4.842686099651193565e+00 1.661573317314757992e+00 -1.265874738546965306e+00 -5.331362861838063516e+00
-3.921796191107363772e+00 -4.205774279682318095e+00 -2.921817661428165458e+00 -1.351424805210976743e-01 3.004955599662153531e+00 1.150595806119346420e+01 -4.767974090630028305e-02 -2.168336600853888907e+00 -5.667661805429442090e+00
-2.395848959292750546e+00 3.768747823450463219e+00 5.934835785561355381e-01 -1.163526510219652144e+00 -1.976897792933747233e+00 1.810090315891588419e+00 -3.663027497995314796e-01 -3.661347110622331869e+00 -3.605108724449231250e+00
-4.858490836484526121e-02 3.813550575055590475e+00 3.757936827155774040e+00 1.737331421133854414e+00 4.325495948049924988e-01 -5.021789033273313940e+00 -1.295760095325367178e+00 -5.983077837826942691e+00 9.276658110289494052e-01
1.591015746709377510e+00 -2.163695051904216182e+00 -5.637335697884375385e+00 -6.341463354164408317e-01 -6.255821006917855476e-01 2.324441208752184018e-01 -2.916456123574254100e+00 -5.984632043407427382e+00 4.314512379152936283e+00
2.754180260563747762e+00 -1.999761753591886349e+00 2.974044058279581737e+00 -1.389158171827797661e+00 1.568752064695994486e+00 2.719817936306338169e+00 -1.680672470719431377e+00 -4.519084071623235666e+00 3.924632989415067552e+00
1.011326560436680566e+00 3.443250967232744042e+00 4.778206822479051374e-01 8.980289855895410289e-01 -1.307063279625712449e+00 -9.753675343031218414e-01 1.602332563704752078e+00 -2.993341392848174909e+00 7.510461570423339062e-01
-4.744109270929636746e-01 8.035056013612074111e-01 -6.908724937214933970e-01 1.716000092051211123e-01 2.396674042055221832e-01 -3.792379491796928903e+00 2.733172186627371492e+00 -2.370429563924266070e+00 -2.269414366594590948e+00
-9.363739522458942588e-01 -3.588853196123524825e+00 5.970615346736570794e-01 -1.273855416798399254e-01 5.326393856452894537e-01 5.654842958879974235e-01 1.601046613021562148e+00 -2.068927375407675573e+00 -2.291899766223883805e+00
1.461186052087453668e-01 -7.857147118404705921e-01 -2.902607752954958209e-01 -1.070022694512739792e+00 1.018104131473621526e-01 4.887428011973425357e-01 -4.231970481524603978e-01 -1.045422762972360919e+00 6.205507033975724562e-01
1.215297026586815488e+00 1.805189104386058618e+00 -2.416992629278247762e+00 1.274505239088021380e+00 -5.254292198682920523e-01 -5.278929151263372227e-02 -1.409683993213499020e+00 2.166362039018742969e-01 3.378618818763563514e+00
1.808225567765325170e+00 1.069477382335195959e+00 4.947667552376479705e+00 -1.272152570931519788e+00 -4.353366235263506634e-01 -2.961503942979212267e-01 -1.560826435736367701e+00 3.178317841756281847e-01 4.511316115548821060e+00
7.003220638221946404e-01 -2.333606160224255266e+00 -4.076598328188046239e+00 2.688198620668275307e+00 1.059491758486796442e+00 3.353588092198573345e-01 -2.166787868713828669e+00 1.360706898341906002e-01 3.910892780453043116e+00
-1.974419291503017204e+00 -2.237262361576471292e+00 1.262650537246782667e+00 -4.217742911367231784e+00 -1.408431512306081546e+00 2.947954968725009284e+00 -2.654906321457597418e+00 8.088770630109950455e-01 1.287818129984415583e+00
-2.573601270876511471e+00 3.097351105599666976e+00 1.184341301167411098e+00 3.934091201370730317e+00 1.418332078766906035e+00 -2.770494943921523401e+00 -1.363841558600217718e+00 1.636429899726194126e+00 -1.846509987909216166e+00
-1.827970682725345686e+00 5.565716791227522942e-01 -2.227601925719743470e+00 -1.463834337698541876e+00 -7.183839673193300746e-01 -2.332322767188003354e+00 1.450822262023753473e-01 2.023963646330843691e+00 -7.061132271453158804e-01
-9.272835684232617615e-01 -1.091565558047986537e-02 2.138635414466625306e+00 9.306213062786078405e-01 -6.479039670180333221e-01 2.325315083724683873e+00 0.000000000000000000e+00 2.602005444397238687e+00 -1.980173071880030333e-01
-1.693453851786610453e-01 -3.143491711399349492e-02 -2.354987032107334066e+00 -2.345868530762395654e+00 2.631909523697764097e+00 3.118699045477140164e-01 8.921389510061671357e-01 3.434927963293741726e+00 2.147098788446355142e-02
-0.000000000000000000e+00 1.846656996216863855e-01 1.797441039605642388e+00 2.713734534170741952e+00 -3.763400678242926123e+00 -1.148450514930587918e+00 2.681997327250027485e+00 3.782640561478495922e+00 9.100792616857383832e-02
0.000000000000000000e+00 1.182618535969170437e-01 -1.307388833692391117e+00 -2.129565596315790010e+00 1.883487724148357634e+00 1.825584905984500572e-01 6.292605586264370388e-01 3.345501796717496923e+00 8.773458896393000750e-02
0.000000000000000000e+00 -7.101035464429501509e-01 2.175061077304436097e+00 1.145841778000899369e+00 1.267939485072456796e+00 3.856625090377512777e+00 -2.777104607896605515e+00 2.247553573386342318e+00 -1.081330104815139519e-02
1.502224986929872053e-01 -2.245789032338887825e+00 -1.496258932487465554e+00 -2.393587601605667581e-01 -1.414688651137658626e+00 -2.175534470384955288e+00 -2.572864556529964819e+00 1.104399482419876843e+00 -1.290130832645133493e-02
3.929617045768880046e-01 2.075874748913501544e-01 -1.368854098302231537e-01 9.633314799238852644e-02 -4.649354967888551515e-01 -6.722129968460802907e+00 2.020942532929813906e-01 1.759414105071211987e-01 -1.621363262782707260e+00
5.038409683151837681e-01 1.061867423164986279e+00 7.941165475682580022e-01 -2.343488188790522619e-02 1.357989648024723994e+00 4.736838201278370519e+00 2.814674745294083014e+00 4.246389004626686114e-01 3.652466905188198609e+00
-3.609613502834161936e-01 3.423972765457269363e-01 0.000000000000000000e+00 4.357370797404764295e-01 -7.207233884474020247e-01 2.281147474107906081e+00 1.034484075649894086e+00 3.286237069335172234e-01 5.307674237074836654e+00
-2.498133210041102004e+00 -1.129591960101937964e+00 -4.799765837176762917e-02 -9.898133199463016174e-02 -1.589989737285205207e+00 -2.070567146079188792e+00 -0.000000000000000000e+00 5.493369274020184490e-01 2.716405662044440561e+00
-3.075665366284674018e+00 -1.579543542241870879e+00 3.531886705301988394e-02 7.769211391603400574e-02 3.465683977844962183e+00 7.483032936889256852e-04 -0.000000000000000000e+00 1.106645891259004033e+00 3.410695817021119902e-01
-1.321643843110855254e+00 2.379379409219555541e-01 -1.761752268591030290e-01 -3.916614084532118317e-02 -2.834545696515383906e+00 1.999013596322870082e-02 -6.729382110555118812e-01 4.617764449598820153e-01 -1.407458504750778383e+00
1.128909408499097156e+00 1.987729464108747068e+00 4.890806036058601980e-01 -3.930068046195347997e-02 7.193272209606339507e-01 -1.035917877307549334e-01 1.458760089976273377e+00 -5.657077156721322941e-01 -2.224158546657191593e+00
9.691185500950301179e-01 -1.504947852175845258e-01 -1.301134571775116155e+00 2.207864244922352615e-01 3.237145449013123510e+00 -1.738738769804088619e-03 3.853491223654223141e+00 -7.919835025092879510e-01 -1.554884149729593990e+00
0.000000000000000000e+00 -1.529544459674711643e+00 1.038773794355026592e+00 -2.908822154578127317e-01 -6.730838430330198463e+00 0.000000000000000000e+00 2.499595926338786356e+00 -9.719518879402806455e-01 -5.601338280500112177e-01
0.000000000000000000e+00 -2.025783095417576507e-01 -9.181280146889654326e-01 1.327458215356212001e-01 8.519955153731476827e+00 -1.121487037547929250e-01 -2.040878097057213569e+00 -1.338425846178354472e+00 1.113089507370114001e-01
0.000000000000000000e+00 1.881968406652991144e+00 4.503984470523446082e-01 4.527404106299589004e-01 -4.132826962873195065e+00 -5.988807352300971942e+00 -6.706166830841389981e+00 -8.941473311855482331e-01 1.034213364445727423e+00
0.000000000000000000e+00 9.701778975401692540e-02 -9.812548285642447299e-02 -3.599342832733227748e+00 1.169205059849518363e-01 1.500472663406524187e+00 -6.532465577328143702e+00 -1.013277134037749577e-01 2.032802120222082731e+00
-2.137645670528313946e-02 -8.105504927766424839e-01 1.437494472760411091e+00 3.819211840557040105e+00 1.953225619316237616e+00 4.282823006297976853e+00 -8.206793065906062834e-01 -0.000000000000000000e+00 2.811082393431881599e+00
-6.483840744800671574e-02 1.026555146685396602e+00 -4.321481203741101673e+00 -1.959664648682688526e+00 -2.661720793738099111e+00 -3.623223442723247367e-01 8.992640569155943564e-02 -0.000000000000000000e+00 2.770095243519974826e+00
-2.779383605297380821e-01 2.279095353905940258e-01 5.184144599932561270e+00 3.093788891303892452e-01 4.372086517290839858e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.879070233196181550e-02 1.302797492252166345e+00
9.899640884784530193e-02 -7.661653598024621425e-01 -3.463213516434575645e+00 -3.343042699984363764e-01 -4.526127175178890072e-01 9.921000736540644405e-02 0.000000000000000000e+00 1.557932200506268461e-01 -3.207816993989294763e-01
3.052812858716612565e-01 -8.762309604685029063e-01 1.012629660638580953e+00 1.074585874288424447e+00 -5.115275057757466826e+00 2.433665262754237890e+00 -0.000000000000000000e+00 1.831350205388572183e-01 -1.334499535496453393e-01
5.271124520513813527e-01 1.374585774335319366e+00 3.623656259335711338e-01 -8.621042836691040767e-01 6.977907662024270152e+00 -2.503465854916064437e+00 0.000000000000000000e+00 8.173604637805886863e-02 5.790678149777389594e-01
8.102388622048657396e-01 2.052798340801610111e-01 -3.882423233763754311e-01 3.775896772249188738e-01 -4.743626852746020361e+00 -5.851092550284357152e+00 0.000000000000000000e+00 4.642302227370203455e-03 1.175008799680607563e+00
3.778084201811430787e-01 -5.873056582203542986e-01 -1.584447437102868561e-01 -3.552380952980956352e-01 1.249080196940521026e-01 5.001551198118054486e+00 1.130304352584271185e-02 -1.206459163927093778e-02 9.224945391206761380e-01
-1.581708706651568708e+00 5.577712292388914417e-01 6.734149107293967429e-01 2.439811454419434367e-01 3.046449637964469659e+00 7.428442112350881921e+00 1.889878292316081287e+00 -4.164856713548531660e-03 2.431275354310586390e-01
-3.306348388124161986e+00 1.584557219046294874e+00 3.822614833752978336e-02 -1.361529016257281011e-01 -3.898304155599986220e+00 -4.401093983573623802e+00 -2.473364580103998733e+00 -6.845658813405016696e-01 -8.237085309073008954e-01
-1.357835801224240857e+00 -5.426791635443644957e+00 1.636469316091039294e-01 -1.227378202019547976e-01 7.762306816973008061e-01 -3.476529459077231987e+00 -2.907395102050696067e+00 -1.876009286637090989e+00 -2.110114911395059245e+00
2.306098159682346882e+00 -2.729452572715598713e+00 -5.857796024484298592e-01 1.942901133874477548e-01 5.523931643365824762e+00 1.880147536776032968e+00 -9.295621236195192871e-01 -2.577542162830388950e+00 -2.215948915201301883e+00
