2.442571556752989981e+00 -1.129453157645060185e-01 3.433029320895303993e+00 -3.686954578787993708e-01 1.227075988833555842e+00 1.406498656189720009e+01 -1.839329274752695920e+00 -0.000000000000000000e+00 -8.277545988385439202e+00
1.249018227429088856e+00 3.741428035047471568e+00 -1.408323815367026111e+00 -9.676517908054180772e-01 2.027172069291645506e+00 7.168249883778750053e+00 -1.019624786014826689e+01 -2.118931409408428279e-02 -5.740633222522154355e+00
-2.109703203871839516e+00 -7.490472326135051429e-01 -5.730659487713180705e-02 1.890228529652565825e+00 -3.113169381740452657e+00 -1.588214681101437709e+00 -2.059155445987879141e+00 -2.005776664836272233e-02 1.796666786692016959e+00
-1.642045172646466655e+00 -4.571197215586130014e+00 7.024780175988376563e-01 -2.365069442434491798e+00 1.701149431389276767e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.736623547331952011e+00
1.499559330423106296e+00 -8.330117071696582220e-01 -1.172975297869123662e-01 2.598258287241966169e+00 1.759695325532472321e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.854698944497546492e-02 1.118617115506213722e+01
2.369802747694260248e+00 4.158625610317881360e+00 -4.256357053323450712e-01 -2.805670416213209339e+00 -3.384120919722385601e+00 2.746303913761925397e+00 0.000000000000000000e+00 3.251449776745738429e-01 4.977719799129402212e+00
5.784115713889675936e-01 2.824648606286989327e+00 1.254464285737403317e+00 2.857659288856619018e+00 1.565755364193529786e+00 -1.776657585920388627e+01 3.747085092922936234e+00 -3.220519961878808290e-01 -2.642172650592610417e+00
1.381951848900105639e-01 -3.738622009005906133e+00 -8.458287558214633295e-02 -2.248871778013229239e+00 -6.433785896100057133e-01 -3.466404877169776189e+00 2.340888143036323310e+00 -3.558179026737322559e-01 -6.181043548565018142e+00
-2.682749210968435327e-01 -2.262716972097504442e+00 -2.781252108455012362e+00 1.761957377877951147e+00 8.172237765499018591e-01 0.000000000000000000e+00 1.398030391319702963e-02 -7.508871994736927569e-01 -5.693237254671452696e+00
-1.054369966869080216e-01 2.105645475823588963e+00 5.285535528104538194e+00 -5.509232339600452777e-01 -5.782875013122116270e-01 -0.000000000000000000e+00 1.534064388958466252e-01 -1.608841792877101495e+00 -2.962714114270119214e+00
-0.000000000000000000e+00 1.810632676285815368e+00 -4.981752131680157625e+00 2.016332562724539590e-01 -7.658060013144456224e-02 -0.000000000000000000e+00 -8.667665736443074254e-01 -2.155059966887451051e+00 2.388768554761111496e-01
-2.041099189379545070e-02 2.180537690118825034e-01 1.320525173081726678e+00 -2.229815173752247304e-01 1.437229427041081253e+00 0.000000000000000000e+00 -7.526934212748326303e+00 -2.163514457666900981e+00 1.930318931462921217e+00
-2.459249097928416505e-01 -2.068406672315092454e+00 1.974359717501622535e+00 8.767649484398696291e-01 -4.794910888937465643e+00 0.000000000000000000e+00 -1.017998962432437082e+01 -1.474500944597151753e+00 1.938454332981880635e+00
-4.020295723673127375e-01 -1.587389406147198034e+00 -3.056569703426950557e+00 -5.767727897397518788e-01 7.292454136725954328e+00 -2.352146864965239725e+00 -5.503286613363535196e+00 -8.972966441970171569e-01 1.414972945164368001e+00
-6.126575115049773257e-02 3.087885248750551481e-01 3.443183296147654726e+00 -7.158664975535686814e-01 -5.368362630934365498e+00 -5.763068469879961242e+00 6.939049481350491044e-01 -5.586189897350110067e-01 2.232273998221316613e-01
1.368015666485348669e+00 3.508887061869530033e-01 -8.389910954958801348e-01 1.615961752369750704e+00 2.340858465718037942e-04 -4.935631742432869742e-03 5.528729170823239336e+00 -4.191952165722777068e-01 7.315291359076963040e-01
2.018775959479443216e+00 -2.343550707112126985e-01 -3.262668995090058033e+00 -1.447803351594640908e+00 5.798690257115219460e+00 3.197313889530233877e-01 5.220792453090223439e+00 -2.458758023933722003e-01 1.848596136287241398e+00
4.748521853287222538e-01 -9.762919078032126219e-01 2.536469485153883596e+00 3.012282793360866462e-01 -9.362080609107559681e+00 4.221944086990048195e-01 2.725492762355324672e+00 -2.969558782916775080e-02 4.089920444093757546e-01
-1.997827714793481979e+00 1.946977312072266875e+00 -3.090821207774936408e-01 4.165813959495678898e-01 8.395128083313544209e+00 -5.728979223154956335e-01 7.938841250968970975e-01 -4.645938612659031991e-02 -1.111642412269756131e+00
-4.339979889070041175e+00 2.711522499252751128e+00 1.201047640160021329e-01 -4.101321836405134591e-01 -3.024783387374048171e+00 -1.299553228231387515e-03 -3.097334915983256831e+00 3.146292011280830275e-02 -2.266618517056103066e+00
-4.688241108502619880e+00 -2.968861149596317972e+00 1.955708995675507766e-01 3.158251522246923182e-01 -2.950481971121044822e+00 4.609243207969693223e+00 -6.478895732086003889e+00 2.493127551102186368e-01 -2.506092514306305752e+00
-1.304850036978347116e+00 -1.765774447973172512e+00 -4.056852123013758304e-01 2.876664685345039496e-01 5.705241007830681887e+00 8.118495087050572323e+00 -4.593435338166497850e+00 2.425087877127272695e-01 -1.182306350412934935e-02
3.830798883665324617e+00 8.489050096583563576e-01 2.977836825152615496e-01 -9.798484300749213949e-01 -4.260378685057893300e+00 -1.032162666512845028e+01 -1.072418082788741289e+00 1.675162911314664882e-02 3.835429827486890542e+00
7.056202389556367471e+00 2.498264230947265130e+00 -8.473434850746157654e-01 7.879811366326703315e-01 7.975428628695644395e-01 -5.836801318661795968e+00 5.772111018762012824e-01 -1.178219256697588813e-01 5.523730537036896315e+00
5.451413150711402977e+00 -2.074611068619517606e+00 1.910832431754109217e+00 -1.469795249301520668e-01 -1.629133837057618606e-01 7.347400643485213045e+00 2.737466428532448592e+00 -4.097718224784598906e-01 4.972414427796529424e+00
2.779392227597487497e-01 -3.661427834034759687e+00 -2.476730366868097999e+00 1.653423638830104903e-01 3.524352156256652102e-01 3.227768026590135619e+00 5.685495411833794144e+00 -1.812365412007418131e-01 1.561010552847313715e+00
-4.029163081956022907e+00 4.455425009028481043e+00 1.311920286880669195e+00 -5.200094402475889943e-01 1.709992336014145575e-01 -9.413628166862407554e+00 5.484631645186865079e+00 -3.245666937998611390e-01 -5.237398196108783210e+00
-5.419027912590759222e+00 1.906472780671888634e+00 9.091419187991518491e-01 4.103719771944970285e-01 1.018914217244963671e+00 -3.315335060481584772e+00 1.060603333610306009e+00 -7.889590935470444100e-01 -8.701950319180152604e+00
-5.008789158027660449e+00 -2.427020470418140619e+00 -2.285603852474908049e+00 -1.868583587874898463e-02 2.863701802708830346e+00 1.100943601005636019e+01 -1.589104389601341705e+00 -2.644822233466880501e+00 -5.702360935409074294e+00
-2.936621175112402948e+00 3.632465378777636200e-01 2.464097348706486112e+00 -7.597159289192514930e-02 -3.524439187888243286e+00 1.779923752476888055e+00 -7.006209600185201447e-01 -3.825883965153757060e+00 -6.038823152410212058e-01
2.239596946708905190e+00 1.776422016175536855e+00 -4.529400411350111844e-01 1.572662418347604840e-01 1.086649633376453705e+00 -7.544620842810091155e+00 -1.289507144384645754e+00 -4.217840078537743231e+00 3.069574099999606620e+00
5.161195483374445558e+00 -5.572580309617793937e-01 -2.428128009874008786e+00 -1.966208783979158381e-01 -0.000000000000000000e+00 -2.138269789493883188e-01 -2.992169640536805009e+00 -4.065685426395368118e+00 4.921443927446276234e+00
9.886441487293278207e-01 -1.598245066219812660e+00 1.654254095138239400e+00 1.264781489160882733e-01 0.000000000000000000e+00 3.699235889610283934e+00 -1.202856064797971358e+00 -3.311770658850536453e+00 3.403148768653737388e+00
-1.365781934315489776e-01 5.279602266004012057e-01 8.714103472335086309e-01 4.164976216318544977e-01 -0.000000000000000000e+00 -2.825309753060641915e-01 2.890633174079473733e+00 -1.942468800417271879e+00 -1.808418745258470350e+00
-3.341427650827117346e-01 8.599712576596806324e-01 -1.562697769458500696e+00 -4.352759251546930996e-01 3.372680841378680738e-01 -3.694476327152959261e+00 4.012310899539702547e+00 -1.154467029693650781e+00 -3.688084041083937059e+00
-3.308235420845113267e-02 -6.794109804363562821e-01 1.177656294087390032e+00 -4.931838659705246874e-02 2.265273604860535694e-01 7.619041260532423143e-01 3.298466775613227320e+00 -8.088917067730954091e-01 -1.779735406512003681e+00
6.828147971329569244e-02 -1.156572834781503634e+00 -1.232459150555396565e+00 -7.415580564398156493e-01 -0.000000000000000000e+00 4.596653363067168208e+00 2.413469826063607548e-01 -6.771635043522170605e-01 -6.473783072968074259e-02
4.766020968987387363e+00 1.229933948717133463e+00 1.405170060236361929e+00 2.309355344447457270e+00 -0.000000000000000000e+00 -8.613723653936798952e-01 -2.494084862392897506e+00 -3.365714446817806293e-01 1.028546671609972679e-01
4.634832557838939771e+00 3.272728984266852770e+00 -1.006262965757697136e+00 -3.624349307331743208e+00 0.000000000000000000e+00 -2.864147120127495061e+00 -1.832828497196762330e+00 -2.444437629694714773e-02 1.839805788515484208e-01
-2.120393907532905686e+00 -1.216457953075017251e+00 -5.338310558939171058e-01 4.128928492502438097e+00 2.493483141452772223e-02 9.397876746869870956e-01 -2.871570086791593202e+00 -3.331989665833371772e-04 1.379185984510357565e+00
-3.457702889453887707e+00 -4.228055173234047004e+00 1.366801632361313690e+00 -3.660362960827936885e+00 4.106216914136613383e-01 2.415911007844083080e+00 -3.928905559336003162e+00 1.982033214063872728e-01 2.404065603757480574e+00
-9.269566128976629293e-02 6.911098037581971942e-01 0.000000000000000000e+00 1.714240114390963798e+00 1.070770641830132375e+00 -2.337593311930735496e+00 -2.507421143192614110e-01 2.994419716077394988e-01 -5.301009818054779332e-01
7.214943443519629129e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.107218195063798483e-01 -2.532995223969851661e+00 -2.746843457321017645e+00 2.757930847809227259e+00 0.000000000000000000e+00 -1.742672443320341547e+00
3.464446429541621075e-01 -8.306975215409908198e-05 0.000000000000000000e+00 4.629127906543945570e-01 1.870873214843825405e+00 4.093384558356298442e+00 4.186090878098952528e-01 9.914233136324874726e-03 -3.196866112728635190e-01
-5.389009199826326653e-03 -8.621130957278921869e-01 -0.000000000000000000e+00 -4.253638188281161359e-01 1.647525619056906310e+00 1.269052496695029397e+00 6.632195837041360287e-02 1.200082622180016247e-02 1.940887662861640606e-01
-2.789562685142096821e-01 2.918883017770030341e-01 -2.788606952324649502e+00 3.119874662310856972e-01 -3.794798295927435561e+00 -3.086993092543060868e+00 2.195371057177988305e+00 0.000000000000000000e+00 2.774582193444457556e-01
-6.367632044524147439e-01 1.614454180854743681e+00 3.606017209989236250e+00 -1.404678137967326990e+00 1.969464638836927739e-01 -1.589331569063656691e-01 -1.125926558596714644e+00 0.000000000000000000e+00 8.486462997130951313e-01
1.021729838927536299e-01 -9.794933791487583918e-02 -1.501041494370030316e+00 2.717632496013233645e+00 1.632515255289978429e+00 4.218034589508305565e+00 -5.052529694897027746e+00 6.596496380293367379e-01 1.819765369637057706e+00
1.950511182995416259e+00 -4.443634149190881510e-01 1.359448725559087690e+00 -1.257398057468797736e+00 -2.434138609305193102e-01 -1.451983411131156032e+00 -3.902492467214567995e+00 1.012920817131069073e+00 1.528326897423293307e+00
2.852495720327798967e+00 4.896578306506259581e-01 -7.565939953383226113e-01 6.813794328685848223e-01 -0.000000000000000000e+00 -7.273813154449156215e+00 6.374805445509277302e-01 3.887019228326413223e-01 -2.454691847545404093e-01
1.634837409158776955e+00 1.099068584433916085e+00 1.804372987994899355e-02 -4.230951438459423786e-01 -0.000000000000000000e+00 4.671786349849301523e+00 2.512329585940678456e+00 9.111909970815465498e-02 -4.949714961608804309e-01
-1.587644475030231872e+00 -1.884035154667434542e+00 1.178898076106188686e+00 7.042981607879518213e-01 7.691748797031391360e-01 3.998064500631202556e+00 0.000000000000000000e+00 2.953360063693128978e-01 -2.970566478638215768e-01
-4.018704904536519962e+00 -4.438926036184878687e-01 -2.490224526973180197e+00 -8.439879969633715673e-01 -2.840209019618477271e+00 -3.051276822803959288e+00 -0.000000000000000000e+00 5.023181059641144142e-01 6.084229635946669656e-01
-3.523689870707096716e+00 -0.000000000000000000e+00 1.919513899901014620e+00 8.301718003624702913e-01 3.982725243695055539e+00 -1.570749284090804387e-01 -0.000000000000000000e+00 1.307738324128129015e-01 3.414258903124522959e-01
-4.961612945678194331e-01 0.000000000000000000e+00 6.207136803914410361e-01 -1.537303261699394463e+00 -1.468066533919459626e+00 6.189446038875051626e-01 -0.000000000000000000e+00 -5.019209374871961421e-02 2.928753764736258258e-02
2.314915227522055030e+00 6.209971357581536150e-02 -3.176780111649573524e+00 8.578154245553538670e-01 -1.902192848428590821e+00 -9.089286019884512680e-01 3.089473807241989098e-02 -1.239822117228890630e-01 -0.000000000000000000e+00
2.144174960778853833e+00 -2.026160391437011390e-02 3.579269327651421140e+00 -1.531117535358369752e-01 3.625428745424290611e+00 -1.175686066591820289e+00 4.432254777697504977e+00 -3.390927511145319651e-01 -0.000000000000000000e+00
2.189739469931773486e-01 -5.048498289121717830e-01 -2.312654372877953612e+00 -4.955359159759687576e-03 -4.003687808350798072e+00 1.543226671741517508e+00 1.957701262676400544e+00 -1.532575103871349320e+00 -0.000000000000000000e+00
-7.334044586705785740e-01 1.966014893804165012e-02 9.998214088169921077e-01 -1.599080244007623774e-01 3.046084300891802599e+00 1.961877797786415023e+00 -3.854835787199667685e+00 -1.504030883572397004e+00 1.147100241431649181e-01
-7.435302764260617314e-01 0.000000000000000000e+00 1.052308028684326990e-01 4.628367263095313766e-01 -7.316076100751683908e-01 -6.685858613035150277e+00 -6.761757890779687585e+00 -2.635168464277291567e-01 -1.455809023459306850e+00
1.978577581965519083e-01 -0.000000000000000000e+00 -1.859865386728785985e+00 -8.804552165005417041e-01 -2.306745280014202315e+00 -4.428298559814290991e-01 -5.393949737873997563e+00 2.371105842517918227e-01 -2.500075766842269065e+00
7.723134715536178474e-01 -0.000000000000000000e+00 2.628872961023837274e+00 1.599114832128189390e+00 6.645753384095500316e+00 5.118823950367960229e+00 -1.831787977987527016e+00 1.379570038461583603e-01 1.498468131717461072e+00
5.787125324506862123e-01 0.000000000000000000e+00 -8.668882565831789178e-01 -2.509275101744945502e+00 -1.116525929085635305e+01 -6.615953787563523258e-01 1.430946935044719703e+00 7.850313857649819926e-01 5.552171942065825760e+00
-7.291467604291233806e-02 7.354594493450737902e-01 -7.778933303690378498e-01 2.633578033862305823e+00 8.961082186196570376e+00 -1.962448045173375455e+00 0.000000000000000000e+00 2.026145125351735299e+00 4.988609444576501240e+00
-1.030082132257110539e+00 -1.841569753033274193e+00 1.395596722071401397e+00 -1.745095489365676045e+00 -6.615829681061586864e-01 1.193189929895030810e+00 0.000000000000000000e+00 2.870671361659264509e+00 2.001695226607238531e+00
1.361741432290834719e-01 -1.876041115610593168e+00 -2.639054164456135165e+00 6.263232202782663682e-01 -2.620653365936107093e+00 2.649552898011026336e+00 0.000000000000000000e+00 2.626508929767563671e+00 -1.030760175774536429e-02
1.600420655954162052e+00 1.444510503774637300e+00 3.378938493373364604e+00 1.890848399164714866e-01 4.232765629014763498e+00 -1.073046480643178535e+00 0.000000000000000000e+00 1.275222113750621888e+00 -7.726079267271441786e-01
1.680729892839684769e+00 1.629702550740501077e-01 -4.873012116938914007e-01 -4.910257591594886506e-01 -2.529038258731906463e+00 -3.046934586036446735e+00 0.000000000000000000e+00 5.226855361552926182e-02 -8.662325909388228773e-01
-2.316194055748215241e-01 -9.143720387209199885e-01 -1.666484535551548962e+00 2.605615696169670883e-03 -9.378580455260088211e-01 4.298373013836620515e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.946015332672923370e-01
-2.688591358474357484e+00 2.136645149664455623e+00 8.948333902683455188e-01 -1.572540359615625383e-01 3.628996677448745434e+00 9.651071598936269424e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.472079338996223064e-01
-4.734988157829002731e+00 1.301361993468759692e+00 -9.600358221277047743e-01 9.020788541063272381e-02 -5.195875989769144887e+00 -4.426265232940493455e+00 -4.314130587871833455e+00 -0.000000000000000000e+00 -6.038639661436527861e-01
-3.437352616318288145e+00 -4.918768907733102047e+00 2.101221650705366262e+00 -1.338341822433174733e-01 4.570158761489562238e-01 -3.762839155588048712e+00 -5.020282885226484915e+00 -6.181794134756286863e-03 -2.113767529048440341e+00
2.276658373596296858e+00 -1.544612568629595284e+00 -2.017529537204095114e+00 2.481217814169459079e-01 2.234600774181859428e+00 3.969724085804703928e-01 -0.000000000000000000e+00 -4.644136055248351824e-01 -3.568397583033056097e+00
