-2.437194715947276213e-01 -0.000000000000000000e+00 -1.429412103503597264e-01 -0.000000000000000000e+00 1.422998723443181512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637723679198006210e-02
2.954074585915855353e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.873646057621326452e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.483326752757139655e-01
-3.447428720580663075e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.329972817166585886e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.729337960724643408e-02 1.546050764686677723e-02
-3.998352651451003714e-01 4.798006481838689719e-01 -0.000000000000000000e+00 4.519459881881562890e-02 5.284097851611414542e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.507966836497649399e-01
-1.951073974890165930e-01 -3.304012010795880361e-01 0.000000000000000000e+00 5.272896626687277877e-01 -9.744948784294485966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.113737121163998589e+00
1.875744047813924370e-02 -7.283510448545904570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.812561102303710481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.878458895149647701e-01
-3.723712161444134999e-02 4.069841282342281930e-01 -6.449382527805708025e-03 0.000000000000000000e+00 -5.802731046097161505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.923459698408720886e+00
-3.918566224958123789e-01 6.896486340498040324e-01 -7.717561371843265627e-01 -0.000000000000000000e+00 1.582134489576276337e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.424956337335323564e+00
-2.719131082824333134e-01 1.456650848318591374e+00 1.615253419454185435e+00 0.000000000000000000e+00 -1.397251102034340331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.648136709545987011e-01 2.002399378393938389e-01
1.320862849108646597e-01 -8.493176623491718313e-01 -7.580219929736070616e-01 -0.000000000000000000e+00 -3.946323050709680813e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.712411464231071434e-01 -3.668770480971320636e-01
1.827584678710364174e-01 -6.376292897990457620e-01 -5.556980376725808579e-01 3.215546129033178269e-01 1.864663606080734004e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.678952910140913246e-02 6.167626279535298739e-02
-9.848341289512383290e-04 -4.489906580231389777e-01 1.667581985919307730e+00 -5.382919388822962059e-01 -1.381117990754757052e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.157995082608672122e-01 2.892439067428666521e-01
-9.935191205232689338e-02 -3.329088343319022009e-02 -2.454262309475803594e+00 2.310855261591460708e-01 -5.598843220897453676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.408422426068671296e-01 9.895851205502036174e-02
-6.844090145563186400e-01 3.939538076932901367e-01 1.168401394010110561e+00 -3.849942719419602311e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.469350065804370775e-01 3.623176388142426152e-01
-1.255051543137737591e+00 -1.125858761815272668e-01 1.228757281352147679e+00 -2.596541872537914686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.001233374579439284e+00 -9.394739716946839403e-01
-6.247952002333582305e-02 0.000000000000000000e+00 -3.019965703821496206e+00 6.565956812620904470e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.730870293782758362e-01 -1.590217233550858422e+00
4.821188733169964324e-01 0.000000000000000000e+00 2.357284141341257744e+00 -7.588581636849411893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288551699742216450e-01 -5.527455552286058005e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.905721501313433763e-01 1.049869824237640581e-01 -0.000000000000000000e+00 3.582566797748883425e-01 0.000000000000000000e+00 5.766170730657741057e-03 -5.035752550372299963e-01
-0.000000000000000000e+00 -3.878016553873738729e-03 -1.194982327842774028e+00 3.059077641465285033e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339766809822121152e-01
-1.313470376033948617e-01 -7.281591523576022400e-03 1.737214461638934893e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128864279519294467e+00
-7.639811506279104991e-01 0.000000000000000000e+00 -1.267979378067086715e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172096261361960767e+00
-3.654323445485221922e-01 0.000000000000000000e+00 6.018735096351583991e-01 -1.380473407249442896e-01 3.790415348406423607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480381651850619457e-02
1.703583815170167104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.938046936188095981e-02 -5.849102007207204190e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.909672006814639333e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.842070303073185977e-02 2.470540743423210728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.702277558779632161e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.940086249838611665e-02 -3.017184418436510418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.530347184170769648e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.961443592576139476e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.845734514267246329e-01 0.000000000000000000e+00 6.639866962935360162e-01 2.605571310349565906e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245548649703754673e+00
-9.317111191725262476e-01 7.683461020449382228e-02 2.723777339182806845e+00 -5.491613775418767718e-01 -6.701230919254268503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903616573297779890e+00
-5.383369603920576951e-01 -8.407832330604377846e-01 -1.476339243132418710e+00 0.000000000000000000e+00 1.048482408468160987e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741908555567986738e-01 2.432294828346755755e-01
-1.220817265280021297e-01 -2.374423233476189998e-01 -3.137842190142826615e-01 -0.000000000000000000e+00 -3.785721333247801107e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.650900422970916104e-01 0.000000000000000000e+00
2.082690031063431646e-01 0.000000000000000000e+00 2.098570043729061751e+00 0.000000000000000000e+00 -1.089220493944775603e+00 -3.857768707382017159e-02 -0.000000000000000000e+00 8.717352497730588290e-01 -0.000000000000000000e+00
7.764210876451913546e-01 -0.000000000000000000e+00 -3.961041603522927890e+00 0.000000000000000000e+00 1.233334506655715090e+00 -2.772175738623430807e-01 -0.000000000000000000e+00 8.105263185307512996e-01 -0.000000000000000000e+00
1.420671839508206857e-01 -0.000000000000000000e+00 4.604545062835562419e+00 -0.000000000000000000e+00 -1.972467877179904516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.883662892917718157e-01 -0.000000000000000000e+00
2.652890803119586222e-02 -0.000000000000000000e+00 -3.955003180716239353e+00 0.000000000000000000e+00 -6.485580118260427795e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.056225249602083971e-01 -0.000000000000000000e+00
5.076175314490303375e-02 8.145513190039448126e-02 4.449210042587719016e-01 -5.040099898463588912e-02 3.713597056491995119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.527307104836257201e-02 5.365767458135080048e-01 3.465509754664300446e-02 7.285287393552729307e-02 5.006910635861101105e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.137006840477137494e-02 -5.057279144254605251e-03 -0.000000000000000000e+00 -4.935959498096718218e-02 7.944799379165633571e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115865346971846916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.875294665971784777e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.798813130373055125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-6.579467597756183395e-02 2.476149028609096470e-01 -4.600567275121938970e-01 0.000000000000000000e+00 -3.977774418618714725e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.571589086576229033e-02 2.138162606914156827e-01
-3.813724504446097119e-01 -2.852133694205571945e-02 -1.466490445738850790e+00 -0.000000000000000000e+00 9.362901535151453292e-01 0.000000000000000000e+00 -7.398828080915482996e-02 -7.821415299173420377e-03 1.439822751706063109e+00
1.398843435685479253e-01 -2.900583962945147420e-01 1.324445727800936279e+00 0.000000000000000000e+00 -5.732258338226509098e-01 -0.000000000000000000e+00 -5.607355523567837396e-01 -3.176013298149454184e-02 1.571734913200802719e+00
6.584085633730599740e-01 4.779226300976654324e-02 -7.290154109117694681e-01 -9.647088546637654360e-01 -4.930642496595820379e-02 -0.000000000000000000e+00 -7.037388927667246330e-01 -8.741346186833890905e-03 7.937725108791522377e-01
3.593111985740111147e-01 2.494536000950743626e-01 -2.487531338216619481e-01 4.866911837303965482e-01 1.909901788442743276e-01 0.000000000000000000e+00 -8.579501778017059599e-02 -0.000000000000000000e+00 3.771205085358280140e-01
-2.858749792798791489e-01 -3.257114913757990227e+00 1.645689118254925587e+00 -0.000000000000000000e+00 -8.085590985945100007e-02 -0.000000000000000000e+00 3.900201332821195965e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 7.152489742700864073e-02 -1.972066343719329984e+00 1.295304884970543691e-01 3.010843223381785838e-02 -0.000000000000000000e+00 1.751963022992177210e+00 -3.420410548889212671e-02 0.000000000000000000e+00
-0.000000000000000000e+00 2.619971624234493923e+00 1.139377852319651385e+00 -4.696098105898189462e-02 -5.396098205214978211e-02 0.000000000000000000e+00 5.370896101409859957e-01 1.178942501766083950e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -1.683385895180017133e+00 7.072582178518789509e-02 -1.827630031743998351e-01 -3.620493095321571930e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.797242744035856266e+00 -0.000000000000000000e+00
2.630338311975335408e-01 -6.133150392479961299e-01 -1.585311566884653800e+00 3.513723005335041005e-01 1.215389885814290194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.573709405777551806e+00 -0.000000000000000000e+00
1.238619478947975902e-02 1.704261367755367518e+00 1.922830738165822728e+00 -0.000000000000000000e+00 -8.647598191383810695e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.540793385182414710e-01 -7.275444448414817300e-01
-0.000000000000000000e+00 5.591973002563798145e-01 -1.781318668706163844e-01 0.000000000000000000e+00 -7.830787896255859692e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.818325268713668952e-02 -6.850571536504844739e-01
-0.000000000000000000e+00 -7.005379700275283783e-01 -9.492480436612174000e-01 -0.000000000000000000e+00 1.616416385956579438e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -1.280387575783282703e-02 1.103069151163531991e+00 0.000000000000000000e+00 -1.227346928433214579e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.239363150828119320e-01 -0.000000000000000000e+00 5.071654214331281496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.961202485371010417e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.289543536686967612e-02 -0.000000000000000000e+00 -4.413765942833040162e-02 0.000000000000000000e+00 5.989995488660691120e-02 0.000000000000000000e+00 3.786152186235820089e-02
0.000000000000000000e+00 -2.946746606381658515e-03 1.159980921095236095e-01 9.373566184054316075e-02 -1.165531297261772625e-01 0.000000000000000000e+00 4.719548216199377644e-02 0.000000000000000000e+00 1.068937978261181310e-01
0.000000000000000000e+00 -2.462536697340995950e-02 -8.580827892809461677e-01 1.258632647792848003e+00 3.580001104279513791e-01 -0.000000000000000000e+00 1.419400428855087659e-01 0.000000000000000000e+00 1.435212966571449700e-01
6.214429751792297646e-02 -2.416817796169492827e-01 1.973786047782992270e+00 -1.453085372858466950e+00 -3.366845990915793840e-01 -0.000000000000000000e+00 4.001300507375664117e-01 -2.658287609677933983e-01 3.299237929365894141e-03
6.495417638001911298e-01 -2.476616255831869673e-01 -1.016943491636351782e+00 1.075584990888864612e+00 3.195303718171098040e-01 0.000000000000000000e+00 -4.810233965604299167e-02 -8.213621626207461279e-01 8.160291947399331836e-01
4.551179576737227617e-01 9.203833535949811351e-01 0.000000000000000000e+00 1.656113584809480177e-01 -2.861643428034438830e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.337817464881339014e-01 -7.760565393711096327e-01
5.772163070496696413e-01 2.288503442387483378e-01 3.009900386667732283e-02 0.000000000000000000e+00 -2.836580938659573059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.932464853347660688e-02 -1.135686504053705637e+00
-8.272375444377023657e-01 3.665112749303419681e-01 -1.393845445290574192e+00 -0.000000000000000000e+00 1.199687287293003779e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.092622352935836982e-01
-3.486244366983701215e-02 3.487319061894735284e-01 1.415708160868470289e+00 6.198012770099955993e-02 -1.038651093680787785e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-3.733598958376319055e-02 -6.586851794342792887e-01 -1.574293286652190149e+00 -1.547536419786770923e+00 8.769637988860882194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.598137435287966923e-02 -0.000000000000000000e+00 -3.974593503754376700e-01 1.575636729741120678e+00 7.209202171038675902e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.937460254876174681e-01 -0.000000000000000000e+00
2.760391593561825618e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.118963722121308790e-01 0.000000000000000000e+00 1.235988098743036195e-01 -1.217535485375829396e-01 -6.401732531143251581e-01 -0.000000000000000000e+00
6.019219848254836469e-01 0.000000000000000000e+00 -1.864367463320496660e-02 2.227976401256245298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.436192957874617732e-02 -7.005093892669237432e-01 -0.000000000000000000e+00
2.886824234529618560e-01 0.000000000000000000e+00 -3.292418549586413612e-02 -4.847152668968993661e-01 1.342180868381104841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.281915081716831550e-01 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.842232649774126152e-01 8.819198193490186410e-01 -2.393415086880570364e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.379195865839455415e+00 -7.538791582302847294e-01 5.643620169002692283e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.110723867596774550e+00 -4.130745492238818706e-01 6.495233441054001911e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.497753015842083091e-01
-1.341926743886776296e-01 0.000000000000000000e+00 -8.459969438673602404e-01 1.292366321759997216e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.208888375477073757e-02
-5.527782303378565576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.520033201214351148e-01 1.519814561881678849e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.956120916994280479e-01 -2.276772166138161524e-01
-1.712267764417988669e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.646404403510920433e-01 -1.395483409406187425e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.833994454626462767e-01 1.670059976386288003e+00
-1.197267264180813306e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.124643731152857928e-01 1.361186293307195205e+00 -0.000000000000000000e+00 7.429966224801716201e-01 3.699409362792037692e-01 6.815732668301115460e-01
-2.233372174669801258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.147055337316647883e+00 -0.000000000000000000e+00 3.686811376582895261e-01 2.501386828380913752e-01 -1.435746276182528591e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.130905692623557279e-01 0.000000000000000000e+00 6.876456763316208809e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302332160161532748e-01 -9.442365571200806995e-01
-3.635538684564144744e-03 -4.143267285123724934e-03 1.455053885077105258e-01 -3.379321077347707258e-01 1.856186224468211188e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.559549939192528489e-01 2.531815472681630541e-01
2.143063361899404384e-01 6.867594087400480385e-01 -7.371012671233960756e-01 1.553212322268450629e+00 -7.470387441490902170e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.157397102945050937e-01 1.349940959276132668e+00
9.543942015045133731e-01 -7.947032354166607693e-01 1.648879550314140130e-01 -6.583001261634922052e-01 5.910610261982875979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.084487091893881622e-02 1.170781994120857483e+00
3.864776268735910514e-01 1.431833751635969709e-01 0.000000000000000000e+00 -5.429919681082984173e-01 -2.821880659439371386e-01 2.424993251617851286e-01 -0.000000000000000000e+00 -3.673948645258731660e-01 -8.734110144933154851e-02
-1.615679435481838011e+00 6.177104494244369803e-01 -0.000000000000000000e+00 1.615870701324975123e+00 -1.360176323323980252e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.576260980511889231e-01 -0.000000000000000000e+00
-9.884033298352234986e-01 -3.923798758835165268e-01 -0.000000000000000000e+00 -2.280359829674168282e+00 5.664162431126600339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.283309841514977734e+00 -1.607216764100739548e-01
1.303069598015657860e-01 -1.466176889787869975e+00 0.000000000000000000e+00 1.661848236978423765e+00 -3.165355991488402188e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.166514673997955720e+00 -1.633968671158873148e-02
6.813569385217463359e-02 -1.875258749722904794e-01 -0.000000000000000000e+00 -5.528322122277066208e-01 -3.567521783646439570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.119394063042699283e-01 4.067052787707528538e-01
9.438735284088139998e-01 -2.130686973122085937e-01 0.000000000000000000e+00 -6.882313582658615078e-03 4.408818586039456311e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.702233491419665290e-01 1.755031283813329956e+00
1.497951821728872757e+00 4.719397668622686837e-01 0.000000000000000000e+00 -1.112138804764989108e-01 4.847357388395429623e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.251462902902638341e-01 1.008372588066740017e+00
-7.826510918076768908e-01 -0.000000000000000000e+00 -2.251169316738449722e-01 0.000000000000000000e+00 -1.067429148696499519e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.204747501512835273e-01
-2.127542276403322052e+00 -0.000000000000000000e+00 2.931827026673220482e-01 -0.000000000000000000e+00 1.778283491014031464e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.231608661163414276e-01
1.948347664844401472e-01 0.000000000000000000e+00 -2.787219551284633723e-01 9.069724823724280016e-01 3.404550094954146289e-01 5.107188933731092728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.735791405725348735e-01
1.967931743582167936e+00 3.871452572684071503e-01 4.029036286826086916e-02 -1.565394827682272672e+00 -8.634886879003362756e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.922912274872631722e-01 1.873640478091062322e-01
1.073380909539305289e-01 -5.509189637724017929e-01 9.040475357532171685e-01 1.100051500588177467e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.012571740183428437e-01 6.446495020648410068e-02
-0.000000000000000000e+00 1.567138258204545664e+00 -1.374520593662562407e+00 -6.933949688389685617e-01 3.679589621579916203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.596364925161688209e-01 -4.500726343778141403e-02
-0.000000000000000000e+00 1.529351879476695597e+00 1.008705985757128110e+00 5.110276546737666514e-01 -7.146120959609520984e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.443000477466497955e-01
0.000000000000000000e+00 -3.149945630740670910e-01 -8.032100039710926564e-02 -5.014882645210170242e-01 1.825902045110380512e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.385258028714093204e-01
0.000000000000000000e+00 -5.124444148013058281e-02 -0.000000000000000000e+00 1.016019444637805247e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.175395257172048430e-02 7.805820924181015030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.586676507683921322e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.099107991907615212e-01 -4.822769897183769583e-01
-1.317263251586026918e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.007295550041198640e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.832039151237996516e-02 -1.470893446372520286e+00
-5.169259237504643112e-01 -2.213862757060497399e-01 0.000000000000000000e+00 5.605154751764576150e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.281106743661496683e+00
-1.005591745884535149e+00 -2.550679562174919535e-01 -0.000000000000000000e+00 -5.520053442551348805e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.326185905869506465e-01
-6.630808750964449494e-02 1.948631750874289248e-01 8.231369433715776673e-02 4.013446126052755414e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.425614416278033092e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.953267239832527993e-02 -9.369202288206579521e-01 -9.540153393679023930e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.188044477322645724e-02 1.167552677739829431e-01
-3.119561676792704640e-03 -0.000000000000000000e+00 -4.331993078946401177e-01 1.279748571253143341e+00 7.153380152206340048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.631382826061859859e-02 7.001621529693938806e-01
2.464019431511010189e-02 -0.000000000000000000e+00 3.666200489851936806e-01 -1.313479050748094235e+00 -1.887663881385465980e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.140531045595750553e-01 5.507600092177938889e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.704963496828317160e+00 6.189498704751243002e-02 -3.428337256852254100e-01 2.035628777492985542e+00 0.000000000000000000e+00 1.510968054345960543e-01 -6.683043050738497470e-01
8.441134289307107297e-01 -0.000000000000000000e+00 2.576534880907962316e-02 -0.000000000000000000e+00 1.815773727034836749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.138229347784757428e-01 -1.320675478251358115e+00
1.919395882667827569e-01 1.121813237106878552e-01 1.571688323354978462e-02 0.000000000000000000e+00 3.852754655950245133e-01 -0.000000000000000000e+00 -4.810725152948462993e-03 1.535981653891012877e-01 -6.325212669347697325e-01
-1.777224918305744528e-01 -2.691250893838103564e-01 -2.787493537691861922e-01 0.000000000000000000e+00 -4.350805932057988934e-01 4.186740506904336745e-01 -6.013262008760355409e-02 2.713199316299522712e-01 -7.301697172264300928e-01
4.092123664606333588e-01 -1.400221197908662729e+00 3.268282688881227749e-01 -0.000000000000000000e+00 -6.209761273247375868e-02 8.314502468458261353e-01 -0.000000000000000000e+00 9.564094346795028873e-03 -1.765170744217684218e-01
4.111945631315470639e-01 1.315053194859352459e-01 -1.150375410901796069e+00 -0.000000000000000000e+00 -7.958453013540890408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.162162127741805523e-03 -3.651766666700662634e-01 -3.879444204430995691e-01 -1.827546141756524467e-01 7.070823089478556200e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.548468558659047201e-01 -9.695484932731049943e-01 8.957494422877035900e-01 1.732676828766535060e+00 -5.528303440133878199e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.406077434644081137e-02
-6.740673093655797921e-01 0.000000000000000000e+00 -6.754760225759268710e-01 -3.078974048153791276e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.575315920041248374e-02 4.376476062447591797e-01
-7.075082914952455226e-01 0.000000000000000000e+00 6.270724917777134033e-01 2.847550599601320176e+00 0.000000000000000000e+00 -3.437302869967009955e-01 -0.000000000000000000e+00 -1.775690770520363393e-01 8.019619435487329584e-01
3.200666667132301413e-01 -0.000000000000000000e+00 -6.290475456136367383e-01 -1.612121172008282657e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.750108741297251802e+00
1.224006674242987591e+00 -0.000000000000000000e+00 -2.977899036341261074e-01 1.284314756562431603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.438949051124130296e+00
8.775210243910024355e-01 -3.664626322656667767e-01 1.327221652843593391e+00 -0.000000000000000000e+00 -5.964087133065579804e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.795588300437999107e-01
2.975972324060801588e-01 -9.522673792982430663e-02 -1.080323200999519839e+00 0.000000000000000000e+00 -5.698832557879066618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.482878146802797448e-02 -4.665063085792992004e-02 3.958470426948427767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.417737693201424620e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.218847727376674329e-02 -1.264791188258018451e-01 1.048310129602832319e+00 -0.000000000000000000e+00 -5.603413529234135826e-01 -0.000000000000000000e+00 -6.458905748387939738e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.968175551764655307e-01 3.178638436805243939e-01 -1.776662289741658629e+00 1.920371118444596403e+00 8.390145606181415028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.172158121253549012e+00 3.244098309668283497e-01 3.565551169345821947e-01 -2.372855627591043071e+00 -5.961138729705481309e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.800604755225828413e-01 -3.759517321070686147e-01 4.438109147409815547e-01 1.448399349965191041e+00 -4.875436335380913810e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.576788632932857162e-02 0.000000000000000000e+00
-5.289968381558766142e-01 -1.022467505477971939e+00 -0.000000000000000000e+00 7.140982345585976665e-01 1.780037969784324048e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.431718212275404911e-01 0.000000000000000000e+00
