-0.000000000000000000e+00 1.009599573035544484e+00 -6.615468919648135326e-01 2.232339636011803352e-01 -4.504621212902558902e+00 -1.152204698779805692e-01 -2.922930640684854448e-02 -1.775178486699639235e-01 1.576071869693463023e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.221118977501217846e-02 4.059927210436090617e-01 3.436623727295357256e+00 -2.483008103193351523e+00 -1.482835064972815919e+00 1.909454620350884979e-01 2.494326041549050077e-01
4.213023574078596512e-01 0.000000000000000000e+00 6.686153037631488161e-01 -2.737790762080166695e-01 -3.018654906078389821e+00 -4.079561959648084213e-01 -4.047271895363154570e+00 2.808212980836227168e-01 -2.617724768817902170e+00
-8.182998659273096331e-01 -7.506232184361896244e-03 -6.498582084851570739e-01 -3.760292827098704049e-01 2.671060260872680558e+00 1.850197738369117051e+00 -2.379908765553750971e+00 -3.779834034616846861e-02 -2.863979047365654118e+00
1.336247982366731257e+00 -1.413089410141356132e-02 2.269591451681637617e-01 1.219356148003130302e+00 -3.904181217622031963e-01 8.953926651225089239e-01 3.107318177768710665e+00 0.000000000000000000e+00 -7.034495484345854033e-01
3.995567524753385058e+00 5.972204397569991219e-02 1.674324012418698104e-01 -1.301667395138514705e+00 -2.045597522170724061e-02 -1.384042414589270464e+00 5.270719577590446292e+00 0.000000000000000000e+00 2.331230584122678719e-04
3.057436437190448331e+00 2.782201080963519479e-01 -2.339895413570068083e-01 7.909679756804303130e-01 8.555319271780797985e-01 -2.207438268163459227e+00 2.875045000747939561e+00 0.000000000000000000e+00 7.343934893518438978e-02
-2.532693046333841028e-02 -5.949561167313205390e-01 4.257956026955419526e-01 -7.033667549985881395e-01 -3.974900384733748737e+00 1.413689328782989030e+00 3.459240532745279095e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.510365621511217948e-01 3.491767932708924466e-02 5.389286848630666649e-01 7.676342814182844920e-01 7.337036840815691185e+00 2.872994137539929049e+00 -1.518440799366859384e+00 2.871264755219109510e-01 -7.736478739925425341e-01
-2.115719819455371409e-01 -2.824393965437206888e-01 -2.862565444754170407e+00 -2.806365205288922568e-02 -2.469559553926155893e+00 -1.490837421144231234e+00 -3.151001948127909458e+00 5.216820812620243802e-02 -2.469902037990909793e+00
-2.513086362361885082e-02 -7.136573910939644216e-01 2.254653017625946720e+00 1.931381602058925562e-01 -7.345587062142436841e-01 -2.466633718692829547e+00 -3.700731063843597735e+00 -2.518524617855013026e-01 -7.155436457843346032e-01
-1.182356091028820222e+00 6.044811174716292479e-01 -5.794662466994764394e-01 -2.995272995721679488e-01 0.000000000000000000e+00 1.890945572767398941e+00 -1.982182837531467845e+00 -3.000424851375927959e-01 1.823815446702943932e+00
-1.648955240481113638e-01 1.169690098166333403e+00 -1.022838777983412590e-03 4.148107951826546791e-01 -0.000000000000000000e+00 1.615507511982070765e+00 8.469166789069982881e-01 -4.733016749382391863e-02 1.693397217627466755e+00
8.968807127404963830e-02 -7.824337104979751656e-01 9.843333981601679050e-02 -1.317428608398108214e-01 -0.000000000000000000e+00 -1.802421420032107591e+00 1.064799712222264105e+00 -0.000000000000000000e+00 6.701098644217787781e-01
-1.102361279494600055e+00 -9.132973269513079417e-01 -6.223394226782364980e-01 -4.513648164269841723e-01 0.000000000000000000e+00 -1.107246311747590362e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.504392610130980357e-01
2.866346962829708911e-01 1.256817634042571852e+00 6.930175312818603883e-01 -1.473114210181856620e+00 -3.611680798167306999e-02 2.452897481544506153e+00 1.795414669222963888e-01 -0.000000000000000000e+00 -2.687474072219068422e+00
1.857035625350031416e-01 1.445975754876799746e+00 2.363306537439403138e-02 2.736178208417708646e+00 -4.705746837057856347e+00 4.407916506274255908e-01 -1.425039884587426142e+00 -0.000000000000000000e+00 -3.063303253745264687e+00
-8.304651126904865066e-01 1.115822575057117572e+00 6.461810669711757216e-01 -3.219345787019464833e+00 4.797621425348974178e+00 -2.240743074723965389e+00 -3.619909598671960271e+00 -0.000000000000000000e+00 -1.176456412937927132e+00
-6.378703900553674977e-01 -2.791170768046468798e+00 -1.779782160315066086e+00 3.414626349379890069e+00 -9.576506900351854368e-01 -7.329538821258273218e-02 -1.847491415387113367e+00 -0.000000000000000000e+00 9.383776667087088130e-01
-1.860814219068019151e-02 -7.378004442688025355e-01 1.139476684742131596e+00 -3.452607022029382744e+00 -1.641190948742202504e+00 2.674024682799843511e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.021357839760262731e-01
1.963720640635509274e-02 7.888228468920230330e-02 2.450215275901280743e-01 3.459758145696333109e+00 2.524786821005054360e+00 4.384367172452847267e-02 0.000000000000000000e+00 -5.760355495621151747e-03 3.917148623571599098e-01
3.422940299955914284e-02 2.390705988403719062e-01 -1.628662233840454804e-02 -3.368832314011246609e+00 -2.096912660842999987e+00 -1.651426212167806662e-01 0.000000000000000000e+00 -6.805060403354608323e-02 -1.949564909879050456e-01
1.508513487236421953e-03 -4.171992402919657561e-01 0.000000000000000000e+00 2.285140551958419586e+00 1.423923929684215217e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.443205060650865346e-02 -2.228021890227568136e+00
0.000000000000000000e+00 -6.986289512977418570e-02 0.000000000000000000e+00 -1.146247405132052366e+00 -1.208740594842274252e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.597228617157939512e+00
-0.000000000000000000e+00 8.238794668110279718e-01 -1.165750690017961277e+00 2.101483921178539216e+00 3.755205393658318513e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.527949289567781532e-01 -5.940767348611318832e-01
-3.168654505804347540e-03 4.603194121751377210e-01 1.857608300040308302e+00 -1.601197281426656627e+00 8.194073307145085527e-01 -8.805119887114984945e-01 -0.000000000000000000e+00 -2.609487488885715023e-01 2.855789564547266957e-01
-5.872625727827551941e-03 -1.074283929956852290e+00 2.329279418762073561e+00 -5.066092514997513341e-01 -1.675263262094060179e+00 -4.125149579512498721e-01 -0.000000000000000000e+00 -1.620406033510734048e-02 1.052473524986664577e+00
-1.603625227025558611e-02 1.844882130792590558e-01 -2.710248084050130402e+00 2.060199267128670630e+00 9.295569150291834726e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.278414260869052133e-01 1.042180585235519263e+00
-1.254811532556318610e-01 -1.654580388956081061e+00 1.998101777265639534e-01 -2.098912280254059404e+00 3.144893448157052851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.377647387476935270e-01
-3.301020093595168937e-03 -5.503258913713787726e-01 7.412991109025081071e-01 1.221105150081382984e+00 -5.135007220062706157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.701679645852265388e+00
8.545297391403179621e-02 -4.760188435842547805e-01 -6.903149664135866947e-01 -1.889438602397887079e-01 -4.259947681476868864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.724391269096294144e-01
5.197147267499016010e-01 1.844145962505896186e-01 3.310996053343952528e-01 5.337624006085747719e-02 1.519122393595553344e+00 -0.000000000000000000e+00 -1.385691172933410653e-01 0.000000000000000000e+00 -3.545416119665056875e-01
7.110060026126078236e-01 2.032161256695518559e-01 3.159619027219869869e-01 -9.476227063393724004e-01 -1.735385392186889586e+00 -0.000000000000000000e+00 -3.864081493270517420e+00 0.000000000000000000e+00 6.392231783456293615e-01
5.758824908931536868e-01 -5.784712190419178945e-01 -4.819952689095425846e-01 2.596956815306254551e+00 8.810076483424480465e-01 0.000000000000000000e+00 -2.097834475131907350e+00 0.000000000000000000e+00 2.307851548269974629e+00
2.966269297585948372e-01 -5.067818064611763207e-01 -1.989547796713286576e-01 -2.785241310483875132e+00 -1.703795102590872912e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.770253291320813105e+00
-6.124203090311516884e-02 5.991836687470787348e-01 1.081480487236194277e+00 5.440650345460631421e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.514555786595162268e-02
-4.912102067632703184e-01 -2.984421235974304629e-02 -1.623935565737171016e+00 -1.543365367609736527e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.686656859457545288e-01 -2.827210936041974487e-01 -7.822616721279652685e-01
-6.892384155714157412e-01 -8.190390838348668434e-02 1.031118433236335896e+00 1.026977049746341963e+00 -5.473600500333164563e-04 0.000000000000000000e+00 2.956502399196080155e+00 -1.770040281196996468e-01 -1.534594479815848178e+00
-5.653348659682237987e-01 1.891115280178087832e-01 -1.677553904725674894e-01 -4.051061099250181236e-02 2.041467079552080899e-01 -1.107234003654676613e+00 6.695311153452313535e-01 -1.484650859914559556e-02 -1.247651924990040156e-01
-3.785702246864419696e-01 5.638612035827658686e-02 -2.722827873271541077e-01 0.000000000000000000e+00 -2.096625758873376655e-01 -3.118808760935112279e+00 4.618580753555431156e-02 3.219524375978075614e-01 3.041709151467711258e+00
5.734936196602822417e-02 -9.540617886981612727e-01 3.901318819947147132e-01 -0.000000000000000000e+00 -4.451930448207977453e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.845042003832883637e+00
8.469218725630465183e-01 -6.603612668348683989e-01 -4.435861397110247434e-02 -0.000000000000000000e+00 7.528536931476128569e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.384815796060336029e-03 8.774183275787106329e-01
1.089592570404951832e+00 2.510033872441012726e+00 9.646407556504367833e-03 3.454071223892178910e-01 1.039837260346768266e+00 4.410032368140335716e-05 -8.494686506377010504e-01 6.739725965745719735e-03 -1.101221129103095164e-01
8.578868680264458702e-01 2.300491750681899483e-01 1.900797070633852143e-02 -1.787241810826994293e+00 -3.229351516532098287e+00 -4.743332405444988353e+00 -3.639519050101011732e+00 -3.423039381133044512e-02 -5.950508419906244129e-01
4.389194923376183444e-01 -2.772867903972838999e+00 -0.000000000000000000e+00 3.366356468190281781e+00 2.887526806617509934e+00 -7.562266317003073501e-01 -1.650570896653907438e+00 -9.774592694391355530e-02 -4.904053226605191718e-01
-4.536149062781182906e-01 1.027857604966355476e+00 0.000000000000000000e+00 -4.200656830396194863e+00 -7.539357061578174646e-01 1.012275071727149811e+00 1.438880322462000039e-01 -5.892905893300538489e-01 -1.752508383461565946e-03
-1.467133686585788688e+00 8.072249570066422075e-01 0.000000000000000000e+00 3.501502476406680664e+00 -5.944090253933592694e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.272546253858728882e+00 -0.000000000000000000e+00
-1.252407229218576612e+00 -2.512959360382323966e-04 0.000000000000000000e+00 -2.370229847996458084e+00 7.331184062636880716e-01 -2.583615547531307177e-01 4.524886461622572020e-01 -1.236394993831114064e+00 -0.000000000000000000e+00
6.589844448307676794e-01 -0.000000000000000000e+00 -7.129617093166040753e-02 2.257974805842333677e+00 -5.682427942071672788e-01 -2.635412742101529981e-01 5.012098718581642354e-01 -7.382655738944681190e-01 -0.000000000000000000e+00
6.716767602272766258e-01 1.079244343989357868e-01 2.355166896468517679e-01 -3.095718823462957570e+00 6.020016840219702958e-01 1.180279368071769142e+00 -1.902404094264739776e+00 2.766399819966021134e-01 -2.354067196106313653e-01
5.978436018935776725e-02 6.692525699555155194e-01 2.154173384264979063e-02 3.828724991098194419e+00 -5.921242169141206491e-01 -7.050167121665872234e-03 -2.004540836890005728e+00 1.935526875428140725e+00 -2.242583950847504715e-03
-1.472735194669479684e-02 -1.841733391487655469e+00 -0.000000000000000000e+00 -3.578569176683373154e+00 2.877863764225409571e-01 -4.802981958216817615e-01 -1.387421625153204108e+00 3.251904148735222044e+00 6.154269417492733846e-02
-1.290527281622004807e-01 1.376251554344277261e+00 0.000000000000000000e+00 2.481984832290821785e+00 -5.124897350456666945e-03 1.999421943073332597e-01 -9.689632812360688963e-01 3.686373903746900993e+00 2.971483952598517053e-01
-1.030494936399488221e-01 3.159161508542272401e+00 -1.800501411831123555e-01 -1.356933132156289634e+00 -0.000000000000000000e+00 8.765361167780982843e-01 -3.452061464783966888e-02 3.520931259916839640e+00 5.445188968176145616e-01
-1.346229598829841792e-02 -1.143944891884233428e+00 -8.128855316037367773e-01 9.244620242250275455e-01 6.187361933900538229e-03 -1.661882418836513609e-01 1.538432437068001923e-01 3.812103468161725406e+00 9.334543084740732910e-01
0.000000000000000000e+00 -2.450136515900545486e+00 5.111085039997141921e-01 -7.028274218505987658e-01 1.163427303542052295e-02 1.563227099872853132e-01 0.000000000000000000e+00 5.278097435985559471e+00 1.060867680641863098e+00
-1.344457853639372848e-02 7.661274778221808246e-01 -1.188360747671094897e+00 -2.193970515909915084e-02 -8.784270528302615122e-02 -1.196592434385697692e-02 7.781516338983646142e-01 7.157012536336414321e+00 2.146276606200076265e-01
8.210533461475712225e-02 1.269744004931272263e+00 1.243774714087566791e+00 2.508562300340745344e-01 2.443001823312456466e-01 -3.811778348333960675e-01 2.625588422384135701e+00 7.926861615319880983e+00 -4.967759382034042104e-01
-1.043397939729322266e+00 -7.431486237835526198e-01 -2.881799090435549493e-01 -4.656095071770946503e-01 -3.109490677790105462e-01 2.025877435532869031e-01 4.117250234013178911e+00 6.401067276984622190e+00 -3.614827835729838235e+00
-1.075930187489634760e+00 -6.106557600928111951e-01 -8.580487625145404307e-01 -2.900541077789169364e-01 1.577003165344671720e-01 1.103629628871176882e+00 2.802971478191896182e+00 2.409462229941211397e+00 -4.501705158316595679e+00
-3.965943595100069330e-01 1.410968176492120918e+00 2.735009723230409362e-01 2.347709331110792996e-01 -2.495395735174424715e-02 -3.721341039366405368e-01 7.973622069351752328e-01 0.000000000000000000e+00 -2.515066323210132015e+00
1.436740088941468874e-01 2.211476188380709917e-01 7.393152271192525715e-01 7.962521325801160677e-01 0.000000000000000000e+00 -2.973190977989700112e+00 -1.112796194563325347e+00 1.574248052895920163e-03 -7.419772343288827399e-01
8.609422815013514363e-01 -1.788857103404128290e+00 1.946612900289760445e-02 -7.752673482191813070e-01 -0.000000000000000000e+00 7.693195789561066977e-01 -4.130756497091828905e+00 0.000000000000000000e+00 -7.003162881340967427e-01
1.588283569207399104e+00 6.478952690230308509e-01 -3.350645025864869009e-01 9.080439462626844760e-01 -0.000000000000000000e+00 8.900745831909810946e-01 -5.487781255120985691e+00 1.352727253611457348e-01 0.000000000000000000e+00
1.771787330990266529e+00 6.362426110630381437e-01 7.877511372690959926e-03 -6.422551933879497854e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.939266177057261009e+00 2.328822901838234760e-01 -2.416829542869688291e-02
9.207454953892698635e-01 -6.842593531888810920e-01 -0.000000000000000000e+00 2.755838104711319514e-01 -0.000000000000000000e+00 -3.240975039576418637e-01 -0.000000000000000000e+00 -6.786245146605608680e-02 1.052547383126813063e+00
-9.930520121159402969e-01 -0.000000000000000000e+00 -1.706730501238579722e-01 3.859541658426296484e-02 0.000000000000000000e+00 1.824157302463781605e+00 0.000000000000000000e+00 -6.034158763179027218e-01 8.516565330539901391e-01
-2.259630336466042166e+00 0.000000000000000000e+00 4.057115969028055047e-01 -7.522639904283313916e-02 -1.441744456879671343e+00 1.473177162751896585e+00 0.000000000000000000e+00 -1.132518318244056799e+00 1.381345154961506561e+00
-1.563974617262622102e+00 0.000000000000000000e+00 -1.898278136651761594e+00 -4.183844947285605964e-01 -1.389120973745183951e+00 -0.000000000000000000e+00 2.993441593478535223e-01 -1.356532788206999740e+00 -1.972229004623861637e-01
9.345748833753220186e-02 -4.626796168138088694e-01 0.000000000000000000e+00 1.437573257996724641e+00 3.772831764970367985e+00 -0.000000000000000000e+00 1.013121906329004090e-01 -1.381882620529699235e+00 -2.230925340751992447e+00
1.348349628413224810e+00 -3.594281900114694728e-01 -0.000000000000000000e+00 -2.185633229528700650e+00 -2.562976585492983350e+00 0.000000000000000000e+00 1.174306371051035969e+00 -1.422811352828212472e+00 -2.651646599535521509e-01
1.546169832567146685e+00 5.449815481158204467e-01 0.000000000000000000e+00 1.034484959158140649e+00 6.831253077346742808e-01 0.000000000000000000e+00 9.157815077670079518e-01 -1.250165354289574315e+00 -3.206250657087428291e-02
8.848003209428553228e-01 -1.687432987824125097e-02 -0.000000000000000000e+00 1.288306320253031600e+00 4.986540261131249263e-01 0.000000000000000000e+00 1.616558018486790871e-01 -6.114460805469669191e-01 3.240686854201709766e-01
-9.840945923482062596e-02 -1.206066826293840655e-01 -0.000000000000000000e+00 -1.275342420720685654e-01 -1.030962440001429448e+00 -0.000000000000000000e+00 -5.738469468156008890e-01 -6.396761840180394953e-01 2.773351211087962120e-01
-9.763405069137718328e-01 -2.193483330257251784e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.648428160770385453e+00 -0.000000000000000000e+00 -4.383322308829409875e-01 -4.744881378830868579e-01 6.166575795429353468e-02
-2.704060131919274190e-01 -6.669976127994193815e-01 -2.208199539177770621e-01 -0.000000000000000000e+00 -9.045385427492796948e-01 5.755435417368995887e-01 -2.519869891867316247e-01 -3.452561483833755940e-01 -7.458346449563231506e-03
3.531082683747790996e-02 -7.118054390172430246e-01 1.645874024097545574e-01 -4.980413238307732776e-02 -9.930102293578700889e-01 2.129230202445406839e+00 -7.124143663649050440e-02 -5.487821876642000607e-01 -1.503283730659510549e-02
2.804572253742932952e-01 6.896462493846667874e-01 -1.772449073650002926e+00 4.835210741659901057e-02 8.329444056467719681e-01 -1.354829338825162266e-01 7.216819179454797561e-01 -3.785031376212419363e-01 5.361499136673023849e-04
4.046410840405897935e-01 1.994551453739377977e-01 1.795898521032414319e+00 -6.864207431665290127e-01 -4.983917665736855573e-01 -0.000000000000000000e+00 7.203781520574907837e-01 -1.301479285441305145e-01 1.254748505961360630e-02
9.497284946222393776e-02 -9.273810950805168318e-02 -1.012936718258220514e+00 4.240554527896485681e-01 1.132385885632573030e+00 7.306322812369325792e-01 5.219171866344609473e-02 -6.431790581193490286e-02 -2.812346144858308972e-02
-2.187277714265057627e-01 -3.124869845169126609e-02 -2.444978048047576069e-01 -6.807155775764887895e-02 -4.283512050109730129e-01 5.669452063368352057e-01 -0.000000000000000000e+00 2.152805208879613741e-01 1.700869965293813901e-01
-2.604783621573221630e+00 -0.000000000000000000e+00 1.281146441115288415e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.111366648198486407e-01 1.388303281270381273e+00
-1.902254969903494519e+00 0.000000000000000000e+00 -1.421551052650395608e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.784222137814405196e-01 7.323547556124403446e-01
5.173526616474194428e-02 4.619127996881782772e-01 1.757958087978142903e+00 -0.000000000000000000e+00 -8.025081553365684961e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.460588375004975015e-01 4.302839003961178577e-02
9.626531918377836394e-01 -8.915351383065266422e-01 -7.724660574388955148e-01 1.473533191446923206e-02 -1.036731811421198302e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457204942467878739e-01 5.418689514601086193e-02
0.000000000000000000e+00 -2.761466889494433197e+00 -2.392719552324410193e-01 2.763092875728037287e-02 1.439262195271667100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228751450832982983e-02 9.919533361812873928e-02
3.049898394824462206e-02 -6.229026327324767021e-01 1.040251539455796292e+00 3.163960135611830093e+00 5.992882040805666000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.033822936745451671e+00
2.722803436100949132e-02 2.705011574918700479e+00 -9.894821136801422723e-01 -3.272927471429845969e+00 -1.981086692102365987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.307920060512746563e+00
-0.000000000000000000e+00 9.826924672672943117e-01 3.851452168965381340e-01 1.611079928361343505e+00 2.404971590285232441e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.212556094068510282e+00
-1.164135290262416911e+00 -6.117926659336554440e-01 3.111502342516799802e-01 -5.023972659165638621e-01 -2.206194609778998839e+00 1.144761053348391400e+00 6.530613675041321885e-04 0.000000000000000000e+00 6.004590382730737863e-01
-2.140454219235119915e+00 0.000000000000000000e+00 -6.247526960772555871e-01 3.476705988950228310e-01 1.048186719029511993e+00 2.372125983931021309e-02 -1.966015741929550309e+00 0.000000000000000000e+00 2.175888530459863190e+00
-4.809547963427965867e-01 2.576765813090742818e-01 7.025421525555891611e-02 -1.328345505496647094e+00 5.855563403684870272e-01 -0.000000000000000000e+00 -5.091131552667937932e-01 2.549853196966796968e-03 1.804925221741382924e+00
6.397788179407092324e-01 1.242214766187568431e+00 1.024542092294263185e+00 2.202958249054449702e+00 -1.633157916763205098e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.005948054634033917e-01 -7.565815821873992375e-01
3.448062284359595386e-01 -2.102628500266813472e+00 -1.998232450415440065e+00 -1.454486172287965173e+00 1.625448405225500714e+00 1.729151637829277055e+00 0.000000000000000000e+00 -2.216617701927661721e-01 -3.830938978114191151e+00
-3.891888163655139454e-01 -3.937078150474126570e+00 1.898264423358861031e+00 2.655720519881771824e-01 -7.982519253253977931e-01 -4.745320169133557253e-01 1.136478282027750364e+00 -4.693257576403251502e-02 -4.961769210350794879e+00
-8.953170092019919757e-01 1.506787110389871565e+00 -8.212182570068439491e-02 -4.819533736244308031e-01 -3.588453766980115867e-01 -0.000000000000000000e+00 1.294719782330337576e+00 -7.825825417800717776e-02 -3.539019962529467378e+00
-5.942358608734027436e-01 2.225777517397728111e+00 -2.433210617209992321e+00 9.191391172391540909e-01 1.209244347919490981e+00 0.000000000000000000e+00 -1.417294516474282284e-01 1.130852925781738495e-02 -9.328447905087027259e-01
2.399149582969177519e-01 -3.012036614559468473e-01 3.374454126684792943e+00 -1.102554150758093821e+00 -1.074348461895910267e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.690508711901496541e-02 2.144243352144295844e+00
1.227869491949500624e-01 -1.919715005889282844e-01 -1.748322524009551682e+00 1.235758031138071589e+00 9.498830233195836026e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.170072508647663656e-01 4.291498327988480632e+00
0.000000000000000000e+00 5.310258643939468337e-01 -1.116683156490238416e+00 -9.717789655218126432e-01 7.030933870640242445e-01 6.500854690616370002e-02 -0.000000000000000000e+00 7.628459556033785338e-01 3.070648826519747132e+00
-0.000000000000000000e+00 3.517398632890992305e-01 3.094252918453708645e+00 8.590371065349696744e-01 -1.105042409543331328e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501443580232588060e-01 -9.151435695338538956e-01
-0.000000000000000000e+00 -1.133493452936220169e+00 -2.367131087182237970e+00 -1.426858258777994770e+00 2.015593051079030751e+00 -0.000000000000000000e+00 9.693710258966780069e-01 1.384558395190296887e+00 -1.959612274161706136e+00
0.000000000000000000e+00 -1.247227356789973207e+00 1.558977799188076829e-01 1.618266465781047048e+00 -2.578619726296059067e+00 -0.000000000000000000e+00 9.425453239751190315e-01 1.462578908365968156e+00 -7.644924262235948120e-01
3.969380400755622706e-01 4.402106185147385276e+00 8.931362780652584155e-01 -1.281130246398457961e+00 1.318032400645582802e+00 -0.000000000000000000e+00 -1.924610562467413966e-01 1.190025872146250885e+00 -7.928141784821415849e-02
2.355535241662181367e-01 -1.281058868345243962e+00 -7.018741885828533311e-01 1.442422691250435651e+00 -2.416203162995414211e-01 0.000000000000000000e+00 -2.370893713444803264e-01 1.018297292040545754e+00 1.179342527765244938e-02
7.502092349359608392e-02 -1.524215691000116557e+00 3.270116608565798444e-01 -4.823309642960265653e-01 4.284055308951293939e-01 0.000000000000000000e+00 -1.480123287182766659e-02 1.003853719816607981e+00 1.241068056620062707e-03
1.580247086498070275e-01 5.500848348102642671e-01 -3.447804666067604690e-02 2.446430953180764312e-02 -7.032975122009951785e-02 -0.000000000000000000e+00 -1.268975213798036704e-02 1.138643571997602688e+00 0.000000000000000000e+00
-2.911564929827311632e-01 1.796695733156466801e+00 -1.321329126438640367e-01 -7.136545221690554497e-01 -3.833195586084348072e-01 -0.000000000000000000e+00 3.627135488116683959e-01 8.267769464790973855e-01 0.000000000000000000e+00
-1.164884844981647793e+00 -3.261489583743450993e-01 -1.022212013204689685e+00 7.224394460630594317e-01 4.805988176224335606e-01 0.000000000000000000e+00 1.286112559876943395e+00 1.466811373237572776e-02 0.000000000000000000e+00
-1.380759052400571729e+00 -1.596844042415094922e+00 2.219108215968964792e+00 -2.135060413860321582e-01 -4.153448172262203322e-03 0.000000000000000000e+00 1.157699821109779537e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.564137310072541198e-01 1.191723734166441756e-01 -4.689579340637942684e-01 -9.957208783693075604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.822194155453561004e-01
1.116391427974533640e-01 1.023136753464876758e+00 1.094762570408037844e-01 1.496431542226049238e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.498015154193011123e-01
0.000000000000000000e+00 -1.222464022106881792e-02 -1.569033070844659886e-02 -8.333180881124054862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.882817166004340870e-03 -1.489331298768041378e+00
-0.000000000000000000e+00 -5.998258899953541334e-01 -0.000000000000000000e+00 9.160108698612372258e-02 -0.000000000000000000e+00 -1.387136871316009490e+00 2.180562952164766255e-01 -1.329800113984549483e-02 -9.361179530098818757e-01
-0.000000000000000000e+00 -6.360538711779132326e-01 0.000000000000000000e+00 2.125372737863563399e-01 0.000000000000000000e+00 5.625162612531190431e-01 1.116798275804655960e+00 -7.751974632753817485e-01 -3.302208727461943272e-01
-0.000000000000000000e+00 2.740681984089003542e+00 -1.127718102485103291e+00 -4.117615072270596754e-01 1.322533280901261148e-02 9.266137349787116895e-01 6.654571989769264562e-04 -1.000579214886748058e+00 -1.161979285101648746e-01
0.000000000000000000e+00 2.960508782844826769e-01 2.847456256550894960e+00 1.296011357146697462e-01 -1.552194635275843393e-01 -1.391099144501594109e-01 -0.000000000000000000e+00 -7.591864543716311253e-01 6.366904512357178005e-03
0.000000000000000000e+00 -1.835114997255115066e+00 -3.025433072775502552e+00 1.163030444556156263e-02 1.902010393947642652e-01 -0.000000000000000000e+00 -6.026235627957288177e-03 -5.194237180868516157e-01 0.000000000000000000e+00
1.028745186729411509e+00 -8.032639018288376676e-01 1.344568396653359033e+00 -0.000000000000000000e+00 -7.940233269840626940e-02 0.000000000000000000e+00 -1.054560318651933358e-02 -2.576829116413485998e-01 -0.000000000000000000e+00
1.506389159131323208e+00 1.050590652007313608e+00 -4.485960446240618849e-01 0.000000000000000000e+00 -2.868522494882795419e-03 0.000000000000000000e+00 4.210134414439118365e-03 -2.205437756483742961e-01 -0.000000000000000000e+00
1.381318428703183443e+00 -7.485088406438117348e-01 1.132901707712152400e-01 -6.684935693766429210e-03 1.805566114678541778e-02 0.000000000000000000e+00 4.771913419040401672e-01 -3.969978790654246636e-02 -0.000000000000000000e+00
-8.123827704952726325e-01 -5.059048011724411875e-01 2.219519537979713686e+00 4.260115546753021065e-02 -9.781749825189052228e-01 -8.541550075558487221e-01 8.857171998895227438e-02 4.712166850453019529e-01 -0.000000000000000000e+00
-3.213676876940868787e+00 3.818766331463033126e+00 -3.472404675998152168e+00 -5.632293277247747698e-02 9.984034358448858892e-01 -0.000000000000000000e+00 -3.009930803672362584e-02 6.960978118873838438e-01 -0.000000000000000000e+00
-2.803130331435288447e+00 -4.551118981968615418e-01 1.571478889031094006e+00 5.853296051203291106e-02 -3.187187249589131244e-01 -0.000000000000000000e+00 -7.899585777606978054e-02 4.942831966604316341e-01 -0.000000000000000000e+00
