3.160403236187777853e+00 7.958359352541221066e-01 2.182040181493412681e-02 -8.807207047275866785e-02 6.239942805689587813e-01 9.863253986651949745e+00 -3.639855697288171932e+00 -2.145484496695421850e+00 -5.074034168462614680e+00
5.071258712351875531e+00 1.650145167661136503e+00 -0.000000000000000000e+00 -2.678941447194822523e-01 3.495295118216283914e+00 3.402119829210712876e+00 -6.175931247488186671e+00 -2.823250329823305815e+00 -4.209172624403796803e+00
1.071626723851061058e+00 -1.290012589214134753e+00 0.000000000000000000e+00 2.332811180872332635e+00 -3.181273535439006483e+00 -1.929364123926526897e+00 -3.789818937568131929e+00 -1.694031617706948101e+00 -3.492537352592740563e-01
2.965058943312583462e-01 -1.169603271168325964e+00 -1.232652382778026467e+00 -4.763187520284265730e+00 9.857808023969337752e-01 -9.883224490605941881e-01 -8.710972309448727913e-01 -7.831001355888767002e-02 7.592310260213769091e+00
4.155025892270749033e+00 4.081580975272305900e-02 0.000000000000000000e+00 3.677101547089245415e+00 1.647037533704328593e-01 6.287100837084331317e+00 4.343410502326942001e-03 -6.950298008308537778e-02 1.129885114224625475e+01
2.422577713799320076e+00 2.258310492710601913e+00 -4.947092103882758888e-04 -4.017591480347268984e+00 -1.931741488238669202e+00 5.102415285343641749e+00 6.733880685665802335e-02 -6.065222574023223512e-01 5.786915672015282119e+00
0.000000000000000000e+00 3.603192922529475428e+00 -2.442227496456836691e-02 2.603466542413547469e+00 2.408225542151071430e+00 -1.248996503454079487e+01 3.445088756054944246e-01 -1.266786970567749915e+00 -2.019941340252175088e+00
0.000000000000000000e+00 -3.816817729832417516e+00 1.108679669245294791e-01 -7.521821523147386168e-01 -2.638776988893359654e+00 -1.693994231525448813e+00 5.541821247946083356e-02 -1.442170537074234815e+00 -6.130295351539818860e+00
-1.444061300545214921e-01 -2.853790635804780873e+00 -1.271798392567909386e-01 0.000000000000000000e+00 3.062842412666456404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.478360520423468924e-03 -6.206415531977220290e+00
-2.281017928161894304e+00 1.596865613929501437e+00 2.043375117303378730e-01 5.364751734202269362e-02 -3.166181587526838648e+00 -0.000000000000000000e+00 1.440517488506326993e+00 -2.674260593790741547e-01 -3.621187282885196979e+00
6.460186138885527507e-01 1.074282385631207593e+00 -3.114488608573889650e+00 1.868690407920182706e-01 1.921513918898289930e+00 -0.000000000000000000e+00 1.111205233649543933e+00 -9.158696877291716554e-01 -8.538157550770515414e-01
2.081448527265299830e+00 -4.428136619683051278e-01 1.422767851354427293e+00 -2.873600749959661083e-01 4.414765229652158340e-01 0.000000000000000000e+00 -4.776708045346699905e+00 -1.036299692198161093e+00 -5.959825382677549216e-02
-2.702951895189058984e+00 -1.695450737178562095e+00 6.475065657597937063e-01 4.171981075421116736e-01 -2.486569292224701133e+00 0.000000000000000000e+00 -8.975428800032299037e+00 -5.121615204855148873e-01 1.344997952097138350e-01
-9.364290524018470396e-01 -3.279923601352967011e-01 -6.874443801433283152e-01 -6.824862622389916700e-01 2.615856019140593514e+00 -1.935438257933339568e+00 -6.593709689666799711e+00 -1.501288733960919775e+00 0.000000000000000000e+00
3.790725328843017605e-01 9.794174666198951495e-01 4.370980949436844010e-01 1.052686967140027408e+00 -2.903967672066746886e+00 -0.000000000000000000e+00 -5.105631073600477299e-01 -1.171782196009752308e+00 0.000000000000000000e+00
1.167851279979125190e+00 2.305321376025696797e-02 -2.624956391563725289e-01 -1.468908964772580372e+00 1.383011596098469687e+00 0.000000000000000000e+00 4.595707782609636638e+00 -4.384930525701120074e-01 7.611152823828596370e-01
9.534727591451629403e-01 -3.783339746112546892e-02 -5.478231469848068302e-01 1.468546846197070543e+00 3.755844903374357280e+00 0.000000000000000000e+00 5.615073999454863518e+00 -3.789996216429100118e-01 2.112192145129417220e+00
1.296660314617111009e-01 -5.160978543700586729e-02 7.890831264375757215e-01 -6.754241735494339594e-01 -1.124576375321728072e+01 -0.000000000000000000e+00 3.672912133143257485e+00 -4.843211988886779173e-01 -1.257080932457048661e+00
-1.559394199559140937e+00 -0.000000000000000000e+00 -4.087607262342623365e-03 9.987631852902271179e-01 1.171524667331749114e+01 -0.000000000000000000e+00 1.098309801666002006e+00 -2.344262858963846174e-01 -5.344467543135356991e+00
-4.112465092724730376e+00 2.280928895326649553e+00 -9.428908440231051347e-02 -8.420835185376194243e-01 -4.574652145099028289e+00 -0.000000000000000000e+00 -1.616599046209153956e+00 -1.452431163003933302e-02 -6.758212632553912691e+00
-5.325371812823025408e+00 -1.443992710389650380e+00 8.706865316271922284e-01 3.910931900435573039e-01 -2.881413679748972889e+00 1.647211543861559546e+00 -4.031514289345120794e+00 -5.071048167257522638e-02 -3.321692383185081976e+00
-1.122194449477301514e+00 -4.411034920818118543e+00 -6.034374981030344642e+00 2.189722702552920897e-02 6.384134357731894305e+00 9.854363973261838439e+00 -4.454450623256895447e+00 -5.202405943479078941e-03 3.966449277948213226e+00
3.030572359220629508e+00 2.366454971123790330e+00 5.947036036196795550e+00 -1.972112998303677811e-01 -5.454326974798320293e+00 -1.013506801258562007e+01 -2.226620882444955374e+00 -5.956156240744233665e-01 9.240487064395020766e+00
2.920674981003043680e+00 8.609397121826699584e-01 -3.798040748933698918e+00 3.030932098349128911e-01 1.589941886337155719e+00 -6.932931669883495296e+00 7.886861630870410922e-01 -6.933479514148911393e-01 8.045757034937619068e+00
2.124628011678186379e+00 -1.377520770623717403e-02 2.023759718032496213e+00 -4.855962479183903446e-01 4.243683358039660458e-01 6.857786676256646174e+00 2.879204530050793576e+00 -5.273483227146180674e-01 2.451652714377465792e+00
-7.619835117179507566e-02 -1.034398812823371927e-01 1.185189106784030555e+00 -8.949663174420356693e-02 8.703395150692636029e-02 4.293204277361584609e+00 4.242331330205792561e+00 -4.157410734518278694e-01 -2.907166379687356805e+00
-3.731863862087018813e+00 5.386450893156423392e-02 -3.516320238818555488e+00 -7.804665290682012702e-02 -1.727308002620421556e-01 -1.117092356173711032e+01 3.911992434088300108e+00 -7.583484888645923849e-01 -6.445123855703430493e+00
-5.940054739275983486e+00 3.486091666120631066e-02 2.547955226791871919e+00 -5.179565562287103721e-03 1.974270036225138913e-01 -5.295817606437029035e+00 1.253173381561121014e+00 -2.496979804417012616e+00 -6.127026533786009921e+00
-4.555835636987848325e+00 -1.980446935681821063e+00 -1.764830601894865625e+00 0.000000000000000000e+00 7.657057805201540335e-01 1.266447854091612868e+01 -1.180759261591365794e+00 -4.783470613532705862e+00 -3.112260799958138868e+00
-4.936083823220461797e-01 2.483072299583493514e+00 1.315651832728803872e-01 -0.000000000000000000e+00 -8.148920487338859875e-01 2.837294631742719453e+00 -1.359634827336098528e+00 -5.993214610634947093e+00 -1.086751760834707259e+00
5.931012176953066595e-01 4.285011748392643760e+00 3.717661072657145738e+00 0.000000000000000000e+00 1.047656521919593020e+00 -6.763180817877609385e+00 -8.510638696551104943e-01 -5.871753927285412900e+00 2.896473122388108834e+00
1.044969600148852429e+00 -5.433772293148786403e+00 -5.823787428860923931e+00 -0.000000000000000000e+00 -9.531356579461128797e-01 -1.898487172295802439e-01 -1.472965022807055879e+00 -5.036482410805248833e+00 5.793340227993679648e+00
1.176141909754609305e+00 -2.831156900839111312e-01 2.959213384525162471e+00 2.333897606703922434e-01 9.855905831430021580e-02 1.542153363715037973e+00 -5.328179980825866746e-01 -4.170827413079750023e+00 3.724839536946702889e+00
1.196403113906763904e+00 3.173940785918373253e-01 2.252491892176542887e+00 -2.627634377165344870e-01 -5.819855444511919940e-01 -5.924314844272892122e-01 2.838931865766650020e+00 -3.576037393554644783e+00 -9.642927282016198198e-01
-2.778312439351497964e+00 2.558070582521646541e-01 -5.132107433437739452e+00 -2.349585755524992512e-04 1.341795144415945107e-01 -4.066875517679810592e+00 4.926606637262538335e+00 -3.003122324153975065e+00 -2.952535125652987702e+00
2.129398000128380486e-01 -1.639436552626887478e+00 4.296091510602206398e+00 -4.729931274421014797e-01 2.171599030738476099e-02 1.151454644256254545e+00 3.397284602404906373e+00 -1.834193588847373269e+00 -1.838090922817129824e+00
4.749531429867878352e+00 -5.689816407475953852e-01 -1.662115992812619902e+00 -1.484671942799576927e+00 -8.588900767952653004e-01 1.406983638238240575e+00 3.563651534620492223e-01 -3.509107273698475749e-01 1.890430722969725474e+00
4.701341790397432163e+00 1.969268113168857193e+00 -1.286630357237043443e+00 3.323285228504663902e+00 2.356590137644179739e-01 -3.041091155685368697e-01 -1.434540269759982722e+00 2.048734881401456376e-01 5.175516481143592529e+00
1.240361220656625463e+00 1.026365233907619690e+00 3.971267064846341288e+00 -4.415779854132695803e+00 6.123160796210058709e-01 -2.449938974141704084e-01 -2.179218584353027843e+00 1.800476914138777751e-01 4.424225574807617356e+00
-1.623680175052455210e+00 -2.362157411044260691e+00 -4.407130420157806761e+00 4.299453669314939219e+00 1.156451822708907340e+00 6.984245331973264470e-01 -3.200432015041501987e+00 1.976801532390334848e-02 1.276410047520227797e+00
-4.012281727637161843e+00 -3.592037580470038294e-01 1.809747293786063471e+00 -3.251150772513237364e+00 -1.620421526773760057e+00 2.512263902223933254e+00 -2.812967080743700166e+00 1.496426795310759061e-01 -1.382565924156564208e+00
-4.290474355036413279e+00 1.436231448778216568e-01 -4.168926067374491978e-02 2.486287795144437318e+00 7.227499887538867407e-01 -3.621465130110434583e+00 4.618061876174313074e-01 3.404677172314202194e-01 -2.559629436423637827e+00
-6.409632813813063157e-01 6.304711997763917664e-02 -4.173693860845207465e-02 -2.802021477388124460e+00 -4.147471784564821240e-01 -3.769185893505493379e+00 3.346845225099363663e+00 2.841304787253993713e-01 -1.569576286828106682e+00
1.777073347914825741e+00 -2.501427400228495995e-02 1.413272969972765747e+00 3.572700467866142038e+00 4.530210900561661147e-02 3.636072421977093239e+00 3.236677141740309960e+00 2.418319940747225005e-01 6.542559138381002226e-01
1.563081301433362214e+00 -2.528446560006646776e-02 -1.060150898157793398e+00 -2.692543342049285915e+00 1.714289091281122168e+00 1.470943575881509036e+00 1.898038607824180213e+00 6.763057306010675229e-02 2.126290342875541306e+00
1.206783422460851324e-01 1.091384290485081406e-02 -5.050782412886746231e-01 4.121255134956786637e-01 -2.566596143808641539e+00 -3.333419173438791461e+00 1.161103296621764258e+00 -9.677684150933738016e-02 1.909526172909479458e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -4.798810219813964828e-01 -5.989431429944482854e-01 -1.222706380157708231e-02 -8.262939263210741792e-03 -5.264443691396384351e-01 -7.659699239937599602e-01 -1.684195650272438671e-01
-1.443232728792103459e-01 -3.391813051157694936e-01 -1.401936902124142625e-01 1.424108596234562318e-01 2.495213968080796985e+00 2.776662119510018734e+00 -3.899508258570925534e+00 -7.473195090817481567e-01 -2.816473683855544419e+00
8.210089754798323147e-01 -3.532907656808381147e-01 3.178170645566005259e-01 -1.638867256708528009e-01 -6.295770796439489336e-01 -1.102787037728385267e+00 -4.520551996036736853e+00 -0.000000000000000000e+00 -3.707861936757578025e+00
4.457466612262793504e+00 2.914645493686471300e-01 -4.343724053356021186e-01 1.480890535893406301e-01 -2.488133489997097936e+00 -6.861854174731771394e+00 -2.723429515249058963e-01 0.000000000000000000e+00 -1.947710922343447892e+00
3.866595282277109469e+00 7.121380369766955321e-01 1.621068297999670671e+00 -5.258270761626296919e-01 8.363176661118660871e-01 4.384708099013238325e+00 4.090525430986178712e+00 -2.000208065417792280e-01 1.116509636402600592e+00
-1.482298380947762118e+00 -2.490463928931853019e-02 -1.708717027356998763e-01 3.270027343206157955e+00 2.059427779208342635e+00 5.628273414134467245e+00 2.994011941259550724e+00 5.638698931609144038e-01 3.724421922550074093e+00
-5.230725693777197094e+00 -1.685955425048704770e+00 -2.417474696646709553e+00 -2.693389467904064638e+00 -1.381554934710524707e+00 -3.530950670535755176e+00 -3.342424715791618706e-01 7.066082020810724451e-01 4.897904983431117465e+00
-4.809964092527425628e+00 -4.678768699676695841e-01 2.435562646385141417e+00 1.862672102643548655e+00 9.649021277703577759e-01 -9.903975982788467691e-01 -4.453212742500670673e-01 3.143153077441144805e-01 3.669072334764965415e+00
-1.793040561919820863e+00 1.030491172647166387e+00 -4.147379691766199250e-01 -1.630261692933133499e+00 -9.901292565800806633e-01 4.900465789002451111e-01 -3.272718468591223617e-01 1.327893403534095851e-01 -2.290097717133742633e-02
4.854346265955732376e-01 9.219124498181784366e-01 -1.341226913021975435e-02 2.549960543677756153e-01 1.886458257978378128e-01 5.160709139794704692e-01 1.385880943661135789e-01 -3.744820032009116111e-03 -3.288824633483361737e+00
9.932017999123358976e-02 -8.097899195941848927e-01 3.732862489959368535e+00 8.860250330003559271e-03 1.645326769132621436e+00 -1.152754395724074232e+00 2.136776159766138328e+00 -7.791766953676264318e-02 -2.962824320562807756e+00
-2.637916511321719559e-01 -2.731180131676064882e+00 -5.509991668743483118e+00 1.759757346691351421e+00 -3.123819782933255684e+00 5.761767609199578907e-03 2.504880223840986186e+00 -1.098818852604919183e-01 -6.390467542154562031e-01
3.546803180141967493e-01 -8.399865433096028941e-03 3.813986693837280395e+00 -3.978504749300466159e+00 3.823356251038923848e+00 0.000000000000000000e+00 -3.755220671852898540e-01 -6.799814196106183928e-02 2.079124858590007674e-01
7.966386123384464613e-01 1.540727250803176629e+00 -6.514070639438228616e-01 5.923821289365793774e+00 -3.569183058263958319e+00 -1.884688283218731275e+00 -5.376583994556806800e+00 -8.135632352660591982e-02 2.466561055292488536e-01
1.196605177503793360e+00 -2.256522223582541325e-03 -3.181969029840364005e+00 -7.661901501236277667e+00 4.440685976331000262e-01 4.884205614811421570e-01 -6.146582483981811507e+00 2.460616931109582128e-01 -1.603417966176691190e+00
1.611917433919410447e+00 -6.684323025023718168e-02 3.484921617346499634e+00 8.408885168818581946e+00 5.544573327977235344e+00 5.513298445378187473e+00 -1.784337936589142970e+00 7.896094786639429319e-01 -2.062396089921389120e+00
6.458233056015416640e-01 2.038522577450291584e-01 -2.146212710922168032e+00 -7.856750641197000284e+00 -8.849454656115486983e+00 -1.899067233921446940e+00 5.219717005629421758e-01 1.739754801271164109e+00 8.978912618139506252e-01
-1.169971014066732186e-02 6.822098729197789702e-01 1.935022319670863578e+00 6.503357234815258181e+00 5.708583385757759920e+00 -1.025032037175366506e+00 0.000000000000000000e+00 2.233097712414335856e+00 3.397461967529199711e+00
-1.569904115586665094e+00 -1.439073443305109334e+00 -2.089478615501188796e-01 -4.878996687404931976e+00 3.927281272770671294e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.020995733663091265e+00 3.078525342748826166e+00
-4.177639151889848357e+00 -5.729565893695780510e-01 -1.305313728140798712e+00 3.557684202299385312e+00 -4.649613598572612361e+00 4.512986470359823254e-01 0.000000000000000000e+00 1.495182694070739338e+00 1.858765393518702513e+00
-2.131266628525906537e+00 1.526494216230022127e+00 6.422949720237858262e-02 -2.822270971753572777e+00 6.110243384649473697e+00 -2.159671493957723065e+00 0.000000000000000000e+00 8.589492513747363223e-01 1.209618956192435979e+00
-7.881914860837719861e-01 5.611742004405896600e-02 -2.931627952878615093e-02 2.518368289106714286e+00 -4.333983806342731171e+00 -4.997076180690638303e+00 0.000000000000000000e+00 1.985306908964482864e-01 6.410199298941386958e-01
-1.916979278028615230e+00 -2.664886956272010998e+00 -2.446220701398359870e-02 -2.370304556775642002e+00 -1.340655492487652811e+00 4.740657360074821192e+00 0.000000000000000000e+00 -9.598146930886225503e-02 -7.374542732209621310e-01
-3.321860479265854149e+00 1.735251963981735424e+00 1.062231827708317589e+00 1.681335666610426660e+00 6.015793503407151022e+00 6.986875247303721892e+00 1.013779587706404639e+00 -6.559134084968246126e-02 -1.776901007798961984e+00
-2.643594001608657873e+00 2.522969233381990861e+00 -1.235281458983382263e+00 -4.080777273352769741e-01 -4.253964354776210044e+00 -3.342931750714011052e+00 -3.195856066849084076e+00 -1.972772649873303641e-01 -1.421585040401890376e+00
-8.160202280543965569e-01 -3.821271446891983281e+00 6.627044003210370848e-02 -6.857601698815965485e-02 3.721379529761637550e-01 -3.802742561580875869e+00 -6.051116275386161369e+00 -5.694779447471066680e-01 -6.987022926128422240e-01
1.793879987570746071e+00 -2.195657317329609448e+00 3.400286626837814574e-02 4.755123227872215530e-02 1.410561107989733109e+00 2.206137493395734506e+00 -2.984698230655543405e+00 -1.003068581043303542e+00 -8.143316190007618416e-02
