6.080157386045227597e+00 -5.882581774019599585e-01 5.897374744091998799e-01 2.859233781522825701e+00 6.045901570326135399e-01 -0.000000000000000000e+00 6.523125138489426433e+00 -0.000000000000000000e+00 3.110314679235440583e+00
4.990577389478590753e+00 -1.417223622123964910e+00 -1.074339029790425171e+00 -3.189558129046257129e+00 -4.897177797583828429e+00 -0.000000000000000000e+00 2.733923575096518732e+00 -3.261951171657345716e-02 2.236649031925135311e+00
9.410264269782286570e-03 1.166450275174806039e+00 1.534001864427134487e+00 2.725835521152316421e+00 7.714201034290268488e+00 -0.000000000000000000e+00 -6.617682010722223396e-01 -3.218467885305480447e-01 -7.247972292570133979e-01
-5.806195143580302975e+00 1.349505844940420252e+00 -2.008477037321656500e+00 -2.185470805320095522e+00 -4.851908713889867109e+00 -0.000000000000000000e+00 -4.387815201190128356e+00 -9.622587590615895581e-02 -2.250718184849020975e+00
-7.348101163166568028e+00 -1.623952837946617045e+00 2.334205025800771161e+00 1.511497274518734502e+00 -6.642392579234493999e-01 4.580794978781556281e+00 -6.438820685611093886e+00 5.371137306248693344e-01 -2.225623472808068382e+00
-3.346213117333354248e+00 -1.474566051782236986e+00 -1.158866100135942823e+00 -1.991908369173958970e+00 4.092800649969914772e+00 3.658524770314094621e+00 -4.656570741041467620e+00 6.080662502184275287e-01 -4.303358708489946616e-01
2.561718293203202546e+00 1.837588685661441179e+00 2.609280324518414851e-01 1.012135610194745405e+00 -4.451359380003641064e+00 -1.083659303325987011e+01 -7.425145127561169067e-01 -1.543753862457346582e-01 3.830694612926770048e+00
4.940306780478340265e+00 8.505197034348107588e-01 -1.718361504734111644e+00 -0.000000000000000000e+00 2.508373864956955135e+00 -1.469347375963293789e+00 2.659906143492731356e+00 -1.340362764902189197e+00 7.872331248593948061e+00
3.480962089042088703e+00 -1.437216267775061285e+00 2.769746446150054275e+00 -0.000000000000000000e+00 -1.173470913220112655e+00 7.816334759355651585e+00 4.874531448422806612e+00 -2.261152889994461734e+00 6.904962874163399711e+00
1.055111111838515914e+00 -1.156794403352938039e+00 -9.134288033961871500e-01 0.000000000000000000e+00 1.670595305727117230e+00 1.846229525808038840e-01 5.691829118551135380e+00 -2.511302876460703271e+00 2.376918126969438383e+00
-1.342592631273254566e+00 4.104917726543234835e+00 -9.206263167999663433e-02 -3.694076215439301980e-01 -2.978096148051536662e+00 -1.114018990624461658e+01 3.642670772767123921e+00 -2.648947961013105257e+00 -1.653983335788743680e+00
-2.689389209029076078e+00 -5.584949748718448514e-01 -7.638816458606004778e-01 1.726297463391815112e+00 1.471355536531142150e+00 6.171395588898628271e-01 -8.304241744679027315e-01 -3.584069041021037627e+00 -4.210504692464414056e+00
-2.303999297360359133e+00 -3.663278852747156034e+00 9.217718001585801790e-01 -2.233720562884643268e+00 1.902490568990919950e+00 1.305355375239083671e+01 -3.471417154348457323e+00 -5.405522889367421868e+00 -5.191354131319439347e+00
-4.010703307249053884e-01 1.058394026009720656e+00 -4.674915624961695770e-01 1.865700116960335775e+00 -3.467747166911546053e+00 -1.136477050430446445e+00 -2.123261481531425687e+00 -7.661557519576697395e+00 -3.610732937671860654e+00
6.417295734646063510e-01 1.041384991864183984e+00 -4.837746082313184592e-01 -2.056391664464075397e+00 4.847026209120590678e-01 -7.378166603663106393e+00 -4.738348260563193248e-01 -9.431973838825827627e+00 7.026808287024003397e-01
-2.653116921255671556e-01 -2.430993638663824230e-01 1.282734137698466448e+00 2.976048409217061597e+00 1.856686808235662234e+00 7.878644164583921139e-01 -4.371725873643791949e-01 -9.619368455197381707e+00 4.770811965109818864e+00
-9.131738778073955620e-01 -2.099455665488963785e+00 -1.144944092504775579e+00 -2.099336308443046306e+00 1.030965788396743521e-01 3.275026514902519725e+00 1.270219470569441178e+00 -7.849972041993134475e+00 3.945750735104070372e+00
-1.758608882048725564e+00 3.654499590358386119e+00 1.205485526288143205e+00 3.205295517898784641e-02 -1.037049265683896715e-03 -1.310410594314610044e+00 4.940989327055882896e+00 -4.902074116643619028e+00 -2.439031115911860059e+00
-2.278262776861368355e+00 1.842403812818395048e+00 -9.829090232051583831e-01 1.013888603680682676e+00 1.755540616386444652e+00 -3.587415894329438526e+00 5.585655114965953238e+00 -2.348688358148376398e+00 -8.127521661882672888e+00
-9.027499624146779755e-01 -2.861229005282922344e+00 -1.491284813587039793e+00 -7.716547819643002626e-01 -3.178529890734627994e+00 1.135494254916625145e+00 2.149039164557944304e+00 -1.305633553759216969e+00 -6.739134524405016258e+00
2.188795970548267800e+00 -1.743990575839456936e+00 3.370637338151491580e+00 2.408652430197405318e-03 1.764525470316018252e+00 1.979881746671977139e+00 -7.939754807103330814e-01 -1.331646457250210025e+00 -7.043676373056405593e-01
4.699156408543391450e+00 2.092097697901058595e+00 -2.339300919958947844e+00 1.147815318512176885e+00 -7.622315236436919550e-01 -7.115731379780253496e-01 -1.205001371887419959e+00 -1.281182506137441557e+00 4.875044966086125697e+00
4.816674195743156695e+00 2.504024275191458759e+00 5.422151303795260668e-01 -2.790098164556294336e+00 1.109146919958580613e+00 -2.387947411190545655e+00 -2.047730756729313928e+00 -4.989202498446405620e-01 9.185904020213332188e+00
1.049583861522775496e+00 -1.443896134713505086e+00 -1.272147212324728667e-02 3.033036799418869833e+00 -4.918687696699877154e-01 1.926901125931248515e+00 -3.558170929474335331e+00 9.575816471234032123e-01 1.081669409537895454e+01
-2.803557203494835282e+00 -4.282001773472774886e+00 -1.523667640035047122e-01 -1.813735719536722302e+00 -1.381921615980450380e-01 2.978321282038332463e+00 -1.725779453285493537e+00 2.356068945861048647e+00 5.688543968209583745e+00
-5.570508829398815642e+00 5.873282449658830950e-01 2.437803798672558475e+00 2.185953890726705318e+00 1.076752669126715301e+00 -3.678862163886166936e+00 2.483482327904182885e+00 2.741205841384203090e+00 -2.925390955293881934e+00
-3.733471037448246044e+00 2.520712238419182682e-01 -2.427978337464999026e+00 -2.643458013977939558e+00 -1.980157952175190639e+00 -2.189333384071771249e+00 4.021940848880602104e+00 2.026263008299257873e+00 -5.352767899784558470e-01
-3.088658628043948196e-01 -1.203098414431796881e-02 -1.743753412658169299e+00 3.303953360210935219e+00 6.949674112941844895e-01 4.584841341658837166e+00 1.743807964540405431e+00 1.090183500429778185e+00 -6.482985831553696177e-02
4.814426436341564530e-01 -1.057613895176804597e+00 4.562757108676217754e+00 -2.352163070728970240e+00 2.031288106045831210e+00 7.117433491917695143e-01 0.000000000000000000e+00 8.764187452117655486e-01 7.545372083535792362e-02
1.576609569423465529e-01 -3.393986499724770400e-01 -3.804725889242127845e+00 1.149151320190410885e+00 -2.242541493503305006e+00 -2.965359174081219962e+00 1.603408572742870686e-01 1.137241906547103998e+00 2.094775599630132046e-01
-3.432617724490416022e-01 1.774139665918186504e+00 1.620960017116665597e+00 -3.939676744833888189e-01 3.288674933742320727e-02 5.493439592240397795e-01 -2.579448578564141226e+00 1.162413574853501386e+00 1.325837756832065617e-01
-5.553458555495914828e-01 -9.445405104318475020e-01 4.228560343019792667e-01 2.163638506080649837e-01 0.000000000000000000e+00 3.901464656451536506e+00 -7.451188189359760017e+00 1.123397383173118991e+00 0.000000000000000000e+00
5.559588695973740613e-01 -2.065846385936209284e+00 -2.421623747712224439e+00 1.379690809495570103e-01 -0.000000000000000000e+00 -3.882205945451250528e+00 -4.639863720761209898e+00 1.476367185538329130e+00 -1.808740311202955697e-01
2.579174546482833730e+00 1.129685665425784302e+00 3.165191756335220763e+00 -4.810034499526887053e-02 0.000000000000000000e+00 -7.482851164415705192e+00 6.302796941521767726e-01 1.875044341499043199e+00 8.455480088277769757e-02
2.744443230026443636e+00 3.334259597089281879e+00 1.319706186315526553e-01 -2.193303795490989305e+00 1.121547382607102072e+00 5.215451431394882320e+00 0.000000000000000000e+00 1.963761253858153921e+00 -5.268205977316709962e-03
-4.818209532350096191e-01 -7.341842698824736502e-01 -4.203569308891331069e+00 3.081813595577253206e+00 1.798807171857591536e-01 4.317860683111447884e+00 1.318147825175093879e-01 1.566709426423342544e+00 1.449421735754184093e+00
-4.103341886933028704e+00 -2.240323303160331569e+00 2.007385395282670348e+00 -2.041378612807817738e+00 -2.354840533437055683e+00 -1.623728722009244896e+00 -1.743539144798941509e-01 4.597566109035186588e-01 1.347288482070904791e+00
-4.594147733631811725e+00 -8.821048154288370080e-01 2.693258437062926891e+00 9.775893860000868241e-01 2.017599253231586065e+00 -1.286607582972362496e-01 -5.289232620394105355e-01 -9.945028695614573089e-02 4.478170959391972739e-01
-2.379213792425344476e+00 8.228433355025750462e-01 -9.431989921001416866e-01 -1.392034454488640050e+00 -1.334861252511665652e+00 7.339131612938666616e-02 1.147608687094254717e-02 9.377439958964428612e-02 -1.581002921470468225e-01
-6.592794328500424517e-02 1.312307580725622369e+00 -1.476086096513827550e-01 2.694222797833282446e+00 -4.208985415526261820e-01 -1.502034915903711562e-03 1.264562548884196502e+00 -3.959609601948844830e-04 -7.011213564100400152e-04
6.753007228368530512e-01 -3.564305061417183951e-01 1.544791041450127356e+00 -3.139605249834449108e+00 2.363667500881253325e+00 0.000000000000000000e+00 4.100891017833384389e+00 -6.537325871271672945e-03 -4.740639254798140884e-02
5.360524653826245212e-01 -7.102108324809005557e-01 -1.452187739753789231e+00 2.276124359040049505e+00 -3.672667786285987557e+00 0.000000000000000000e+00 2.448254548576738632e+00 -4.989970852023734721e-02 -7.147899395704285230e-02
9.431142420402962578e-01 -2.837167027034702693e-01 4.850438617303037825e-02 -1.469119109589802630e+00 5.172403119184219911e+00 -1.196124309822556242e+00 -3.695082648326667663e+00 -6.650346322172563385e-01 -5.880893017069988710e-02
1.844069143700904911e+00 -2.839229330190986000e-01 6.176292662253819454e-01 1.969123907120892136e+00 -4.303053213160028534e+00 -9.914059408763614911e+00 -6.506144390145885303e+00 -5.285588656805996211e-01 -7.744421326108116288e-01
2.540016221150268816e+00 -3.535121970226282051e-01 -2.110617245174013057e+00 -3.522814587293107813e+00 -1.179803864117121792e+00 4.368811426833670630e+00 -5.064616495776101956e+00 2.515808517508754116e-01 -1.103417225793300593e+00
3.249816992570806917e+00 -2.250160449400060991e-01 3.198798657773207044e+00 5.084360105901950533e+00 7.869438176526987405e+00 5.301905726157375653e+00 -1.258443571035211983e+00 6.064963159184458830e-01 -5.520303456959336774e-01
2.580894933084411313e+00 1.230882840311430249e-01 -3.272811505826531242e+00 -5.297790681839035898e+00 -9.859146818716638450e+00 -1.032341303553934164e+00 2.432583761850027226e+00 5.915632225364308994e-01 1.578131967651590362e+00
-1.509332845012513191e-01 1.728846660113602995e+00 1.544203164530688843e+00 1.552908812076030376e+00 5.837382702904126752e+00 -1.813285326229192140e+00 1.559297362301535372e+00 1.305799375674660423e+00 3.683237421605076722e+00
-2.975537424973671463e+00 -1.202782200731752127e+00 1.375412055803266087e+00 -8.093654343551451302e-02 1.534575335526451756e+00 1.836099622505555473e+00 1.143027138701548484e+00 3.010807109192939368e+00 3.903019630837048393e+00
-2.222279754917620753e+00 -1.195035479018087932e+00 -1.988204177831708996e+00 9.888452341320586036e-01 -9.073134902860129358e+00 4.762756652189876760e+00 0.000000000000000000e+00 4.167072793253794316e+00 2.680105395289287706e+00
1.676460669692401373e+00 7.402108174962450660e-01 -2.686401302646966860e-01 -3.362320086575001810e+00 1.200587373474892772e+01 -2.437704774266617136e+00 0.000000000000000000e+00 3.323105072590135656e+00 2.449838228030785103e+00
3.193705739091581730e+00 4.496942524426176396e-02 2.589025370715738905e+00 3.512156446315596092e+00 -6.713441608141244465e+00 -5.534576677460879779e+00 -0.000000000000000000e+00 2.601328276352846136e-01 1.176373435391942168e+00
9.675387499105289058e-01 -4.810059285706623777e-01 -2.852498411864677230e+00 -2.522924274671599854e+00 -2.148439386625263126e+00 3.512508685527678587e+00 -0.000000000000000000e+00 -1.978094742658281557e+00 3.423891635872536310e-01
-1.739250350721330385e+00 3.465694527571482331e-01 1.587132128935887954e+00 1.214422619270238979e+00 6.160928769325244581e+00 6.283313386431180092e+00 -4.277453660566783999e-01 -1.129584301019005865e+00 -3.295844378056633217e-01
-2.793578015892595801e+00 5.305212413108181257e-01 -6.579054505251757945e-01 -1.298239262937217919e+00 -5.243564851327612963e+00 -2.565542399774495941e+00 -3.842476772314290745e+00 -1.213686946097616015e-01 -1.941578017928991651e+00
-1.594464521025861670e+00 -9.177618185845604071e-01 -0.000000000000000000e+00 2.087471119328270230e+00 2.557465402750510819e+00 -4.261169128056640609e+00 -3.288616281253350593e+00 -7.426416472538743818e-01 -1.342554309389986544e+00
1.760730370197420180e+00 -6.279173591927810216e-01 0.000000000000000000e+00 -2.479379760326219651e-01 8.930705168680752593e-01 1.592028205798805551e+00 -0.000000000000000000e+00 -1.115262371177643042e+00 -6.022325996929722702e-01
4.973543374201670808e+00 3.993503119898239362e+00 -0.000000000000000000e+00 2.297164820481782666e-02 -2.971014294840956804e+00 6.339280116861544023e+00 0.000000000000000000e+00 -3.346399314528138103e+00 -1.788965645659037929e+00
4.906863172491239489e+00 4.009602917375729270e+00 5.516658486850763987e-01 -1.807159165523040956e-01 2.616873625330667252e+00 -7.060116276867569596e-01 0.000000000000000000e+00 -3.968240084426230663e+00 -2.392592757383049662e+00
8.118968720139709827e-01 -4.650397093502014023e+00 -3.194804465110230751e+00 2.349237539825191623e-01 -3.847358319044222874e-01 -5.078007296411783500e+00 0.000000000000000000e+00 -3.079657729561480206e+00 -3.894425697665478969e-01
-3.140749655990065836e+00 -1.159233883658582487e+00 2.570529500994643168e+00 -1.481206590835892678e+00 -1.321082077384347908e+00 -4.000903537877846805e-01 0.000000000000000000e+00 -1.154023583063398695e+00 1.490362721936203005e+00
-3.438032657227993560e+00 7.101837914544624208e-01 -9.973301417970742433e-01 1.057462257333726008e+00 -3.518011304270396988e-01 3.148367327493981627e+00 0.000000000000000000e+00 4.720240755901991547e-01 2.032366489056362802e-01
-1.940329971194640013e+00 -1.310414199808537621e-02 -1.497821835641809929e-01 -1.487828791383436933e+00 1.897673178133848726e+00 2.247664123579101503e+00 -2.412270568675973781e+00 3.216278125533288956e-01 2.336595837978960519e-02
-2.191903011024881609e-01 -7.976062345754494909e-02 0.000000000000000000e+00 1.825725458639390064e+00 -1.383354155802383745e-01 -4.812497584981916710e+00 -5.934836219447952921e+00 -7.581679736660411617e-01 9.835217859007718832e-01
1.592538524734300687e+00 7.477665422407955287e-01 0.000000000000000000e+00 -1.853333240126149528e+00 -6.877224757628631613e-01 -6.129480214469068322e+00 -0.000000000000000000e+00 -2.169867071673692860e-01 1.858150461365537520e+00
1.968502394442771752e+00 2.734607250489295982e+00 -0.000000000000000000e+00 2.620468059232766489e+00 1.310659050972816875e+00 4.621621264594348300e-01 0.000000000000000000e+00 -3.506737580924966791e-01 1.732169966591677657e+00
2.120107542944388967e+00 -3.018283776996360857e+00 5.512468649497256207e-02 -3.264885397304783332e+00 -1.580849061111725407e+00 0.000000000000000000e+00 4.438704415421657612e-01 1.551617228382405067e-01 6.922821098562907949e-01
2.798249152188648115e+00 -1.338327379132470352e+00 3.052797503326603115e-02 2.341266760011976977e+00 4.671517134244507763e-01 0.000000000000000000e+00 5.817834124592649481e+00 -2.821293348554290009e-02 -2.097650217063414257e-01
2.601752203379839035e+00 4.166203878514139980e+00 1.595673831043316948e+00 -1.742655186868001804e+00 -5.046256196741496364e-02 -0.000000000000000000e+00 1.951610214194108295e+00 -1.275714291331366379e+00 -3.039006450452484742e+00
6.705989796564734151e-01 -1.294762888199521012e+00 3.417336282008180071e+00 1.577386139160497969e+00 2.276240332279907616e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.688517055348678131e+00 -6.047742621342149683e+00
-6.897858567847733324e-01 -9.954001627499652338e-01 -6.561783755516382932e+00 -1.174939952724484593e+00 3.514837614611768801e-01 -1.656754431124792537e-01 0.000000000000000000e+00 -3.525316350141914246e+00 -5.862836749101818512e+00
-1.944102261517659302e+00 1.994968301980786299e-02 3.955078913318543332e+00 7.865234781128751518e-01 -5.633731765544017778e-01 3.104657983613172245e+00 -0.000000000000000000e+00 -3.648888321241918753e+00 -1.983312694261494480e+00
-1.454604498048645667e+00 -1.662972767521451456e-01 1.082503867321964686e+00 -7.541897823093203224e-01 4.688721570615130285e-01 2.815120537808199597e+00 -3.069297331236089388e-01 -3.172953153071599974e+00 3.250920323300367176e+00
-1.998180575685195304e-01 -8.275329283286830817e-01 -4.637598818173897186e+00 2.877437968334872753e+00 -6.384709828114455421e-01 -9.850321969934192623e-01 -2.000597774081768754e-01 -2.170237724184719941e+00 4.779837673219119232e+00
1.479429162956382438e-01 1.111247205642323488e+00 4.529137721395248839e+00 -1.442972135052938309e+00 8.375035750760418951e-01 -4.975972419301216476e+00 -3.824823774911522367e+00 -9.985417184455031014e-01 3.564977440747807869e+00
1.952153177114230198e+00 1.075544218429194343e+00 -4.329514500258226373e-01 -7.359564931334316995e-01 -6.362946030902544292e-02 -7.645278418479544147e-01 -2.139741179680975380e-01 -2.255000496279712385e-01 1.714045608534657150e+00
5.103808859548033539e-01 -1.184380740518928277e-01 -4.306023109896163881e+00 1.467117464238732127e+00 -1.441257326268742478e+00 4.011872383077382587e+00 7.406595543901064005e+00 4.146469754433873556e-02 -1.093906567826423037e+00
-8.615122363554813534e-01 -1.932862268920612636e-01 4.445020724193319950e+00 -4.412943899485229915e-01 2.179213360861420146e+00 4.741392961067338874e-01 1.041975103537835246e+01 1.626467632052736381e-02 -2.994071323477146329e+00
7.544108716044815033e-01 -3.540448037249043223e-01 -1.246059865451094595e+00 -1.205864247219569307e+00 -1.802549543108360686e+00 -1.051286842964985375e-02 6.751520314333193440e+00 -3.139824831090627377e-01 -5.712472819139045033e-01
3.553856597629126313e+00 1.727975918820411072e-01 -4.775434498161920671e-01 2.124884540297630409e+00 9.103085457279910253e-01 -1.180567593408048260e-01 2.453827002287261028e-01 -1.089684497637887883e+00 -1.928581837207732005e-02
1.732288769632900349e+00 1.779323302967436238e+00 2.179346521378763946e+00 -2.146362092758572260e+00 7.841527949800874975e-01 8.347684126643084568e-01 -4.026759273749667578e+00 -1.989485570344925902e+00 4.754188009391558181e-03
-1.625354075350728955e-01 4.450343798863244937e-01 -3.936612146804684187e+00 1.526545760962576326e+00 -3.028669201317739201e+00 1.042085298989852138e+00 -4.156786734329148025e+00 -2.569732045617867833e+00 1.270574715530518595e-01
-2.842040325969727999e-01 -2.354650685857443193e+00 1.840811827127796008e+00 -1.225910775215308446e+00 2.801687108316133212e+00 -1.525493616420797727e+00 -2.907050517170276294e+00 -2.616206464029024126e+00 4.813526840788791006e-01
3.575760058447395862e-01 -3.291122175985782050e+00 1.299485081508872319e+00 2.482533094937749762e+00 1.959422097742464786e-01 -5.158190005755520779e-01 -1.049268275357579050e+00 -2.192307612259820182e+00 7.719484954426713008e-01
1.627225274322937842e+00 4.701511692301298395e-01 -1.814466716900859256e+00 -4.023631620702730949e+00 -2.020511653141468411e+00 9.623797294682800638e-03 2.129949815348363362e+00 -1.540489626184938787e+00 -2.692655169531435466e-01
3.224971843619981904e+00 1.626606723255988651e+00 1.190050740139185548e+00 5.323996141496090129e-01 2.443780253287250570e+00 4.364162919157966308e-02 3.304420534422327194e+00 -8.664240973081316355e-01 -9.004443738127519969e-01
2.588385082879406607e+00 -3.655573515046394058e-03 -6.123552866138523010e-01 -1.044610949788102872e+00 -5.431975980980224827e-01 -1.374674904810283094e+00 1.422857459983599027e+00 -5.922218050345688933e-01 -4.304830792267701489e-01
-5.849874655987116201e-01 -1.585587591998473433e+00 1.818584143594411395e-01 1.423184218347966601e+00 -8.623686730171337134e-01 9.477777549338961549e-01 1.295871980672636814e-01 -4.358245016232499824e-01 -0.000000000000000000e+00
-3.436996796894460360e+00 -9.646126314027214654e-01 -8.569966241273481167e-01 -2.835416246022604447e+00 1.608665990496303821e-01 5.554774776958772975e+00 -2.222711241067194088e+00 5.360577420017105521e-02 -0.000000000000000000e+00
-3.290911066375471261e+00 4.875209622643875029e+00 1.828702967360870790e+00 2.465228941000308094e+00 -4.144627302872587182e-01 -3.018644784966985295e+00 -5.696719510099501171e+00 2.563175296143685999e-01 -8.846642147643930115e-03
-3.824069667774889214e-01 1.019154390839797975e+00 -1.728914103782421607e+00 -2.584809176218898052e+00 -2.535889914551217039e-01 -4.594709164794554823e+00 -4.289678099674375744e+00 4.512486965079023915e-02 1.452598476186410525e-02
1.552190909678103248e+00 -1.147167868946366243e+00 9.418653856968851601e-01 1.758033385134960991e+00 0.000000000000000000e+00 2.870542863658667176e+00 -8.267032788425025813e-02 2.722739578988463832e-02 7.878262782113719387e-02
1.178855103888101663e+00 3.022194705569431483e-01 2.871427607481859545e-01 -6.629486994877558104e-01 0.000000000000000000e+00 3.237587364195076312e+00 2.093077177579512949e+00 3.026146468758956765e-01 5.830067956473761887e-02
2.145930978909982745e+00 1.323609068831884394e-01 -1.917911431052057969e+00 1.254575442787932427e-01 0.000000000000000000e+00 -4.038116611608875139e+00 3.082454415451429952e+00 1.394951187093889544e+00 3.610739197843168460e-03
-3.599178706544065021e-01 -1.777553175449604964e-02 3.449122720991625535e+00 2.315141113405557241e-02 -0.000000000000000000e+00 -2.586388384061327095e+00 3.226262557288758437e+00 2.862769511349956275e+00 -0.000000000000000000e+00
-2.882538904898253929e+00 -5.561552930028075270e-01 -2.860717869189190132e+00 -3.883766432481148834e-01 5.006421040214933393e-01 3.842686849253125203e+00 1.419951730014489932e+00 3.744319981384115703e+00 -2.008651398961832368e-01
-2.331378418495618110e+00 -8.585199053747170073e-01 1.925730551387459633e+00 6.517315602943696273e-01 -1.237763188111886903e+00 1.290893084168978744e+00 -6.903358050871941654e-01 4.042058687808824047e+00 -2.868983763889751664e-03
6.783990954967570319e-01 2.326899166629141646e+00 -2.852327317448258182e+00 -1.036182923733209194e+00 -3.964967782158315690e-01 -1.848085352759009981e+00 -1.424342892473884570e+00 4.198423834880475880e+00 1.621327042383641226e-01
1.347926748897527505e+00 1.326826084751408397e+00 1.219692278589107115e+00 1.632733410693511189e+00 2.089532459366771899e+00 -5.532170813910192164e-01 -1.550647563009811103e+00 4.772163763461327868e+00 2.229042036442409891e-01
7.682797208003863121e-01 -5.270519029255610333e-01 -6.631257654726080419e-02 -1.711235007034084932e+00 -1.234467636393045575e+00 9.019010893002343821e-01 -1.167285294394938555e+00 5.817606860263112800e+00 4.084092163266314635e-01
7.082081627996610340e-01 2.163141268010146667e-01 -2.473187412695740495e+00 1.182855715198156243e+00 -9.599201406309801898e-01 1.464865671893548882e+00 -1.681596984670166439e-01 6.634906894066578076e+00 1.288030802392515772e+00
-4.450871327654722265e+00 -8.280207690041584134e-02 3.738644955899298683e+00 -5.640144692291817474e-01 -0.000000000000000000e+00 -1.501860296491631885e+00 6.567281367253173796e-01 5.980901239413868531e+00 3.323599531390647233e+00
-4.698720557095520611e+00 1.647222762706748722e-02 -1.862076232419058952e+00 7.526959533161382554e-01 -0.000000000000000000e+00 -3.468335930906990772e+00 2.185370565097084494e+00 3.242070666747167706e+00 1.978528805081423592e+00
-2.270867722482969420e+00 -1.325949445659837966e+00 -7.716003701343769616e-02 -1.984996105471812378e+00 -0.000000000000000000e+00 1.787518926761916815e-01 4.657458197050152293e+00 1.236050994212847920e+00 -1.563526026709640693e+00
-1.615381894064063850e+00 -5.500163140087060282e-02 3.406160018062325268e-01 2.784111670597829935e+00 0.000000000000000000e+00 2.428401905684814288e+00 4.500731560815023791e+00 5.078395490397441536e-01 -2.486941599814844306e+00
-1.090149673046521550e-01 1.674257105980109461e+00 9.871467618458524829e-01 -3.188780262170690882e+00 -5.965784711551689323e-01 -1.992516054187971342e-01 1.150193105811874617e+00 1.046581248740575121e-01 -1.529942602898131110e+00
2.642820594278362911e+00 -6.717644270570088949e-01 -1.646032153839022127e+00 4.810826424919791400e+00 -2.042516362212523084e+00 -1.545680365136929080e+00 -2.803914303144341424e+00 -6.582209305286501264e-03 6.402306054190199935e-01
1.696416025060975219e+00 -9.448502643650695532e-02 1.086942837737018941e+00 -5.377149655356353364e+00 7.633210148431602171e+00 6.590960885125801694e-02 -6.070643219029809856e+00 -0.000000000000000000e+00 3.195150735309421286e+00
1.319584066082939433e-01 6.577768731491301889e-03 1.171434568417951905e+00 1.622880597263037572e+00 -6.598486425582052561e+00 1.497028569700502125e-02 -7.072074699219713878e+00 2.245985667375409792e-02 3.536399254263370207e+00
-2.644391567661811271e-01 -7.700783779060320355e-02 -3.214276026567534306e+00 -3.295068181218219650e+00 8.601784571501855381e-02 -3.843044410326692389e-02 -2.940913887143334904e+00 -1.198403588603567993e+00 1.927898899093499097e+00
-7.849408652371499262e-02 -3.800616397576555006e-01 2.277956363925016436e+00 4.330529593711426095e+00 3.645109880007515901e+00 -1.203230198330339507e-01 2.807205810313246896e+00 -3.533450770290933463e-01 3.949224670253604352e-01
1.815292504023198750e-01 5.141897776621388028e-01 -2.721207919304030609e-01 -4.296540459315254523e+00 -4.734439498328205431e+00 1.227825561762707629e+00 3.566028123541259642e+00 -0.000000000000000000e+00 -8.411229474063333100e-01
2.825576176347185609e+00 8.081592928940494192e-01 4.812593212764867956e-01 2.896994975060333211e+00 5.085488135632340700e+00 2.471976974362473101e+00 7.354222140559862897e-01 3.114174257520988844e-03 -2.363122118323823351e+00
2.182751557838635392e+00 -6.696977194333054717e-01 -1.739035278902541393e+00 -1.937981169735735643e+00 -2.077749091232436562e+00 -1.133421277835185537e+00 -1.019212183943989380e+00 -2.055783284308582148e-01 -4.399250226601716385e+00
-4.913468763472529366e-01 -6.652811528003264030e-01 2.020270527716367059e+00 3.829210655766007942e+00 -3.850081906740015381e+00 -2.702551129858804746e+00 -9.121591866749531041e-01 4.806005068773802624e-01 -5.590740046537882257e+00
-9.883905101185204156e-01 2.236120206549140760e-02 -2.231959801785153186e+00 -4.146263041016360340e+00 6.340867364099033843e+00 3.603171010404590535e-01 1.654547108265483624e-01 1.720664284803569588e+00 -4.110085718769584062e+00
-2.445596970646870139e-03 0.000000000000000000e+00 1.242948028385119308e+00 9.950891391150906706e-01 -4.306632157167663344e+00 2.452488643611327124e+00 2.158823430301140878e+00 2.397524874311379950e+00 -3.565315352682807415e-01
-3.292837478052069722e-01 -7.980046962498720670e-03 -5.971758854927113891e-01 3.305609109043688765e+00 2.588900987403381926e+00 5.048797798782932444e-01 4.532403056399532559e+00 2.052374904467480832e+00 3.947438018643139479e+00
-2.292276802200842456e-01 -1.423263757755135472e+00 2.525067532637463308e-01 -4.984041532932257823e+00 -9.798565481073928662e-01 -1.592955622430608287e+00 2.067906295392825999e+00 1.489160560279332080e+00 6.718347943753992801e+00
-1.484202691280083752e-01 4.209329071086454627e-02 0.000000000000000000e+00 3.781407861496439704e+00 -3.615407798867180111e-01 -1.418752319674644102e+00 -2.247265423109519489e+00 1.651854985257062980e+00 4.876938784476646305e+00
4.749884608718731305e-01 3.000148745382519855e-01 -0.000000000000000000e+00 -1.610425902237726969e+00 -2.374525853946632056e-02 -0.000000000000000000e+00 -2.258872510945554968e+00 1.645086441422741297e+00 -5.880398280006545741e-01
9.562972053479594781e-01 2.497053791606690665e-01 0.000000000000000000e+00 4.340435833391674825e-01 2.576907026419534286e-01 0.000000000000000000e+00 -9.828667385522182887e-01 1.815988543977075986e+00 -1.054195322672961010e+00
1.413159791655528741e+00 -1.663039663962506964e-01 -8.284581923933439507e-01 -6.622233588949275052e-02 -7.713812573034384279e-01 0.000000000000000000e+00 -9.722268468805437269e-01 1.626847299516513745e+00 -0.000000000000000000e+00
1.186730398556955945e+00 -9.255767314709096860e-01 1.103751717220199602e+00 -6.882844830083564847e-02 2.658643923085764360e+00 -6.684603427058721792e-02 -1.448386374780352703e-01 1.041740156160140707e+00 -0.000000000000000000e+00
