3.142649643517306579e+00 8.466939538133634313e-01 -2.126773462359172751e+00 2.449013452209772179e+00 1.647865059564535661e+00 1.011116103711050052e+01 -3.986241896803013329e+00 -9.084051778923216691e-01 -4.108231826414776577e+00
3.918514066546884056e+00 2.749437319733291751e+00 5.210521395909773368e+00 -4.373748218610945315e+00 7.415767264899034039e+00 2.411522092909784032e+00 -6.890659086971744784e+00 -3.317070355653640168e-01 -5.785485058504087341e+00
1.697635930424023609e+00 -1.351697030828445056e+00 -3.535332122721789538e+00 6.013367619144069920e+00 -6.433715482355878201e+00 -3.505082019497786305e+00 -3.530808533945861694e+00 -2.182297531942387070e-02 -8.657044623295921948e-01
9.699032654825719135e-02 -2.998464696612252567e+00 1.527847876581955200e+00 -3.823607334152860915e+00 2.424481378954541633e+00 -2.198530290420458722e-01 -2.426804809418469655e-01 -1.299705089894540588e-01 5.521792666349440992e+00
1.216369877349229967e+00 -3.069505747846597021e-01 3.768362618360165256e-02 1.261796464701896214e+00 3.692323907270841366e-01 1.930730735291214639e+00 0.000000000000000000e+00 1.319842516945601016e-03 6.360114615160368245e+00
2.392864726676984244e+00 4.100550698381550063e+00 -3.295536878092656163e+00 -1.058497423682394079e+00 -6.059890549977114960e-01 2.349545869192524616e+00 5.757503936319801480e-02 0.000000000000000000e+00 2.336793091443624792e+00
1.395876258799304326e+00 4.817175260277856808e+00 5.849164573412883428e+00 7.613907323847107778e-01 5.163857342023812080e-01 -1.228301088953833542e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.473724250178255257e+00
3.727317857655250699e-01 -2.192824546357260651e+00 -2.662015916710696484e+00 -5.841166044235543975e-01 -4.588139327867755135e-01 -5.563031592895412381e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.853155417721923381e+00
-1.182708661202857697e-01 -3.209038376262683290e+00 -3.970029904053258285e+00 5.764907481815279011e-01 7.299711759468580086e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.530003232519395517e+00
-1.127379253323062963e-01 2.530071143694061497e-01 7.169531020802215160e+00 -6.729993264259455099e-01 -9.164495249043896896e-01 0.000000000000000000e+00 2.704718133157637094e+00 -3.441133124106512398e-01 -1.517605450047134097e+00
7.425555996904624478e-02 1.683109818649431766e+00 -4.955375817041495878e+00 6.510062358316484055e-01 2.677920845765701663e-01 -0.000000000000000000e+00 3.619387148140799759e+00 -2.201822332514419056e+00 8.337877258341390707e-01
-1.112286077824696795e+00 1.524090988658604873e-01 4.878768401404298682e-01 -1.105697692246911723e+00 3.799554965341165769e+00 -0.000000000000000000e+00 -4.723197518685868346e+00 -2.066684507737467147e+00 1.716931639390989695e+00
-1.690820668281838524e+00 -2.770899058389503011e+00 2.795430577331606159e+00 8.251919010367924079e-01 -6.953255730396454837e+00 0.000000000000000000e+00 -1.122802796221470345e+01 -1.233670743852989693e+00 9.471685718567708356e-01
-1.272277619880066934e+00 -3.934947226951773569e+00 -3.067027123012000978e+00 -6.754782254194797719e-01 6.439321295474364604e+00 -3.741366494782119665e-03 -8.943354012567244382e+00 -4.720974360135458681e-01 7.984619097473464322e-01
8.831091849422152418e-01 2.142699688499249522e+00 9.736971799545853790e-01 6.019288116682997014e-01 -3.308599991026378362e+00 -3.125214092864574411e-01 -9.326119770025860234e-01 4.476218221615824860e-02 2.584414520785188740e-01
3.806809627551917874e+00 2.856468508027808273e+00 1.753428662372744418e+00 -5.962246067094885138e-01 1.144246084005313274e-01 1.841965084538543129e+00 6.867594722780143712e+00 7.969990638581342379e-02 -1.039594108141682766e-01
3.205673287297737151e+00 -6.623244697218477750e-01 -3.284717488680235498e+00 1.583883907946755709e+00 2.609753709638162000e+00 7.136338704017063383e-01 8.890883073474437737e+00 -5.569715732961445787e-02 1.302684172826082731e+00
2.180138699411581782e-01 -3.266724578390229450e+00 2.508536947092929736e+00 -2.824641120778045522e+00 -7.355745360282454293e+00 -0.000000000000000000e+00 5.609910698271072249e+00 -1.784976092367027423e-01 1.494816641344583141e+00
-2.455823399761800196e+00 2.356431973245537659e+00 -2.199724882086976085e-01 1.763255732894243533e+00 1.093053517145758136e+01 -0.000000000000000000e+00 8.965744948886877896e-01 -6.676646349749965070e-02 1.646899153607153388e-01
-4.709260512022406253e+00 3.272034080191953631e+00 -8.473971336045035274e-01 5.870058232957152677e-01 -6.572266070389661152e+00 -0.000000000000000000e+00 -2.917660306625432742e+00 -1.005404057333904172e-01 -1.290330103173148890e+00
-4.359168637307109684e+00 -1.873677329308746309e+00 4.418848838591761252e-01 -4.446231149563830698e-01 -3.250231166398265259e+00 3.679733415319699663e+00 -4.688125599385140951e+00 -1.926072666489344887e-01 -2.328106970843541124e+00
-1.164906098723562433e+00 -2.047806894897723495e+00 -3.879717333215588759e+00 3.149927640595229228e-02 8.124517943477259863e+00 7.573932986273346657e+00 -3.976718398100207885e+00 -1.114880227371002563e+00 -6.776208696220618055e-01
3.722074246698286348e+00 1.387278433264458988e+00 7.774747065829286541e+00 -4.098569347445750466e-02 -4.947053498417465001e+00 -9.924850166832488441e+00 -1.033029082224236506e+00 -1.422106913606462797e+00 5.308541590039640212e+00
6.794480853856879499e+00 1.910486849254932951e+00 -6.325143893084204549e+00 1.699327580443914243e-02 2.028169041282304796e+00 -6.072549311138235595e+00 2.454226749626169823e+00 -1.019878342695695883e+00 9.490591563034548983e+00
5.463724125635281759e+00 -2.776225721463547291e+00 3.325877660326627350e+00 -1.266852588785251088e-01 -7.448737834547608516e-01 6.377988541762460883e+00 4.331690968576318745e+00 -6.698352903199447095e-01 6.790583002939406754e+00
9.049744080835191440e-01 -3.269681963245075096e+00 -1.733909853529370437e+00 5.327460945657830349e-02 -1.423796232088827995e+00 3.029945798899138953e+00 4.304382743164546277e+00 -8.703081911708403506e-01 2.562238129652395502e-01
-3.724490609348577230e+00 2.352912838982838206e+00 -2.449850303786493821e-01 -0.000000000000000000e+00 2.554086345462072583e+00 -1.000432080415101410e+01 3.027672194673640682e+00 -2.250393996507836114e+00 -5.778793669178035941e+00
-6.784640849461172074e+00 1.240221360354867519e+00 1.278088718191445539e+00 7.054117452296993634e-03 -8.015682188764419180e-01 -2.989605206256662484e+00 1.083784661107183078e+00 -4.241111708486509535e+00 -8.516341522747630677e+00
-6.660194846387490486e+00 -2.562678860773952128e+00 -3.192656009412611073e+00 9.344491461069981408e-01 1.186284338565855467e+00 1.150561723315321494e+01 -1.570825631017046531e+00 -5.286957744126823400e+00 -5.843729089101988627e+00
-2.579164993129359651e+00 6.069701815299111125e-01 2.305900836305146751e+00 -1.251236517536709947e+00 -3.544414680320510325e+00 2.014682536147350600e+00 -3.253399799441092366e+00 -5.664490973120158479e+00 -8.420186905611692918e-01
1.533289734286646944e+00 8.862429427046293329e-01 1.613870131956629095e+00 1.576656403503435611e+00 2.861919784723828020e+00 -7.115830191597841470e+00 -2.544136276275434927e+00 -5.682226636369857253e+00 1.808919072763068403e+00
1.470408789446006725e+00 -0.000000000000000000e+00 -4.478046804484061560e+00 -1.551143829897684290e+00 -3.917497681528868125e-01 -7.998543902469850142e-01 -1.374196635942098510e+00 -5.604870761632714249e+00 2.114691031156281209e+00
2.664476215920013047e-01 -0.000000000000000000e+00 3.088404278474026654e+00 7.114317415238662345e-01 -2.669358069153516255e-01 5.469878298862895782e+00 2.386056975412239878e-01 -5.544584623552063718e+00 9.921205311550681527e-01
-2.152933216401523020e-02 1.030923150130428484e-03 1.534957130638782141e+00 -1.894168523310517660e-01 2.245856880040092984e-01 3.380830698503329290e-01 3.830388131662771478e+00 -5.346152181485764210e+00 -1.770922897311208999e-01
-1.826121084006189221e-01 4.511160081431520585e-01 -6.040824753720380969e+00 9.942822655170829860e-02 1.242574600195295309e-01 -3.561502967726353219e+00 6.214624012141614529e+00 -4.729016158775003476e+00 -8.823117377821568796e-01
1.042109179281260900e+00 -1.808420130277618387e+00 6.192450474399636029e+00 -1.792169264828717690e-01 -1.163591379434177675e+00 -1.636679045272152466e-01 4.219484046873017924e+00 -3.518603124508453472e+00 2.743320704874224053e-02
5.724183380882935879e+00 -3.894439505660237666e-01 -1.789411596499461465e+00 -4.385014014040107821e-01 2.359362776459393629e+00 1.955963661323212088e+00 3.086194840408489418e-02 -1.856108736358066169e+00 8.440203586827194071e-02
7.396891238077963671e+00 1.211833706048128789e+00 -2.868982739902577350e+00 2.153519048893407728e+00 -2.982624523087381352e+00 3.722215778540329811e-01 -2.298566496934081549e+00 -5.221578072602399700e-01 2.641079403398811642e-01
2.970086465194224257e+00 6.920480613756859745e-01 5.460203154296784156e+00 -3.300859958528336247e+00 1.415126753804476056e+00 -5.856340426578701575e+00 -2.267000741896288307e+00 -0.000000000000000000e+00 6.004118866366038310e-01
-2.363923123828874928e+00 -1.450300457477722071e+00 -5.700817775570380164e+00 3.049117869312943263e+00 2.106477360919256192e+00 4.425267581345653789e-01 -2.673952464494706138e+00 -0.000000000000000000e+00 7.505209616470860379e-01
-4.558116208438121930e+00 -1.273038218887688977e+00 2.993509039008366734e+00 -1.918382111082150843e+00 -4.079424599339107615e+00 1.516565503108205482e+00 -2.847578280542236495e+00 0.000000000000000000e+00 8.523139941601979297e-01
-3.926594360358031555e+00 1.410679304416492030e+00 1.640468730678188214e+00 1.149728309053406061e+00 3.149447112253452641e+00 -4.142661042793185366e-01 3.551361967067695469e-01 0.000000000000000000e+00 6.494501781431808451e-01
-1.103967291494889702e+00 8.893464275880420544e-01 -5.283194305537484148e+00 -1.058703770510802000e+00 -1.481105553583662138e+00 -2.659534269290562580e+00 4.268322891966338517e+00 1.717913162754455048e+00 -3.127537313855506707e+00
5.972277771172617156e-01 -1.086527547963365370e+00 4.904444251504114227e+00 1.094792906537009891e+00 -6.103465963697484176e-01 3.921467004249149291e+00 4.800198251065118882e+00 3.930568072921653222e+00 -3.618072637925576096e+00
-2.785024102878078112e-01 3.903312166272952521e-01 -2.818735803492119496e-01 -1.487332249001083628e+00 2.753896789673107914e+00 1.940997911618276950e+00 3.183784470769220221e+00 4.307711603127050815e+00 -1.908472594887129281e+00
-5.320122289476476585e-01 1.704687406311245601e+00 -3.292968941610044720e+00 1.770030924737854061e+00 -2.681667700525757425e+00 -2.659937773132712291e+00 1.890995962896275362e+00 3.089934095287635962e+00 2.373114569885387548e-01
-5.997858682857515333e-01 9.529462869266256408e-01 2.329218048928701545e+00 -1.755200790464489069e+00 -2.629058594196922449e-01 8.540877739417510051e-02 -3.683445315028500699e-01 1.138997594485948062e+00 1.171404686145635088e+00
2.238958127400124898e+00 -2.621504231001121177e+00 -3.227340451455940618e-01 1.513933683657735063e+00 2.237093491771889653e+00 2.521879737871793203e+00 -3.727476258752885574e+00 5.897072003155559017e-01 1.471617295565176065e+00
5.127158182170712841e+00 -8.138460679132467623e-01 -1.922704862660869762e-01 -1.267931736716640501e+00 -1.854338802975400713e-01 -1.884393001100520104e+00 -4.643328770196214705e+00 1.722885642445935117e+00 1.320908827714138700e-01
4.521269323055757461e+00 1.294091567369580087e+00 5.343904447638634370e-01 1.492573223851875408e+00 -9.112606499504252167e-01 -7.865868046708246908e+00 -9.141361068155028358e-01 2.633724464216975036e+00 -1.707173424611786450e+00
1.505851131023450584e+00 1.063351578965394895e+00 -4.180052415861501003e-01 -2.511398131303394177e+00 1.072425728617893759e+00 5.407906864214823806e+00 3.336650482354772684e+00 2.405729145705778116e+00 1.331267837349411343e+00
-5.394737493405991069e-01 -1.554977052128764248e+00 -6.928034169812927745e-01 3.391228336580954128e+00 -6.235668327531121435e-02 4.742794098409915726e+00 2.086165036413108353e+00 1.979904708527105317e+00 6.281353306981592333e+00
-1.142496422411637180e+00 -2.440176285967803338e+00 8.032342349228087652e-01 -3.582000716352367498e+00 -2.560474436793573894e+00 -0.000000000000000000e+00 9.905887962005896497e-02 1.918344328277313826e+00 6.682009346042876885e+00
-9.256116882302262150e-01 -9.101468229056629555e-01 4.280240571938985217e-01 3.539586951130523129e+00 3.847374643384270598e+00 -0.000000000000000000e+00 -7.036163748196588852e-02 2.129780026143751392e+00 2.065683944873957678e+00
-2.913415806972740607e-01 -3.630902260694230943e-01 -1.370633906102047828e+00 -3.702709861544299041e+00 -2.175526224097019679e+00 0.000000000000000000e+00 -2.913203407062194827e-01 1.769590153161060275e+00 -1.852532645756119978e+00
-2.787979489389603160e-01 1.009490582013145704e-02 -1.405579893887682896e+00 4.052613972293822364e+00 5.091953719418743640e-01 -1.547847035015042227e-01 9.016904110972079334e-01 6.528925733919123051e-03 -1.383433402304810267e+00
1.279882974622149394e+00 7.812019273124397138e-03 5.674624739952522923e+00 -4.228924172926327607e+00 7.925834042738312268e-01 -5.067985006749514687e-02 2.401780324387324583e+00 -1.219842154901219944e+00 4.523808061503927225e-01
5.853114986696732469e-01 -1.224271851122508449e-02 -5.390002906417899808e+00 3.882115491529932516e+00 -3.376500812758166603e+00 4.111348637233585256e-03 9.559443593170898756e-01 -1.043057091552753057e+00 9.169750660138938914e-01
5.687834437518669572e-01 0.000000000000000000e+00 1.756195486174430886e+00 -3.313201344942095616e+00 5.097006389919950031e+00 2.479845458339868247e-01 -1.513700395558806866e+00 -6.966344259297312380e-01 1.622642284791534717e+00
3.418314116281204740e+00 9.944707082279559129e-01 1.026815136575756737e+00 3.411515044980846678e+00 -3.400640415252090598e+00 -5.656038315900625335e+00 -3.896763080253613509e+00 -9.074924017158699785e-01 9.839672408870987486e-01
3.069720143941446100e+00 -2.868199266940838044e+00 -2.752215268779911295e+00 -4.464887617594476943e+00 -7.319526282486439328e-01 8.607352556054438386e-01 -4.628518982267960880e+00 -9.688126761863091740e-01 -2.450700775632523420e+00
9.853083045310651045e-01 -1.742596428296396549e-01 3.232404141119044727e+00 5.637605695929948979e+00 4.847887887843813637e+00 5.704578897035219143e+00 -9.199073611207021495e-01 -4.099284393515155167e-01 -2.528341214091216926e+00
3.307420184940206287e-01 1.385923194472350017e+00 -1.553442600914561433e+00 -5.908427249953119187e+00 -6.294402393407159124e+00 -1.308118946891805301e+00 2.416253425365959107e+00 1.187633129385790021e-01 1.907868655946890701e+00
-1.318120302310019643e+00 1.466526305402794661e-01 -1.009361061320957154e+00 4.964964951903207080e+00 5.149925690997096517e+00 -9.450906662791297430e-01 0.000000000000000000e+00 7.592129424317288766e-01 4.471618235649196471e+00
-5.650524348120803175e+00 -3.285011301251243854e+00 1.624248494955937261e+00 -3.297724314418351010e+00 2.354026241563544897e-01 4.688145967112067325e-01 0.000000000000000000e+00 1.477922793112302235e+00 2.004266735233401597e+00
-3.979677077687219899e+00 -5.017470715441177953e-01 -5.488906144012876132e-01 1.860724414783822223e+00 -9.341333867859644258e+00 2.570415070049115513e+00 0.000000000000000000e+00 1.517662565155178056e+00 1.673157540667505327e-01
6.512368553894533341e-02 5.002511173969466540e+00 6.262236114937695941e-01 -9.352411385553373036e-01 1.221131670373814515e+01 -3.283316625340392036e+00 -0.000000000000000000e+00 1.259078222384297563e+00 1.516635811675843236e-02
2.813903959666278626e-02 -8.679372609858808651e-01 6.527359775393170027e-01 3.630268527021159874e-01 -4.081519620679275206e+00 -6.389364261734508332e+00 0.000000000000000000e+00 4.173429035925594333e-01 -2.054131938430887039e-01
3.715553975886402849e-02 -5.097519010344224721e-01 -9.070955070852567692e-01 3.160201137077885136e-02 -8.179204823765577892e-01 5.572336742687292066e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835973044173643043e-01
-2.547421880974226616e-01 8.822391338175097353e-01 1.444078624404033562e+00 -4.179002376239284722e-01 1.109041556122080774e+00 6.028773493741804046e+00 7.172170441007289510e-01 -0.000000000000000000e+00 -5.389086987378832738e-01
-2.130913595564800644e+00 8.675567660933781733e-01 1.566169082321757222e-01 9.988549043692487306e-01 -1.301583456795455840e+00 -3.931716019018035357e+00 -2.345833044763288910e+00 -1.470059448700945098e-02 -2.343094160423716765e+00
-5.256630038764682489e-01 -5.255272856840845108e+00 -1.800284684385055289e+00 -1.566602045169675828e+00 6.646635664133959676e-01 -2.960133877704920202e+00 -4.822137219539310848e+00 -7.194035092569762702e-01 -2.710034127475824395e+00
4.134478982793637236e+00 -4.444371407054633849e+00 -1.885886517139830687e+00 1.475244001511524461e+00 5.082154969018363166e-01 1.663431355941821010e+00 -1.496731702329261005e+00 -1.039370811685497387e+00 -2.082738331891155870e+00
